date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211206,1,CO,1.8,1.7,1.8,1.6,1.8,2,1.4,1.3,1.4,1,1.1,1.4,0.9,0.8,0.6,1.1,1.2,1.1,0.9,1.2,1,0.9,1.2,1.6,1.4,1.9,2,1.9,1.8,1.8,1.8,0.9,1.8,1.3,0.9
20211206,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,2,SO2,3,2,7,6,4,4,3,3,3,2,4,3,3,2,3,2,1,3,2,4,3,1,2,3,1,2,3,3,3,3,4,3,3,2,5
20211206,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,2,NO2,95,94,109,106,102,109,70,80,95,56,81,94,47,54,20,50,43,66,63,65,75,82,82,86,81,90,94,107,91,103,73,71,54,82,53
20211206,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,2,O3,2,1,2,2,4,2,1,2,2,19,2,2,6,4,45,5,2,2,1,2,2,1,2,1,2,2,3,2,3,1,1,1,16,1,17
20211206,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,2,CO,1.5,1.7,2,1.6,1.6,1.9,1.3,1.2,1.3,0.6,1.1,1.4,0.8,0.9,0.4,1.1,1.1,1.1,0.9,1.1,0.9,0.9,1.1,1.5,1.2,1.6,1.8,1.8,1.7,,1.8,0.8,0.9,1.2,0.7
20211206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,3,SO2,3,3,7,6,4,5,3,1,3,3,3,2,2,1,2,1,1,3,2,4,3,2,2,3,1,2,4,2,3,3,4,2,1,1,3
20211206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,3,NO2,78,93,84,87,89,90,63,69,84,77,64,91,13,16,6,34,45,66,61,71,73,88,87,82,78,96,104,100,90,100,70,27,9,76,10
20211206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,3,O3,2,1,2,2,5,2,1,2,2,8,2,1,39,46,60,16,3,2,1,2,2,1,2,1,2,1,2,2,3,,2,47,63,2,63
20211206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,3,CO,1,1,1,1.1,1.1,1.1,0.9,0.8,0.9,0.8,0.7,1.1,0.2,0.2,0.1,0.4,0.8,0.9,0.8,1,0.8,1,1,1.1,1.1,1.6,1.7,1.5,1.7,1.8,1.7,0.3,0.1,0.7,0.1
20211206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,4,SO2,1,2,4,5,2,3,2,1,1,2,2,1,1,1,1,1,3,2,2,4,2,2,2,3,1,1,4,1,1,2,4,2,1,1,2
20211206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,4,NO2,27,38,41,43,24,55,30,27,65,58,23,70,9,14,6,12,43,66,62,28,24,75,60,80,74,92,93,71,49,,67,8,7,76,6
20211206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,4,O3,44,45,35,22,42,23,38,31,10,20,55,13,47,52,53,48,16,2,2,36,50,16,28,1,2,1,1,9,31,14,1,69,60,,68
20211206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,4,CO,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.6,0.6,0.2,0.7,0.2,0.2,0.1,0.2,0.4,0.9,0.8,0.4,0.3,0.7,0.6,1,0.9,1.2,1.2,0.7,0.5,1,1.7,0.2,0.1,0.7,0.1
20211206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,5,SO2,3,1,3,4,1,2,1,3,3,1,2,1,1,3,1,1,1,1,1,3,1,1,3,2,1,3,3,1,1,1,3,2,1,3,2
20211206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,5,NO2,15,14,13,12,20,15,9,8,21,8,14,25,5,5,4,15,13,10,8,9,4,10,10,70,61,71,57,27,12,21,85,7,7,27,2
20211206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,5,O3,46,54,49,51,47,47,52,53,42,61,49,37,51,60,63,41,44,46,55,58,60,54,60,3,5,2,14,32,49,42,2,69,64,30,71
20211206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,5,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.7,0.6,0.7,0.6,0.4,0.2,0.3,1,0.2,0.1,0.3,0.1
20211206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,6,SO2,3,1,2,3,1,2,1,3,3,3,1,3,3,3,1,1,1,1,3,3,1,3,3,2,3,3,1,3,3,1,2,2,1,3,2
20211206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,6,NO2,10,16,17,15,12,11,11,12,17,9,8,17,4,4,5,10,13,10,5,8,3,7,10,39,20,44,34,14,13,17,64,7,8,17,1
20211206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,6,O3,52,54,47,50,57,55,49,49,53,59,57,48,56,62,60,44,43,62,66,61,62,65,63,26,40,18,30,50,50,46,8,68,62,49,73
20211206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,6,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.6,0.2,0.1,0.3,0.1
20211206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,7,SO2,3,1,2,3,1,1,3,3,3,1,1,3,3,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,2
20211206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,7,NO2,10,16,20,18,11,11,13,12,17,7,14,19,6,5,4,7,9,10,3,11,2,8,10,19,12,27,18,17,10,15,29,8,10,13,1
20211206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,7,O3,54,57,45,48,59,56,48,49,49,61,50,43,53,60,60,48,47,63,67,57,62,65,64,46,50,30,44,48,55,50,33,67,56,54,72
20211206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,7,CO,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20211206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,8,SO2,3,1,2,3,1,1,1,3,3,3,1,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1
20211206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,8,NO2,15,18,28,22,17,13,14,11,18,14,13,15,10,9,4,9,12,28,10,15,4,8,10,15,12,27,21,23,12,15,28,12,35,24,2
20211206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,8,O3,49,55,39,46,53,53,49,52,44,54,53,48,47,56,61,43,41,43,59,52,59,66,66,50,50,32,42,42,54,49,35,62,28,41,72
20211206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,8,CO,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.1
20211206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,9,SO2,3,1,2,3,3,2,3,3,3,3,1,3,3,3,1,2,1,2,3,3,1,3,3,1,3,3,3,3,3,1,1,1,1,3,2
20211206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,9,NO2,16,19,22,20,18,16,12,10,22,7,17,17,9,10,4,12,17,30,5,18,3,9,10,14,11,28,25,29,13,16,18,8,10,25,2
20211206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,9,O3,47,53,44,49,51,50,50,54,42,61,49,47,48,52,60,40,37,41,64,49,61,65,66,52,52,33,41,37,52,47,49,66,56,41,70
20211206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,9,CO,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.6,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.1
20211206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,10,SO2,3,1,3,3,1,2,3,3,3,3,1,3,3,3,1,1,1,1,1,3,1,3,1,1,3,3,3,3,3,1,1,2,3,3,1
20211206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,10,NO2,12,15,18,15,13,14,8,7,14,6,10,9,6,7,4,7,11,7,4,9,2,6,9,9,9,19,15,18,11,16,18,7,5,8,2
20211206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,10,O3,51,57,48,53,56,53,56,57,57,63,55,56,53,58,61,48,46,61,64,60,62,70,69,57,57,39,53,48,54,47,52,66,61,58,69
20211206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,10,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.1
20211206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,11,SO2,3,1,2,3,3,1,3,3,3,3,1,3,3,3,1,2,1,1,1,3,1,1,3,1,3,3,3,3,3,1,1,1,3,3,2
20211206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,11,NO2,10,13,14,12,11,12,8,5,8,7,8,7,5,5,3,6,9,8,5,5,2,6,9,7,6,14,11,12,7,10,10,7,5,9,2
20211206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,11,O3,55,60,53,56,60,58,58,61,62,63,59,59,56,62,63,52,50,67,66,,63,71,69,62,62,44,57,55,60,54,62,68,61,59,69
20211206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,11,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20211206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,12,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,2,2,1,3,2,3,1,1,1,3,3,3,3,3,1,2,1,3,3,1
20211206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,12,NO2,7,10,14,12,7,11,7,6,9,7,6,6,4,7,4,7,10,8,6,4,,7,8,5,4,13,10,12,8,11,10,7,5,9,2
20211206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,12,O3,62,68,57,60,66,62,61,63,64,67,64,62,57,60,62,52,52,70,70,63,,70,71,67,67,47,60,55,61,55,64,72,66,60,71
20211206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,12,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.1,0.3,0.1
20211206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,13,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,2,2,1,3,2,,3,3,3,3,3,3,3,3,3,1,1,3,3,1
20211206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,13,NO2,7,10,11,9,8,10,7,5,9,6,5,6,4,5,4,6,10,7,4,4,2,7,8,5,4,9,6,14,7,9,9,7,5,8,2
20211206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,13,O3,62,70,64,64,67,68,66,65,69,72,67,65,59,64,63,56,55,75,75,67,62,75,76,69,70,52,67,57,66,61,71,73,66,66,71
20211206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,13,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1
20211206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,14,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,,1,1,3,2
20211206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,14,NO2,7,9,12,8,7,11,7,5,11,7,6,6,6,6,4,7,10,8,5,3,2,6,8,5,4,9,8,12,8,12,,8,5,8,1
20211206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,14,O3,63,72,63,67,69,68,67,67,69,70,66,65,56,63,63,57,57,74,73,70,65,77,77,71,71,55,67,61,64,59,71,73,66,67,71
20211206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,14,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.1,0.2,0.1
20211206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,15,SO2,3,3,2,3,3,1,3,3,3,1,1,3,3,1,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,,1,1,3,2
20211206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,15,NO2,7,10,14,9,8,12,8,6,12,9,8,8,6,8,4,8,11,7,4,,2,7,8,6,5,10,8,13,7,11,7,8,7,10,2
20211206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,15,O3,62,70,62,66,67,65,67,67,69,68,65,65,58,62,66,55,55,75,74,66,67,76,76,72,71,55,67,61,67,59,69,74,65,64,71
20211206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,15,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20211206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,16,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,1,1,1,1,1,3,,3,3,3,3,3,3,3,3,3,1,,1,3,3,2
20211206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,16,NO2,7,12,17,11,10,12,9,8,13,19,11,9,7,8,4,8,12,10,7,4,2,7,9,6,5,11,11,15,9,16,10,10,7,13,1
20211206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,16,O3,63,69,59,64,66,65,65,64,66,55,61,62,58,63,67,56,54,73,71,66,68,76,74,72,71,55,65,59,64,53,67,73,65,61,70
20211206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,16,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20211206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,17,SO2,3,3,2,3,3,1,3,3,3,1,1,3,3,1,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1
20211206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,17,NO2,12,15,26,15,16,15,15,13,17,51,17,15,10,11,4,12,15,20,16,7,2,9,13,7,7,14,14,24,12,31,18,14,14,18,7
20211206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,17,O3,56,66,48,58,59,59,55,57,59,26,55,55,52,58,60,51,51,61,60,64,66,72,69,70,71,54,60,49,59,38,56,68,56,55,64
20211206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,17,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,,0.2,0.4,0.3,0.1
20211206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,18,SO2,3,3,2,3,1,1,1,3,3,1,1,3,1,1,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2
20211206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,18,NO2,23,25,45,23,31,30,45,19,32,60,27,38,20,18,8,33,43,52,24,14,1,14,20,14,13,19,27,44,33,61,37,26,43,26,12
20211206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,18,O3,44,51,27,47,44,42,11,47,40,14,43,28,38,48,51,29,17,27,47,55,62,65,59,62,62,48,46,29,37,11,37,48,16,45,53
20211206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,18,CO,0.4,0.3,0.7,0.4,0.3,0.3,0.6,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.5,,0.4,0.5,0.3,0.2
20211206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,19,SO2,3,1,3,3,2,1,1,3,3,1,1,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,4,1,3,3
20211206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,19,NO2,31,34,51,35,35,40,42,19,35,64,57,41,25,42,46,53,52,40,13,46,1,30,30,29,22,31,41,73,50,76,,55,55,56,12
20211206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,19,O3,35,41,20,35,38,31,16,44,35,8,13,25,,20,9,7,3,30,51,18,58,46,42,46,49,36,33,3,22,2,33,14,3,16,49
20211206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,19,CO,0.4,0.4,0.7,0.5,0.3,0.4,0.4,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.7,0.4,0.6,0.4,0.6,0.6,0.4,0.2
20211206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,20,SO2,3,1,4,4,2,2,1,3,3,1,1,3,1,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,1,3,3,4,3,2
20211206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,20,NO2,30,36,48,49,34,41,49,36,41,65,55,43,18,39,18,50,52,18,8,47,3,33,28,59,33,52,63,73,38,67,,38,50,65,10
20211206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,20,O3,33,35,21,21,38,28,6,25,25,7,13,22,,11,36,6,2,45,55,16,55,40,36,17,36,17,13,3,21,9,21,32,7,5,49
20211206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,20,CO,0.4,0.4,0.7,0.5,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.6,0.4,0.5,0.5,0.5,1.2,0.5,0.1
20211206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,21,SO2,3,3,3,4,1,1,1,3,1,1,2,3,1,3,1,1,3,1,3,3,1,3,3,1,3,3,1,3,3,1,3,3,3,1,4
20211206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,21,NO2,34,34,47,36,39,47,50,40,47,65,45,38,15,32,2,49,45,17,6,60,2,39,29,30,43,78,64,74,40,76,44,38,50,71,14
20211206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,21,O3,32,27,24,33,37,25,1,19,16,5,19,24,,19,69,3,1,43,54,1,54,29,33,40,23,1,9,1,19,2,21,28,4,2,42
20211206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,21,CO,0.4,0.3,0.7,0.5,0.3,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.2,0.7,0.5,0.4,0.2,0.7,0.3,0.5,0.5,0.3,0.3,0.5,0.6,0.8,0.4,0.6,0.7,0.6,0.9,0.6,0.2
20211206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,22,SO2,3,3,2,3,1,1,1,3,3,1,2,3,3,3,1,1,3,1,3,3,1,3,3,1,3,3,1,3,3,1,3,3,2,1,3
20211206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,22,NO2,35,34,50,39,43,42,52,36,56,48,56,40,9,23,4,45,37,17,6,51,1,27,33,38,46,82,69,72,59,78,58,50,49,67,15
20211206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,22,O3,33,29,23,33,33,29,1,14,8,19,7,22,,39,62,5,1,41,50,8,55,31,20,30,17,1,6,1,9,1,4,9,3,2,39
20211206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,22,CO,0.3,0.3,0.6,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.4,0.5,0.1,0.3,0.2,0.6,0.4,0.4,0.2,0.5,0.3,0.5,0.5,0.3,0.3,0.6,0.6,0.9,0.5,0.6,0.9,0.7,1,0.6,0.2
20211206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,23,SO2,3,3,3,3,1,1,1,3,3,1,1,3,3,3,1,3,3,1,3,3,1,3,3,1,3,3,2,3,3,1,5,2,2,3,3
20211206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211206,23,NO2,31,32,49,34,37,19,48,49,52,21,62,36,5,6,6,44,34,12,7,35,5,20,39,22,27,80,79,71,69,68,64,50,48,55,15
20211206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
