date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210727,9,CO,0.7,0.8,0.7,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.8,0.9,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.8,0.5,0.5,0.9,0.5
20210727,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,10,SO2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,,8,3,3,3,3,3,3,3,3,3
20210727,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,10,NO2,20,26,20,16,12,21,22,10,11,10,14,11,19,9,1,17,21,12,7,8,1,2,5,5,7,13,15,29,21,14,12,10,9,24,7
20210727,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,10,O3,79,69,70,66,82,64,67,75,69,61,78,71,51,70,83,54,48,96,97,89,99,84,79,84,69,86,76,40,43,51,53,73,78,67,71
20210727,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,10,CO,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.8,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.5,0.5,1,0.4
20210727,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,11,SO2,3,3,2,1,3,3,3,3,,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,7,3,3,3,3,3,3,3,3,3
20210727,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,11,NO2,23,27,18,15,11,21,22,11,10,9,12,10,18,5,2,13,16,8,5,16,2,3,5,3,5,10,11,23,21,17,10,6,,21,7
20210727,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,11,O3,78,73,,71,81,62,65,74,,62,80,70,62,69,73,63,53,98,98,81,98,69,74,88,87,78,75,60,59,59,78,84,,71,75
20210727,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,11,CO,0.7,0.9,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.9,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.9,0.4
20210727,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,12,SO2,3,3,,1,3,3,3,3,3,1,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,,3,3
20210727,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,12,NO2,22,25,,15,9,21,17,8,9,7,10,8,11,4,3,11,14,7,5,5,1,2,5,2,4,13,10,22,22,21,8,6,7,16,7
20210727,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,12,O3,79,65,80,69,89,67,85,81,,67,84,76,76,78,73,76,66,102,100,94,94,79,85,77,80,67,68,68,59,59,98,79,71,89,85
20210727,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,12,CO,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,2.1,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.8,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.9,0.5,,0.8,0.4
20210727,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,13,SO2,3,3,2,1,3,3,3,3,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,,3,3,3,3
20210727,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,13,NO2,20,25,15,13,10,23,16,6,9,5,10,6,8,3,1,9,12,6,4,3,2,1,4,2,4,10,8,18,19,10,7,7,5,14,5
20210727,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,13,O3,88,74,93,81,84,68,91,86,89,72,86,81,91,84,82,89,81,100,103,81,89,75,65,69,75,77,82,76,66,77,94,87,78,93,86
20210727,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,13,CO,0.7,0.7,0.6,0.6,0.6,0.6,,0.6,,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.8,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.8,0.5,0.5,0.7,0.4
20210727,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,14,SO2,3,3,2,1,3,3,,3,1,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,1,3,3,3,3,3
20210727,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,14,NO2,20,22,16,12,,25,13,7,7,6,10,8,6,1,1,5,7,,3,4,2,1,3,2,4,10,6,17,13,7,7,5,5,15,6
20210727,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,14,O3,91,83,93,88,84,69,,84,93,72,90,81,98,99,81,112,103,,100,77,84,79,77,71,78,78,83,85,80,82,,88,81,97,81
20210727,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,14,CO,0.8,0.7,0.5,0.6,0.6,0.6,,0.6,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.7,0.7,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.6,,0.5,0.5,0.7,0.5
20210727,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,15,SO2,3,3,2,1,,3,,3,1,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
20210727,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,15,NO2,21,23,,14,,23,,7,7,9,12,8,5,1,2,4,6,,4,4,2,2,4,2,3,6,5,19,13,8,,5,4,15,5
20210727,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,15,O3,90,79,77,86,84,72,100,96,91,80,91,88,98,97,86,129,117,94,96,79,87,85,83,85,90,88,89,87,80,85,,100,89,104,86
20210727,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,15,CO,0.8,0.7,0.5,0.6,,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.7,0.5
20210727,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,16,SO2,3,3,2,1,3,3,,3,1,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,
20210727,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,16,NO2,19,24,21,14,10,17,,8,7,9,12,10,6,2,2,3,5,10,6,5,1,2,4,2,5,7,8,19,12,7,10,7,7,17,8
20210727,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,16,O3,93,87,88,87,,80,92,86,82,63,93,82,106,103,87,107,98,94,95,79,86,92,95,81,83,83,78,89,86,89,63,104,89,100,96
20210727,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,16,CO,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.8,0.5,0.5,0.7,0.6
20210727,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,17,SO2,3,3,2,1,3,3,3,3,1,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
20210727,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,17,NO2,16,21,25,16,19,12,24,10,10,12,16,11,6,3,2,3,5,10,6,4,1,1,5,1,3,14,11,19,12,9,9,12,13,22,
20210727,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,17,O3,90,84,82,78,73,79,76,76,69,62,82,80,107,95,87,102,96,95,90,77,88,81,93,76,79,73,69,86,78,75,43,85,69,90,89
20210727,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,17,CO,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.7,0.6,0.5,0.4,0.5,0.7,0.5,0.7,0.6,0.5,0.6,0.5,0.7,0.6
20210727,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,18,SO2,3,3,2,1,3,3,1,3,1,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
20210727,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,18,NO2,19,17,28,16,18,14,28,9,8,6,19,15,7,4,6,3,5,11,9,6,1,6,9,6,5,13,11,20,9,6,9,17,18,18,10
20210727,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,18,O3,64,56,66,55,64,59,66,89,72,114,83,78,99,95,84,105,98,89,86,65,71,39,46,64,61,56,47,55,46,43,37,90,65,86,96
20210727,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,18,CO,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.8,0.6
20210727,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,19,SO2,3,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
20210727,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,19,NO2,18,13,23,13,15,13,26,11,11,5,24,16,9,6,4,3,5,10,8,9,2,6,10,6,5,14,11,14,7,4,10,16,15,18,8
20210727,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,19,O3,39,33,38,29,43,34,61,84,69,105,79,75,92,90,79,102,103,82,79,59,57,36,37,50,44,35,31,31,42,39,34,101,78,76,110
20210727,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,19,CO,0.7,0.5,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.6,0.6,0.8,0.6
20210727,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,20,SO2,3,3,1,1,3,3,3,3,1,1,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1
20210727,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,20,NO2,20,14,34,15,21,16,27,13,11,9,24,17,10,6,2,2,5,11,9,8,6,8,13,7,6,13,10,20,9,4,11,14,16,23,8
20210727,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,20,O3,34,24,25,20,22,24,53,64,70,81,79,65,74,70,70,107,104,44,41,45,59,31,29,46,40,38,33,22,39,38,32,91,72,63,97
20210727,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,20,CO,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.8,0.5
20210727,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,21,SO2,3,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
20210727,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,21,NO2,23,15,30,14,27,16,29,12,12,10,24,20,11,7,3,2,6,11,8,11,8,9,12,10,9,16,11,22,9,5,14,21,22,18,10
20210727,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,21,O3,26,18,26,20,13,18,36,49,45,68,66,49,51,53,48,97,93,35,36,27,39,25,21,33,31,31,29,18,37,36,25,69,42,76,70
20210727,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,21,CO,0.8,0.7,0.4,0.5,0.6,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.7,0.5
20210727,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,22,SO2,3,3,2,1,3,3,3,3,1,1,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,1,3,3,3,3,1
20210727,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,22,NO2,22,16,30,13,23,23,33,19,11,10,25,20,10,5,2,2,7,10,6,12,7,10,15,14,10,14,18,23,10,9,20,17,22,21,6
20210727,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,22,O3,24,10,20,15,14,11,24,29,21,53,44,27,41,43,35,88,83,32,33,18,28,19,14,26,24,37,29,19,34,29,15,65,44,60,68
20210727,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,22,CO,0.8,0.7,0.4,0.6,0.6,0.7,0.6,0.8,0.7,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.4,0.7,0.6,0.7,0.5
20210727,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,23,SO2,3,3,1,1,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1
20210727,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210727,23,NO2,31,16,34,15,23,21,32,22,12,11,23,32,10,6,2,2,8,9,4,11,9,9,13,11,9,16,13,30,11,6,14,13,26,23,7
20210727,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
