date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210625,10,AQI,51,52,54,54,54,50,34,27,55,45,53,40,35,35,36,30,27,45,46,46,35,36,42,50,49,47,38,57,46,50,113,44,34,48,40
20210625,11,PM2.5,31,33,31,31,32,32,38,24,35,36,31,21,30,28,24,14,15,32,34,32,27,25,28,27,28,23,22,32,26,22,73,32,29,37,39
20210625,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,11,PM10,41,44,48,52,40,38,45,35,67,48,61,50,45,42,29,23,16,50,53,38,36,27,35,35,,34,33,59,48,48,,39,51,50,
20210625,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,11,AQI,45,48,48,51,46,46,54,35,59,52,56,50,45,42,35,31,28,50,52,46,39,36,40,39,40,34,33,55,48,48,98,46,51,53,55
20210625,12,PM2.5,34,36,33,38,33,35,45,36,37,41,37,30,,34,30,16,17,28,31,29,25,23,22,26,27,21,23,35,,30,71,40,34,37,49
20210625,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,12,PM10,53,45,49,59,50,45,56,42,75,70,66,52,7,49,41,26,20,45,46,40,33,30,,36,,40,33,60,,53,,58,48,64,58
20210625,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,12,AQI,52,52,49,55,50,50,63,52,63,60,58,51,10,49,43,34,30,45,46,42,36,35,37,38,39,40,35,55,,52,95,57,49,57,68
20210625,13,PM2.5,35,36,36,38,38,38,40,42,40,43,37,37,43,39,33,23,22,28,29,25,25,24,22,31,29,26,31,40,41,39,95,41,40,39,42
20210625,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,13,PM10,51,54,54,51,51,48,51,55,69,68,56,49,46,53,45,37,25,42,37,32,28,32,27,45,36,44,47,57,48,55,,61,56,55,58
20210625,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,13,AQI,51,52,52,54,54,54,57,59,60,60,53,53,60,55,48,37,34,42,42,36,36,38,38,45,42,44,47,57,58,55,125,58,57,55,59
20210625,14,PM2.5,36,35,35,38,38,38,37,40,40,41,36,42,42,40,34,30,29,28,29,24,29,33,28,34,32,31,36,43,41,41,114,39,41,44,38
20210625,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,14,PM10,47,45,54,41,40,,48,64,41,45,45,,,54,48,40,31,40,36,30,31,33,30,36,32,60,52,,48,49,,54,62,45,48
20210625,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,14,AQI,64,52,52,54,54,55,53,57,57,58,52,59,59,57,49,43,42,40,42,35,42,48,43,49,46,55,52,60,58,58,149,55,58,62,54
20210625,15,PM2.5,38,37,36,41,38,38,35,38,42,43,37,48,40,39,34,33,31,28,29,26,32,45,40,37,38,34,45,49,48,45,107,38,44,36,40
20210625,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,15,PM10,57,48,56,49,40,41,58,58,56,46,44,,,51,47,,37,36,37,37,,50,46,46,50,49,50,,,,,53,46,45,46
20210625,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,15,AQI,72,59,53,58,54,63,54,54,59,60,53,67,57,55,49,48,45,40,42,38,46,63,57,53,54,49,63,68,67,63,140,54,62,57,57
20210625,16,PM2.5,38,40,39,47,41,36,35,37,44,42,41,52,38,37,31,37,36,27,29,25,31,43,42,35,38,44,53,50,,51,115,43,45,42,40
20210625,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,16,PM10,53,51,59,55,52,50,71,53,54,52,60,,46,52,51,50,43,40,38,42,39,65,53,64,52,72,65,61,,64,,50,55,55,44
20210625,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,16,AQI,78,63,58,67,58,68,61,53,62,59,58,72,54,53,51,53,52,40,42,42,45,60,59,57,54,62,73,69,,70,150,60,63,73,62
20210625,17,PM2.5,46,38,43,47,42,38,37,36,42,44,42,53,38,39,29,37,36,29,29,26,30,50,49,39,40,53,56,53,56,53,125,41,46,43,43
20210625,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,17,PM10,65,62,68,68,66,60,72,63,72,55,67,57,51,55,45,48,50,44,44,43,40,72,73,59,74,61,74,76,79,85,,79,67,66,54
20210625,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,17,AQI,90,69,60,69,59,70,61,57,61,80,59,73,54,55,45,53,52,44,44,43,43,69,68,55,62,73,77,73,77,73,165,65,64,89,73
20210625,18,PM2.5,53,38,37,47,34,42,37,34,42,42,40,46,36,41,29,40,36,32,30,29,29,46,48,45,46,55,54,55,57,53,135,42,44,48,45
20210625,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,18,PM10,78,68,92,70,80,75,63,56,69,58,89,72,45,70,47,51,47,46,39,46,40,62,76,71,64,106,84,92,81,91,,59,69,70,54
20210625,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,18,AQI,89,77,71,65,65,64,57,53,60,69,70,64,52,60,47,57,52,46,43,46,42,64,67,63,64,78,74,75,78,73,179,59,62,83,67
20210625,19,PM2.5,57,40,46,48,35,44,36,33,49,49,39,36,37,42,28,37,35,34,33,35,28,42,46,46,50,48,48,53,,53,122,42,40,50,48
20210625,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,19,PM10,102,78,70,81,65,85,61,54,82,69,79,64,54,67,54,63,54,50,52,58,43,70,69,86,77,68,78,89,,94,,81,64,75,65
20210625,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,19,AQI,78,79,64,67,58,68,56,52,68,68,65,57,53,59,52,57,52,50,51,54,43,60,64,68,69,67,67,73,,73,160,66,57,77,67
20210625,20,PM2.5,51,40,48,45,45,43,39,34,46,52,40,31,42,48,31,34,35,43,38,35,25,44,49,45,48,46,48,49,,45,117,42,38,48,44
20210625,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,20,PM10,110,103,105,83,98,84,66,58,99,80,75,64,63,75,56,65,56,66,58,68,43,74,75,80,71,67,75,116,,120,,77,69,88,74
20210625,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,20,AQI,80,77,78,67,74,67,58,54,75,72,63,57,59,67,53,58,53,60,54,59,43,62,68,65,67,64,67,83,,85,153,64,60,69,62
20210625,21,PM2.5,40,36,42,37,41,44,53,39,42,54,43,32,29,36,21,8,6,19,21,6,4,29,32,31,30,46,47,39,,33,104,39,40,41,44
20210625,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,21,PM10,97,83,95,131,95,86,92,71,123,107,82,73,57,65,49,,15,21,45,11,,,42,37,44,87,84,99,,81,,91,76,101,72
20210625,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,21,AQI,74,67,73,91,73,68,73,61,87,79,66,62,54,58,49,40,38,40,45,39,44,43,46,45,44,69,67,75,,66,137,71,63,76,62
20210625,22,PM2.5,11,15,15,17,9,12,12,8,23,38,17,12,5,6,3,7,5,3,2,2,3,3,3,4,3,12,,26,22,18,103,8,15,32,48
20210625,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,22,PM10,,,,,,,,,,73,,,,,,16,,,,,,,,,,,,,,,,41,,99,82
20210625,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,22,AQI,43,44,40,41,39,42,41,41,37,62,37,38,40,42,37,33,29,42,43,40,43,45,43,42,43,40,,38,38,39,135,41,36,75,67
20210625,23,PM2.5,3,4,6,5,4,,9,6,17,9,19,14,5,6,3,5,4,2,2,2,3,3,3,3,3,4,3,4,3,3,2,19,21,9,36
20210625,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,23,PM10,,,,,,,,,,,22,,6,,11,18,10,,,4,8,,,,,,,,,,,33,30,29,66
20210625,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210625,23,AQI,41,38,37,40,34,,35,35,42,39,44,42,31,34,28,30,29,40,40,38,40,42,41,38,39,39,38,42,39,40,40,38,42,38,58
