date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210811,0,PM2.5,22,19,23,23,21,23,17,20,23,24,21,19,12,22,16,25,30,15,17,16,13,16,16,18,21,20,20,22,18,20,15,23,21,19,22
20210811,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,0,PM10,58,40,46,46,49,58,50,36,50,52,22,23,36,26,33,50,38,26,25,36,21,40,28,46,,58,89,58,47,50,54,28,34,45,28
20210811,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,0,AQI,54,40,46,46,49,54,50,36,50,51,30,28,36,32,33,50,43,26,27,36,21,40,28,46,30,54,70,54,47,50,52,33,34,45,32
20210811,1,PM2.5,22,20,21,23,22,24,19,20,21,23,22,20,12,20,16,23,26,16,17,14,13,28,31,27,32,34,33,26,17,20,34,23,22,20,21
20210811,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,1,PM10,73,43,55,44,67,76,53,32,40,53,,32,36,36,28,52,41,34,31,40,21,,38,74,,102,92,59,53,56,77,29,34,50,28
20210811,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,1,AQI,62,43,53,44,59,63,52,32,40,52,32,32,36,36,28,51,41,34,31,40,21,40,45,62,46,76,71,55,52,53,64,33,34,50,30
20210811,2,PM2.5,29,29,23,26,23,33,20,21,22,22,25,22,12,21,18,21,22,19,18,13,13,23,26,31,39,44,44,25,32,36,75,22,22,20,21
20210811,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,2,PM10,95,70,69,65,68,94,55,38,59,44,67,66,51,43,22,48,35,36,32,26,16,23,40,55,,57,77,65,71,84,105,27,36,54,24
20210811,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,2,AQI,73,60,60,58,59,72,53,38,55,44,59,58,51,43,26,48,35,36,32,26,19,33,40,53,55,62,64,58,61,67,100,32,36,52,30
20210811,3,PM2.5,37,42,35,36,52,43,20,22,22,24,24,20,17,31,23,18,20,21,21,14,16,22,25,30,34,45,42,32,41,43,79,23,21,21,22
20210811,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,3,PM10,95,76,77,78,88,75,49,32,59,56,55,53,31,64,,42,35,34,31,17,,41,46,52,,79,68,69,81,78,,35,46,55,27
20210811,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,3,AQI,73,63,64,64,72,63,49,32,55,53,53,52,31,57,33,42,35,34,31,20,23,41,46,51,49,65,59,60,66,64,105,35,46,53,32
20210811,4,PM2.5,36,38,25,34,42,44,23,26,23,24,26,19,33,35,29,24,22,23,27,15,26,22,25,26,30,44,40,42,33,39,71,23,21,26,23
20210811,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,4,PM10,81,60,49,62,76,62,46,41,48,51,,47,,,,37,36,,31,25,,48,43,59,,48,78,82,61,61,74,32,33,55,26
20210811,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,4,AQI,66,55,49,56,63,62,46,41,48,51,38,47,48,50,42,37,36,33,39,25,38,48,43,55,43,62,64,66,56,56,95,33,33,53,33
20210811,5,PM2.5,39,36,31,32,40,42,29,32,33,25,27,23,39,44,29,27,26,25,29,27,29,26,27,23,26,36,32,38,31,40,54,26,23,26,25
