date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211026,5,O3,1,2,2,2,10,1,5,1,7,5,2,13,21,2,40,1,2,33,43,,45,21,17,9,15,2,2,2,2,2,2,32,17,1,33
20211026,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,5,CO,1.1,1.3,1.1,1.1,0.9,1.3,0.8,0.9,1.1,0.7,1.2,0.9,1.3,0.7,0.6,0.7,0.6,0.7,0.8,,0.8,0.9,0.9,0.8,0.8,1.2,1.3,1.4,1.5,1.3,1.2,0.7,0.8,1,0.7
20211026,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,6,SO2,3,1,4,3,3,3,1,3,3,3,3,1,2,3,2,3,2,3,1,,3,1,3,3,3,1,3,3,1,3,4,3,3,1,1
20211026,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,6,NO2,80,45,76,89,76,73,55,39,63,55,44,59,,36,21,26,27,18,19,,22,33,18,50,33,71,72,94,76,89,53,39,41,47,26
20211026,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,6,O3,2,2,2,2,10,2,3,1,2,13,2,2,37,2,41,8,3,34,38,,39,9,10,15,20,2,1,2,2,2,1,21,9,1,30
20211026,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,6,CO,1.2,1.2,1,1,0.9,1.1,0.8,0.9,1,0.8,1.3,0.9,1,0.7,0.4,0.6,0.6,0.7,0.8,,0.8,0.9,0.9,0.8,0.7,1,1.2,1.4,1.4,1.3,1.2,0.9,0.8,1,0.7
20211026,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,7,SO2,3,1,4,3,3,1,2,3,3,3,3,3,3,3,4,3,2,3,1,,3,1,3,3,3,3,2,3,1,3,5,1,3,1,1
20211026,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,7,NO2,79,45,73,81,71,72,59,33,58,42,42,54,24,39,21,31,22,31,19,,21,36,18,48,38,65,65,80,75,80,61,47,35,44,25
20211026,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,7,O3,1,2,1,2,10,1,2,1,1,24,2,5,,1,47,3,3,15,33,,42,3,4,15,14,1,2,1,2,2,2,7,13,1,41
20211026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,7,CO,1.2,1.2,1,1,0.9,1.1,0.9,0.9,1,0.6,1.4,0.8,0.9,0.5,0.3,0.6,0.6,0.9,0.8,,0.8,0.9,0.9,0.8,0.8,0.9,1.1,1.4,1.3,1.2,1.3,0.9,0.6,1.1,0.7
20211026,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,8,SO2,3,1,4,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,1,,3,1,1,3,3,3,2,3,3,3,5,1,3,1,1
20211026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,8,NO2,68,47,71,67,64,58,57,37,66,29,43,48,25,27,27,29,22,36,19,,22,40,25,51,34,62,59,67,80,80,59,44,23,46,22
20211026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,8,O3,7,2,2,3,12,9,2,4,6,43,2,11,41,38,43,6,6,13,29,,42,7,3,13,19,6,9,8,3,3,2,17,44,2,44
20211026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,8,CO,0.9,1.1,1,0.9,1,0.8,1.1,0.9,1,0.5,1.6,0.7,,0.3,0.4,0.8,0.7,1,0.8,,0.8,1,1,0.9,0.8,0.9,1.1,1.2,1.2,1.2,1.3,0.6,0.3,1.4,0.4
20211026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,9,SO2,1,3,5,5,3,3,3,3,1,1,1,1,,3,2,1,3,3,2,,1,2,1,1,3,1,5,3,3,1,3,1,3,3,1
20211026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,9,NO2,49,58,50,53,64,41,47,37,52,20,40,46,20,18,31,35,37,38,26,,20,44,35,44,30,54,50,49,52,74,69,13,10,35,7
20211026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,9,O3,22,12,16,19,17,22,13,16,12,47,8,14,47,43,36,10,13,25,37,,46,13,16,26,29,19,25,20,18,7,5,58,64,18,60
20211026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,9,CO,0.7,0.9,0.7,0.6,1,0.6,0.6,0.7,1.1,0.3,1.3,0.7,0.9,0.3,0.4,0.8,0.7,0.9,0.9,,0.7,1.2,1.1,0.9,0.8,0.9,1,0.9,0.6,1.1,1.2,0.2,0.2,0.9,0.1
20211026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,10,SO2,2,4,5,5,3,3,3,3,1,3,3,1,2,3,2,3,5,1,2,,1,2,2,1,3,2,5,3,1,3,3,1,3,1,
20211026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,10,NO2,38,49,30,40,38,36,30,22,35,19,21,32,14,12,11,24,28,40,38,,14,28,19,34,24,50,43,53,32,45,38,9,9,19,4
20211026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,10,O3,35,32,37,35,41,34,35,40,35,53,35,34,56,51,65,35,34,40,42,,60,51,57,43,42,31,37,22,35,29,36,69,69,41,57
20211026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,10,CO,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.6,0.3,0.7,0.5,0.8,0.2,0.2,0.4,0.4,0.7,0.9,,0.4,0.7,0.6,0.7,0.6,0.7,0.9,0.9,0.4,0.6,0.6,0.2,0.2,0.5,
20211026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,11,SO2,3,3,4,4,3,2,2,3,1,3,3,1,1,3,1,3,5,3,2,,3,2,1,1,3,2,3,3,3,3,2,1,3,3,1
20211026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,11,NO2,16,24,15,20,15,17,11,3,12,8,7,8,10,9,11,9,13,30,37,,11,9,7,16,16,30,26,28,23,24,19,8,8,9,
20211026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,11,O3,57,55,55,58,63,57,62,70,64,70,61,63,66,60,66,60,58,56,52,,68,75,73,65,55,46,51,48,49,50,59,74,71,61,
20211026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,11,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.8,0.1,0.2,0.2,0.2,0.5,0.7,,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.2,0.2,0.3,0.3
20211026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,12,SO2,3,2,4,4,3,1,2,3,3,3,3,3,1,3,1,3,4,3,1,6,3,1,1,3,3,1,1,3,3,3,,1,3,3,2
20211026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,12,NO2,9,11,9,12,11,12,9,3,9,9,5,6,11,9,10,7,11,14,21,8,9,6,4,8,8,23,19,14,14,15,,9,9,9,2
20211026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,12,O3,,70,63,67,69,66,68,74,71,73,66,70,70,62,69,66,65,71,66,72,69,74,70,72,,55,62,64,62,61,,75,72,64,64
20211026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.8,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20211026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,13,SO2,,2,4,4,3,1,2,3,3,3,3,3,1,3,3,1,3,3,1,5,3,1,1,3,3,1,1,3,3,3,1,1,3,3,2
20211026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,13,NO2,8,11,10,11,10,11,11,4,11,10,4,6,11,9,8,5,8,11,17,7,7,6,5,6,5,16,13,13,13,13,13,9,10,10,2
20211026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,13,O3,69,73,65,71,72,69,68,75,73,76,71,72,72,65,74,73,71,73,71,71,68,76,72,73,74,63,71,69,67,65,74,77,74,67,68
20211026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,13,CO,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.8,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20211026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,14,SO2,2,2,,4,3,1,1,3,3,3,3,3,1,3,3,3,3,3,,5,3,1,1,3,3,3,3,3,3,3,1,1,3,3,2
20211026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,14,NO2,,10,,10,10,10,11,4,12,12,4,8,10,8,7,5,10,11,,7,6,7,6,6,5,14,12,14,14,14,12,10,11,12,2
20211026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,14,O3,77,76,,72,74,73,71,76,75,76,73,73,76,70,76,76,75,79,72,76,73,79,75,74,73,66,74,70,69,67,79,79,76,68,68
20211026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,14,CO,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.8,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20211026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,15,SO2,2,2,4,4,3,1,4,3,3,3,3,3,1,3,3,3,3,3,1,5,3,1,1,3,3,1,3,3,3,3,1,1,3,3,2
20211026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,15,NO2,8,11,10,10,12,11,11,4,14,12,5,8,10,8,8,5,10,11,3,8,6,7,6,9,7,12,12,14,15,14,12,11,11,14,2
20211026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,15,O3,74,76,69,74,73,72,73,76,76,81,73,75,78,71,78,78,76,79,71,76,74,82,77,75,73,68,75,71,69,68,81,80,77,70,69
20211026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,15,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.8,0.1,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20211026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,16,SO2,1,2,4,4,3,1,3,3,1,3,3,1,3,3,3,3,3,3,1,5,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2
20211026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,16,NO2,8,11,13,11,13,12,14,5,17,12,5,9,10,5,8,6,10,12,2,8,6,8,6,11,7,13,13,16,16,15,13,12,12,15,2
20211026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,16,O3,74,77,68,73,75,73,70,76,74,82,73,74,80,69,80,77,77,78,73,76,74,83,78,76,75,68,74,70,68,68,78,81,78,70,70
20211026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,16,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.8,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20211026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,17,SO2,1,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,5,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3
20211026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,17,NO2,9,12,18,17,17,15,27,9,22,13,9,13,12,5,8,7,13,20,10,9,7,9,6,13,8,16,16,21,19,20,17,14,16,20,2
20211026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,17,O3,74,76,62,66,73,70,57,70,69,80,67,69,76,72,79,74,72,67,60,73,72,80,77,73,74,65,70,63,64,61,72,81,76,63,70
20211026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,17,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.8,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20211026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,18,SO2,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,5,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3
20211026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,18,NO2,17,20,48,26,24,21,39,19,40,15,29,24,14,7,8,12,13,32,6,27,11,17,17,16,13,26,28,47,21,31,32,28,36,35,2
20211026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,18,O3,65,56,29,50,63,61,39,51,43,75,38,55,70,66,77,69,71,52,58,53,67,68,61,64,66,53,56,35,52,46,46,59,46,46,68
20211026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,18,CO,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.1,0.6,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.2
20211026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,19,SO2,1,1,3,3,3,3,2,3,3,3,3,3,3,,3,3,3,3,1,5,3,1,1,3,3,3,1,3,3,3,1,1,3,3,3
20211026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,19,NO2,40,31,74,45,41,31,63,13,79,9,27,25,15,,8,11,11,28,6,69,13,51,32,36,24,65,60,71,38,65,52,40,46,41,4
20211026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,19,O3,41,31,6,29,46,45,8,50,6,74,38,50,68,,73,68,72,49,55,5,58,30,31,38,46,17,22,15,29,14,13,36,25,35,64
20211026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,19,CO,0.6,0.4,0.6,0.5,0.2,0.4,0.6,0.3,0.5,0.1,0.6,0.3,,,0.2,0.2,0.2,0.4,0.3,0.5,0.3,0.5,0.4,0.2,0.2,0.4,0.7,0.7,0.3,0.5,0.3,0.3,0.3,0.4,0.2
20211026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,20,SO2,1,1,4,3,2,3,1,3,3,3,3,3,1,,3,3,2,3,1,5,3,2,1,3,3,3,1,3,3,3,1,1,3,3,3
20211026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,20,NO2,52,35,65,45,54,42,61,12,75,9,18,37,13,,8,8,11,21,2,66,12,54,27,49,32,61,64,67,49,75,50,31,41,52,1
20211026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,20,O3,24,18,12,27,33,33,9,49,6,70,46,35,67,,71,67,67,47,59,2,54,21,34,28,30,20,14,15,13,2,15,41,28,20,68
20211026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,20,CO,0.6,0.4,0.5,0.5,0.2,0.4,0.5,0.3,0.5,0.1,0.5,0.3,0.4,,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.6,0.4,0.3,0.2,0.3,0.7,0.6,0.3,0.8,0.4,0.3,0.3,0.4,0.1
20211026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,21,SO2,1,1,3,3,3,3,2,3,3,3,3,3,1,,3,3,3,3,1,4,3,1,1,3,3,1,1,3,3,3,2,3,3,3,3
20211026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,21,NO2,36,36,46,34,51,45,62,5,59,20,10,17,9,,8,9,13,15,2,57,15,50,20,49,38,78,64,74,56,70,61,38,57,52,1
20211026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,21,O3,38,35,27,42,34,29,1,67,17,55,58,55,70,,71,60,58,52,54,2,43,15,41,22,21,3,13,8,16,6,2,29,2,18,67
20211026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,21,CO,0.4,0.4,0.4,0.4,0.2,0.5,0.7,0.2,0.6,0.1,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.7,0.5,0.3,0.2,0.4,0.6,0.6,0.4,0.9,0.6,0.3,0.4,0.4,0.1
20211026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,22,SO2,1,1,2,3,2,3,1,3,3,3,3,3,1,,3,3,3,3,1,5,3,1,1,3,3,3,1,3,3,3,2,3,3,3,3
20211026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,22,NO2,27,29,27,25,34,35,31,4,23,35,6,14,13,,8,8,12,17,2,54,11,44,24,27,32,73,67,49,34,44,60,38,49,38,1
20211026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,22,O3,44,48,40,51,46,36,35,65,48,36,62,56,63,,68,61,61,52,58,2,47,13,27,38,24,5,2,25,36,28,2,31,10,30,66
20211026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,22,CO,0.4,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.4,,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.6,0.5,0.2,0.2,0.3,0.5,0.5,0.2,0.5,0.5,0.2,0.3,0.4,0.2
20211026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,23,SO2,1,1,3,3,2,3,1,3,3,3,3,3,3,,3,3,2,3,1,4,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2
20211026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,23,NO2,30,29,31,21,31,27,42,4,20,21,10,22,17,,8,24,16,18,2,53,7,34,30,36,33,72,49,41,29,32,62,33,37,27,2
20211026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211026,23,O3,40,35,33,49,47,43,16,58,50,50,52,44,54,,67,32,49,46,51,2,53,20,16,26,28,5,2,30,40,35,2,31,21,40,66
20211026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
