date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210810,9,AQI,28,24,22,23,21,15,16,28,24,16,23,20,29,18,38,31,18,33,31,18,18,49,30,17,17,33,40,19,19,36,46,28,19,37,
20210810,10,PM2.5,12,14,13,13,11,11,11,12,12,12,10,12,16,14,14,21,16,9,14,,10,21,23,11,10,13,13,13,13,12,23,15,13,12,
20210810,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,10,PM10,25,28,26,24,21,26,18,,,15,24,20,38,28,27,33,31,30,37,,13,42,45,26,38,33,31,32,32,24,28,23,20,28,
20210810,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,10,AQI,26,28,26,27,25,26,24,20,23,25,29,25,38,28,27,33,31,30,37,,22,42,45,26,38,33,31,32,32,24,33,25,23,28,
20210810,11,PM2.5,13,15,15,15,12,13,12,13,16,13,11,16,20,14,15,25,20,10,14,,10,22,21,11,10,13,14,14,14,13,13,16,15,14,
20210810,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,11,PM10,20,21,24,24,21,24,20,19,21,28,31,24,28,34,25,44,37,27,41,,,26,21,23,20,25,29,35,23,19,31,31,22,33,
20210810,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,11,AQI,33,36,34,34,31,30,31,27,28,32,31,28,31,34,29,44,37,28,41,,25,40,40,30,28,34,30,35,29,30,31,31,22,33,
20210810,12,PM2.5,15,18,16,16,13,15,14,15,17,15,13,20,21,13,15,24,19,11,15,15,11,17,17,13,12,13,14,15,17,16,18,19,16,16,18
20210810,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,12,PM10,18,28,,17,25,22,23,25,21,27,19,20,39,26,28,36,31,27,24,,17,,20,,13,,15,34,22,19,31,23,,31,20
20210810,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,12,AQI,42,44,41,42,37,38,39,37,38,40,38,36,39,33,34,36,31,37,38,34,29,43,44,41,39,41,38,42,35,36,39,37,34,39,38
20210810,13,PM2.5,15,20,18,17,14,17,15,16,19,16,14,23,21,14,15,22,17,12,16,14,12,15,16,13,14,13,13,16,19,18,12,21,18,16,21
20210810,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,13,PM10,22,25,,28,28,31,21,21,24,48,40,30,35,29,30,28,27,34,29,16,15,,19,20,,,14,34,31,28,,24,,38,29
20210810,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,13,AQI,50,52,49,49,40,42,44,45,45,50,42,43,46,42,30,40,36,42,42,33,32,43,43,42,40,45,42,53,45,44,46,44,42,54,47
20210810,14,PM2.5,16,21,21,18,16,19,16,17,20,16,16,26,22,15,15,19,16,13,17,15,13,14,15,14,15,14,14,16,20,19,9,20,20,15,21
20210810,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,14,PM10,,21,,26,20,,,28,42,49,,32,,20,22,19,20,18,28,19,36,32,,26,,24,15,33,26,26,20,27,27,39,35
20210810,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,14,AQI,55,79,53,67,41,43,45,48,64,80,64,49,50,44,22,44,40,39,42,35,37,41,40,43,38,50,46,80,54,53,54,59,49,75,53
20210810,15,PM2.5,17,22,22,18,16,23,17,17,20,15,18,26,23,17,16,19,16,14,17,14,13,14,14,15,,14,15,16,20,21,20,20,21,15,20
20210810,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,15,PM10,,23,,30,,,,,39,46,34,37,,18,16,21,28,25,34,29,37,16,,31,,,17,28,40,27,23,32,24,36,35
20210810,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,15,AQI,68,78,65,80,39,48,42,49,72,85,87,68,63,48,46,41,39,43,43,37,38,40,40,48,,58,47,85,74,62,67,77,58,77,47
20210810,16,PM2.5,17,22,24,18,18,24,18,19,20,16,17,24,24,17,16,19,18,13,17,14,14,13,15,15,,15,16,16,20,20,19,20,21,17,21
20210810,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,16,PM10,41,33,28,44,26,,,29,45,26,59,56,,19,24,,,40,25,,,34,,39,,,24,39,43,40,,42,46,,23
20210810,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,16,AQI,85,110,49,100,39,45,90,75,75,78,92,75,59,46,47,37,34,43,45,36,38,42,43,49,,48,47,75,80,73,83,83,74,79,43
20210810,17,PM2.5,18,20,23,17,19,24,17,18,19,16,16,22,24,18,16,18,18,13,17,15,14,14,15,15,,17,17,16,19,19,15,19,20,17,23
20210810,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,17,PM10,56,44,59,47,37,62,55,40,37,22,30,26,,25,26,,21,32,43,23,36,23,24,27,,76,44,23,33,32,36,44,42,,63
20210810,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,17,AQI,114,115,94,92,47,100,94,94,68,72,79,70,62,44,50,37,34,45,45,35,37,44,43,50,,75,54,69,75,84,79,87,78,62,57
20210810,18,PM2.5,17,18,21,16,19,21,17,19,19,16,16,22,23,18,16,17,16,14,17,15,15,14,14,15,,18,17,16,18,18,10,21,18,17,23
20210810,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,18,PM10,56,35,46,38,56,53,55,24,39,37,48,37,35,40,29,37,44,29,43,27,51,22,28,34,,77,40,40,38,31,40,41,39,,63
20210810,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,18,AQI,104,100,93,64,77,102,77,67,50,63,75,59,60,43,43,37,44,46,45,37,51,42,42,44,45,97,55,48,57,64,49,68,59,77,57
20210810,19,PM2.5,16,17,21,17,19,18,18,18,19,18,16,21,19,18,15,16,15,15,18,15,14,16,15,16,18,17,16,16,16,18,17,22,18,18,23
20210810,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,19,PM10,42,30,46,36,45,47,50,41,45,54,79,62,60,56,45,53,48,35,54,36,67,94,41,43,,36,65,55,49,36,70,43,42,49,52
20210810,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,19,AQI,77,74,67,50,55,64,53,67,47,52,65,56,77,53,45,52,48,46,52,36,59,72,41,43,42,93,67,53,49,50,60,50,48,59,51
20210810,20,PM2.5,17,17,20,18,19,16,18,19,20,19,18,20,14,18,15,16,15,16,16,15,15,17,15,19,20,17,17,16,16,17,8,22,19,20,23
20210810,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,20,PM10,57,40,50,47,47,50,58,52,59,53,63,52,57,38,29,69,44,52,70,47,35,21,65,37,,42,54,41,47,39,37,48,38,51,37
20210810,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,20,AQI,75,59,62,49,57,52,54,53,55,52,57,51,54,39,29,60,44,51,60,47,35,41,58,45,40,62,52,45,47,42,37,48,43,51,37
20210810,21,PM2.5,19,17,21,19,20,15,19,20,21,22,20,20,13,21,16,21,20,15,16,15,14,17,15,20,19,17,16,17,16,17,10,24,20,20,25
20210810,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,21,PM10,54,35,51,49,49,44,57,53,61,53,65,53,55,57,25,27,26,42,39,32,60,68,56,59,,49,48,46,53,41,21,51,66,57,
20210810,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,21,AQI,53,44,51,49,50,47,54,52,56,52,58,52,53,54,29,30,29,42,39,33,55,59,53,55,31,49,48,46,52,41,21,51,58,54,36
20210810,22,PM2.5,21,20,22,21,21,18,19,20,23,23,22,21,11,20,16,27,26,14,16,16,14,15,16,19,19,18,17,20,16,18,11,21,18,21,25
20210810,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,22,PM10,63,45,47,52,51,57,45,54,59,53,70,47,33,53,27,38,,26,19,62,29,35,31,69,,75,76,63,37,42,22,66,48,58,30
20210810,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,22,AQI,57,45,47,51,51,54,45,52,55,52,60,47,33,52,29,39,38,26,27,56,29,35,31,60,28,63,63,57,37,42,22,58,48,54,36
20210810,23,PM2.5,21,19,22,22,21,21,19,20,24,23,21,21,12,20,16,29,31,14,16,16,13,14,15,17,20,20,19,21,16,19,7,22,19,20,24
20210810,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,23,PM10,50,48,40,48,40,54,53,41,74,41,70,66,32,38,27,41,33,23,,44,19,22,23,59,,78,82,52,67,44,41,27,32,55,26
20210810,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210810,23,AQI,50,48,40,48,40,52,52,41,62,41,60,58,32,38,27,42,45,24,27,44,19,22,23,55,29,64,66,51,59,44,41,32,32,53,35
