date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210926,5,AQI,45,32,38,30,34,35,24,30,32,19,25,25,19,28,20,15,18,14,16,28,16,20,18,22,23,26,44,37,32,30,48,24,24,18,20
20210926,6,PM2.5,16,17,17,18,19,20,15,17,23,13,16,19,9,9,7,10,7,9,8,13,12,14,12,14,14,13,14,15,20,18,37,13,10,13,8
20210926,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,6,PM10,35,31,28,26,25,31,21,21,24,15,17,26,16,18,18,17,15,14,19,25,16,29,20,18,21,33,37,32,28,31,39,23,20,15,13
20210926,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,6,AQI,35,31,28,26,28,31,22,25,33,19,23,28,16,18,18,17,15,14,19,25,18,29,20,20,21,33,37,32,29,31,53,23,20,19,18
20210926,7,PM2.5,17,17,16,16,16,18,18,17,24,13,15,19,11,10,7,10,8,11,9,13,12,18,14,13,14,15,16,18,17,14,39,13,10,15,8
20210926,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,7,PM10,24,25,20,26,24,26,24,23,26,27,22,26,16,18,15,19,19,20,20,28,22,30,26,30,24,51,44,41,34,29,50,21,19,22,18
20210926,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,7,AQI,25,25,23,26,24,26,26,25,35,27,22,28,16,18,19,19,19,20,20,28,22,30,26,30,24,51,44,41,34,29,55,21,19,22,18
20210926,8,PM2.5,18,17,15,15,15,17,15,14,22,14,16,17,12,12,5,13,11,11,12,15,13,18,18,13,14,13,15,21,15,14,,11,11,14,7
20210926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,PM10,27,27,20,21,21,24,19,19,26,26,20,21,17,21,13,25,25,19,23,31,21,50,31,31,32,33,53,41,32,32,,18,22,26,18
20210926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,8,AQI,28,27,22,22,24,25,22,20,32,26,23,25,18,21,20,25,25,19,23,31,21,50,31,31,32,33,52,41,32,32,12,18,22,26,18
20210926,9,PM2.5,17,16,14,13,14,16,14,12,21,15,15,14,15,13,6,13,11,13,13,16,13,18,19,15,15,15,14,19,13,13,,11,10,14,6
20210926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,PM10,22,25,24,21,21,22,18,19,24,17,26,21,23,28,14,18,22,19,21,37,23,60,40,28,24,45,46,31,27,28,,19,17,24,13
20210926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,9,AQI,25,26,24,21,21,23,20,19,30,22,26,21,23,28,15,20,22,19,21,37,23,55,40,28,24,45,46,31,27,28,12,19,17,24,19
20210926,10,PM2.5,15,14,14,12,14,14,14,11,19,16,12,12,16,15,8,14,10,14,13,15,12,18,21,15,16,15,13,18,13,13,21,8,7,15,5
20210926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,PM10,20,22,21,18,22,20,14,18,21,29,20,19,17,22,14,22,23,21,20,32,23,52,37,26,20,40,42,29,22,28,,14,13,23,15
20210926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,10,AQI,22,22,21,18,22,20,20,18,28,29,20,19,23,22,15,22,23,21,20,32,23,51,37,26,23,40,42,29,22,28,30,16,15,23,20
20210926,11,PM2.5,16,15,13,11,14,12,12,9,17,15,11,9,15,14,8,12,9,14,,16,15,,20,16,16,15,12,15,12,12,26,8,7,10,4
20210926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,PM10,26,21,21,18,19,17,15,17,17,17,19,16,16,24,13,15,20,21,3,29,24,,36,30,25,20,26,21,19,17,,14,10,19,9
20210926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,11,AQI,26,22,21,18,20,18,18,17,25,22,19,16,22,24,16,18,20,21,17,29,24,,36,30,25,22,26,22,19,18,38,14,12,19,23
20210926,12,PM2.5,14,17,13,11,14,13,10,8,15,11,8,7,14,14,7,9,7,14,15,17,15,19,21,15,15,15,14,14,12,12,23,6,5,9,3
20210926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,PM10,14,22,17,19,14,18,,9,16,18,10,12,,20,11,10,15,17,,24,19,34,32,16,18,24,23,18,17,14,,8,,12,8
20210926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,12,AQI,20,25,19,19,20,19,15,17,22,18,16,17,20,20,17,19,15,20,22,25,22,34,32,22,22,24,23,20,18,18,33,19,13,21,21
20210926,13,PM2.5,14,17,14,10,13,13,12,9,14,10,9,8,13,13,6,8,5,15,14,16,13,20,21,15,15,17,15,14,13,13,24,6,6,9,3
20210926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,PM10,24,19,20,18,15,18,,11,18,,13,8,,19,,,12,,,,16,46,28,16,22,20,25,24,16,17,,8,,12,10
20210926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,13,AQI,24,25,20,18,19,19,18,18,20,15,18,17,19,19,20,20,13,22,20,23,19,46,30,22,22,25,25,24,19,19,35,18,15,20,19
20210926,14,PM2.5,9,14,10,8,10,10,10,9,10,10,8,7,11,11,7,6,3,16,17,15,13,16,16,14,13,15,14,13,12,12,,7,7,8,2
20210926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,PM10,10,17,11,14,11,,,,,15,,12,,12,,,,19,,16,15,,,,,,16,17,15,14,,9,,12,
20210926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,14,AQI,16,20,15,14,19,15,15,18,18,15,18,18,16,16,20,22,18,23,25,22,19,23,23,20,19,22,20,19,18,18,10,15,14,20,22
20210926,15,PM2.5,8,11,10,6,10,11,8,7,9,8,7,6,9,9,8,6,4,13,14,12,11,18,16,13,13,15,15,12,12,11,,4,4,8,2
20210926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,PM10,,,,9,,,,10,,15,7,10,,11,9,,6,,,15,13,53,20,19,17,23,17,15,13,,,7,,15,
20210926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,15,AQI,17,17,16,15,19,16,17,17,18,15,19,17,17,16,20,21,19,19,20,18,21,52,23,19,19,23,22,18,18,16,9,18,16,15,21
20210926,16,PM2.5,9,12,11,6,10,12,9,9,11,7,8,7,6,7,5,6,5,8,9,10,10,17,17,12,12,14,14,12,11,11,,5,5,9,4
20210926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,PM10,14,15,15,13,14,16,12,15,12,12,10,9,8,11,5,10,14,12,12,17,13,34,22,17,29,,20,15,13,13,,9,9,15,15
20210926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,16,AQI,17,18,16,15,17,18,14,17,16,13,17,15,18,15,21,17,16,18,19,18,20,34,25,18,29,20,20,18,16,16,10,17,13,15,17
20210926,17,PM2.5,9,12,11,8,11,13,10,9,11,10,9,7,6,8,3,7,5,6,7,10,9,13,13,12,11,13,14,11,12,12,,9,8,11,4
20210926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,PM10,13,32,20,17,15,19,14,16,18,23,13,12,8,13,4,9,11,,7,14,11,,,19,,26,20,17,19,20,,14,11,15,13
20210926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,17,AQI,19,32,20,17,18,19,15,16,18,23,16,15,12,15,19,18,17,19,18,15,18,19,19,19,16,26,20,17,19,20,10,14,14,17,15
20210926,18,PM2.5,11,11,13,9,12,13,10,9,12,10,12,7,7,9,4,7,6,9,5,12,9,12,11,11,11,14,14,12,12,13,,9,8,11,6
20210926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,PM10,24,18,19,18,16,18,14,23,22,,16,10,10,13,10,10,12,13,5,18,14,16,18,14,14,25,29,19,19,21,16,16,13,16,13
20210926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,18,AQI,24,18,19,18,18,19,18,23,22,15,18,13,10,13,12,14,14,14,15,18,16,18,18,17,16,25,29,19,19,21,16,16,13,18,14
20210926,19,PM2.5,11,11,14,10,13,13,11,8,13,11,15,7,10,11,3,8,6,12,5,17,9,13,15,11,12,15,15,13,12,13,,9,9,15,4
20210926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,PM10,17,18,23,18,15,16,15,13,15,,20,11,15,13,9,16,12,22,9,31,19,22,19,19,19,26,26,17,16,19,19,16,14,19,5
20210926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,19,AQI,17,18,23,18,19,19,23,13,19,16,22,11,17,16,9,16,15,22,14,31,19,22,22,19,19,26,26,19,18,21,19,16,14,22,14
20210926,20,PM2.5,14,12,17,11,15,14,12,8,14,12,16,7,14,12,4,9,8,12,6,20,9,13,16,12,13,15,16,14,12,13,,11,8,16,5
20210926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,PM10,26,25,30,22,20,22,18,13,23,,19,15,21,19,12,13,13,19,14,32,21,15,20,19,22,18,22,23,22,20,19,16,16,24,12
20210926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,20,AQI,26,25,30,22,22,22,23,13,23,18,23,15,22,19,12,13,13,19,14,32,21,19,23,19,22,22,23,23,22,20,19,16,16,24,13
20210926,21,PM2.5,16,12,18,12,14,14,11,7,,14,16,6,14,13,5,9,7,14,8,18,10,13,17,13,14,16,17,15,12,15,,10,7,19,7
20210926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,PM10,27,22,30,21,17,20,19,13,,25,23,11,22,22,12,13,13,24,16,26,21,23,22,25,25,19,23,22,20,19,16,19,17,23,15
20210926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,21,AQI,27,22,30,21,20,20,24,13,,25,23,11,22,22,12,17,16,24,16,26,21,23,25,25,25,23,25,22,20,22,16,19,17,28,15
20210926,22,PM2.5,11,12,12,10,15,13,10,7,,13,15,8,7,7,5,6,5,10,8,15,10,13,16,15,14,17,18,13,12,15,,9,6,17,12
20210926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,PM10,,19,,18,16,14,13,12,,13,19,16,,8,10,8,7,15,10,17,18,,18,30,23,,22,17,19,16,16,15,11,25,17
20210926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,22,AQI,18,19,18,18,22,19,18,12,,19,22,16,10,10,10,20,19,15,12,22,18,19,23,30,23,25,26,19,19,22,16,15,11,26,18
20210926,23,PM2.5,13,8,11,8,13,10,10,6,,13,13,8,6,5,5,7,5,7,7,9,10,13,15,14,14,15,16,12,13,16,,8,6,16,6
20210926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,23,PM10,,,,,,,,8,,14,,8,7,5,8,8,9,,,,12,16,16,19,16,17,19,,18,16,14,14,9,19,8
20210926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210926,23,AQI,19,15,16,15,19,15,19,9,,19,19,12,9,8,10,16,13,11,12,13,15,19,22,20,20,22,23,18,20,23,14,14,11,24,10
