date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210725,0,PM2.5,23,24,25,25,29,26,24,29,29,24,32,27,27,34,27,26,28,42,30,45,37,30,41,38,45,41,48,25,26,25,42,29,28,30,25
20210725,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,0,PM10,64,54,63,53,53,53,53,,81,57,86,83,66,65,46,54,52,89,61,68,75,58,61,92,96,108,117,51,51,50,63,60,75,77,42
20210725,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,0,AQI,57,52,57,52,52,52,52,42,66,54,68,67,58,58,46,52,51,70,56,63,63,54,58,71,73,79,84,51,51,50,59,55,63,64,42
20210725,1,PM2.5,24,25,27,28,31,28,27,30,32,26,35,27,28,35,27,29,30,44,31,45,41,36,43,42,49,46,54,24,27,25,68,29,30,30,26
20210725,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,1,PM10,64,48,59,53,53,52,55,,89,47,76,85,49,66,44,50,48,90,60,68,70,67,66,93,87,101,122,51,76,53,80,59,74,82,42
20210725,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,1,AQI,57,48,55,52,52,51,53,43,70,47,63,68,49,58,44,50,48,70,55,63,60,59,60,72,69,76,86,51,63,52,92,55,62,66,42
20210725,2,PM2.5,26,24,26,33,31,29,31,33,30,26,34,27,27,32,28,30,31,45,34,41,36,36,44,43,51,49,51,26,26,24,87,28,29,31,26
20210725,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,2,PM10,65,50,62,79,56,59,63,,76,42,83,72,48,60,42,48,42,73,61,63,57,66,67,83,89,91,115,64,68,55,100,64,72,70,45
20210725,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,2,AQI,58,50,56,65,53,55,57,48,63,42,67,61,48,55,42,48,45,63,56,58,54,58,62,67,70,71,83,57,59,53,115,57,61,60,45
20210725,3,PM2.5,26,25,29,32,31,28,32,34,31,27,35,27,28,31,29,30,31,44,37,42,32,38,49,50,54,44,47,28,27,27,94,29,28,33,26
20210725,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,3,PM10,75,52,66,63,59,71,71,,67,42,121,57,49,54,43,45,40,71,64,63,51,69,68,80,87,83,104,61,76,59,114,55,70,76,41
20210725,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,3,AQI,63,51,58,57,55,61,61,49,59,42,86,54,49,52,43,45,45,62,57,59,51,60,68,69,74,67,77,56,63,55,124,53,60,63,41
20210725,4,PM2.5,26,26,32,31,32,26,35,35,35,29,35,29,31,36,30,32,34,42,36,42,32,40,52,51,54,44,48,29,31,33,96,36,29,31,27
20210725,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,4,PM10,87,61,79,66,65,70,74,,84,50,99,71,60,55,44,48,50,71,61,66,49,66,68,81,87,91,104,71,69,69,104,53,69,81,41
20210725,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,4,AQI,69,56,65,58,58,60,62,50,67,50,75,61,55,53,44,48,50,61,56,59,49,58,72,70,74,71,77,61,60,60,127,52,60,66,41
20210725,5,PM2.5,28,26,30,29,34,27,35,37,43,31,38,29,35,38,33,35,36,47,39,45,32,43,54,52,53,46,51,30,42,42,91,34,29,31,28
20210725,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,5,PM10,79,64,80,65,67,67,68,,102,44,93,74,69,64,47,51,49,86,68,70,48,67,70,82,89,91,106,72,92,85,93,65,69,66,40
20210725,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,5,AQI,65,57,65,58,59,59,59,53,76,45,72,62,60,57,48,51,52,68,59,63,48,60,74,72,73,71,78,61,71,68,120,58,60,58,40
20210725,6,PM2.5,30,30,30,30,33,32,36,37,42,31,39,29,32,32,36,36,38,45,41,46,32,43,54,51,52,47,50,33,50,47,99,34,29,31,29
20210725,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,6,PM10,87,69,82,71,70,75,70,,105,55,103,87,57,56,56,56,51,93,71,71,52,66,72,86,87,72,98,75,100,85,,66,71,73,44
20210725,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,6,AQI,69,60,66,61,60,63,60,53,78,53,77,69,54,53,53,53,54,72,61,64,51,60,74,70,72,65,74,63,75,68,130,58,61,62,44
20210725,7,PM2.5,33,32,31,32,34,36,38,38,39,31,39,32,34,38,38,37,39,45,47,47,36,41,50,50,51,48,48,37,54,49,101,35,30,32,30
20210725,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,7,PM10,85,73,85,78,69,75,75,,118,52,94,93,65,87,65,60,58,82,92,80,68,65,69,83,83,95,91,79,106,92,,65,62,79,49
20210725,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,7,AQI,68,62,68,64,60,63,63,54,84,51,72,72,58,69,58,55,55,66,71,65,59,58,69,69,70,73,71,65,78,71,133,58,56,65,49
20210725,8,PM2.5,40,39,34,35,38,40,39,48,42,38,44,39,49,52,43,34,38,44,50,50,42,38,44,48,47,47,47,41,55,51,78,42,35,40,40
20210725,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,8,PM10,92,81,84,87,79,76,85,,103,81,108,103,120,124,85,55,60,96,90,75,89,69,69,77,81,74,85,91,113,94,,77,68,89,65
20210725,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,8,AQI,71,66,67,69,65,63,68,67,77,66,79,77,85,87,68,53,55,73,70,69,70,60,62,67,66,65,68,71,82,72,104,64,59,70,58
20210725,9,PM2.5,42,40,35,36,39,42,39,52,43,43,49,39,53,50,45,32,36,43,51,53,47,35,38,44,44,42,41,34,48,46,76,51,41,33,50
20210725,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,9,PM10,79,84,84,90,73,71,79,,95,104,108,104,111,113,90,40,45,92,89,82,80,59,61,74,90,50,66,81,82,85,76,85,82,111,80
20210725,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,9,AQI,65,67,67,70,62,61,65,72,73,77,79,77,81,82,70,46,52,71,70,73,65,55,56,62,70,59,58,66,67,68,102,70,66,81,69
20210725,10,PM2.5,39,36,36,32,39,43,38,48,41,46,47,38,52,49,50,32,34,42,48,38,37,33,32,38,37,37,33,28,43,45,64,48,48,36,46
20210725,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,10,PM10,67,67,78,72,73,67,67,,86,119,99,99,108,116,94,49,44,87,86,43,49,55,49,57,59,41,35,60,52,67,,92,101,97,76
20210725,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,10,AQI,59,59,64,61,62,60,59,67,68,85,75,75,79,83,72,49,49,69,68,54,53,53,49,54,55,53,48,55,60,63,87,71,76,74,64
20210725,11,PM2.5,33,28,31,27,28,39,39,42,40,43,42,38,48,41,45,32,35,42,45,29,30,28,26,36,36,34,27,26,34,39,44,34,40,37,31
20210725,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,11,PM10,50,52,55,53,51,51,61,,73,93,91,79,62,91,95,45,46,88,77,30,,33,42,49,41,,,48,36,53,49,80,77,91,46
20210725,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,11,AQI,50,51,53,52,51,55,56,59,62,72,71,65,67,71,73,46,50,69,64,42,43,40,42,52,52,49,42,48,49,55,62,65,64,71,46
20210725,12,PM2.5,31,26,33,27,29,33,41,33,43,37,32,38,47,31,35,29,31,40,45,34,32,30,28,33,35,32,26,25,30,32,49,27,28,30,22
20210725,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,12,PM10,49,47,54,57,48,44,68,,80,85,59,56,,59,57,41,44,73,83,45,66,46,46,47,,,36,49,36,37,,61,52,76,36
20210725,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,12,AQI,49,47,52,54,48,48,59,48,65,68,55,54,65,55,54,42,45,62,67,49,58,46,48,48,50,47,45,49,43,46,68,56,51,63,36
20210725,13,PM2.5,25,22,29,24,26,30,33,28,34,26,24,30,35,24,24,29,30,31,31,32,25,31,28,30,30,28,23,26,27,32,47,18,24,27,21
20210725,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,13,PM10,29,42,42,39,42,44,47,,48,33,34,33,,,27,51,46,33,,52,51,50,41,33,,29,27,39,37,44,,40,36,49,31
20210725,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,13,AQI,47,47,46,44,42,44,48,41,49,41,37,43,50,36,40,51,46,45,49,51,51,50,54,49,47,46,44,44,41,46,65,40,36,49,35
20210725,14,PM2.5,25,23,27,24,25,26,30,27,28,29,27,33,25,20,19,26,27,23,26,18,15,28,21,27,28,28,24,22,27,31,45,30,23,26,28
20210725,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,14,PM10,57,59,42,45,47,55,47,,47,58,46,48,,26,26,46,41,,28,27,,31,23,39,,,45,65,65,39,50,40,32,51,44
20210725,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,14,AQI,54,55,47,45,47,53,47,42,47,54,46,48,41,35,37,46,41,45,45,37,39,49,49,47,45,46,45,58,58,45,63,45,40,51,44
20210725,15,PM2.5,24,19,26,22,25,26,28,29,27,26,28,32,30,26,17,23,23,25,27,19,18,31,22,27,26,29,24,19,23,28,32,32,33,21,29
20210725,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,15,PM10,39,28,55,44,48,31,51,,71,56,75,54,48,53,19,43,40,40,39,32,36,42,45,39,,44,47,23,34,40,58,52,53,53,66
20210725,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,15,AQI,50,49,53,45,48,45,51,48,61,53,63,52,48,52,40,43,40,46,45,33,36,54,50,47,45,48,47,44,44,45,54,53,52,52,58
20210725,16,PM2.5,20,16,24,20,23,20,24,27,25,22,23,29,31,28,24,19,19,23,24,16,14,39,26,28,27,24,22,19,22,25,39,26,37,21,27
20210725,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
