date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211217,3,PM2.5,4,3,4,4,4,4,4,4,6,5,13,6,5,5,3,3,4,3,4,3,3,3,3,3,4,5,6,5,4,4,9,6,7,5,5
20211217,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,PM10,51,31,32,34,46,39,35,27,72,57,70,62,58,61,20,16,23,16,16,27,21,35,14,20,22,106,58,77,42,24,45,51,74,54,33
20211217,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,AQI,51,31,32,34,46,39,35,27,61,54,60,56,54,56,20,20,23,20,19,27,21,35,19,20,22,78,54,64,42,24,45,51,62,52,33
20211217,4,PM2.5,4,4,4,4,4,4,5,5,5,4,10,5,5,4,3,3,4,3,3,3,3,4,4,3,6,5,6,4,4,4,2,5,5,3,4
20211217,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,PM10,46,39,33,41,50,48,36,30,70,53,65,47,46,54,18,10,31,11,18,28,24,16,35,32,35,100,118,77,72,42,42,44,89,70,34
20211217,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,AQI,46,39,33,41,50,48,36,30,60,52,58,47,46,52,21,21,31,20,20,28,24,18,35,32,35,75,84,64,61,42,42,44,70,60,34
20211217,5,PM2.5,4,4,4,4,5,4,5,4,4,4,9,4,4,4,3,3,3,3,3,3,2,3,4,3,6,4,5,3,3,3,2,5,5,3,3
20211217,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,PM10,33,32,31,25,36,35,31,24,32,24,30,26,30,31,14,8,11,15,15,14,17,17,18,21,17,118,116,32,34,30,43,45,55,25,23
20211217,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,AQI,33,32,31,25,36,35,31,24,32,24,30,26,30,31,21,20,20,20,19,17,18,18,18,21,17,84,83,32,34,30,43,45,53,25,23
20211217,6,PM2.5,4,4,5,4,4,4,6,5,5,4,7,5,5,5,3,3,4,3,3,3,2,3,3,3,6,3,3,4,3,3,4,5,5,3,3
20211217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,PM10,19,29,23,24,46,27,27,18,24,19,21,26,25,23,16,18,13,14,15,15,15,12,11,25,17,32,96,33,31,24,47,23,,14,31
20211217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,AQI,19,29,23,24,46,27,27,18,24,19,21,26,25,23,20,20,20,20,19,17,18,18,18,25,17,32,73,33,31,24,47,23,19,19,31
20211217,7,PM2.5,5,6,5,5,5,5,6,5,5,4,5,5,5,5,4,4,5,4,3,2,2,3,3,3,7,3,3,3,4,4,2,5,5,4,3
20211217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,PM10,19,22,30,15,24,22,18,13,17,17,19,19,23,21,16,18,16,9,6,12,9,13,9,12,12,25,24,18,22,21,41,21,16,14,13
20211217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,AQI,19,22,30,16,24,22,18,16,17,18,19,19,23,21,18,19,19,19,19,17,18,18,18,18,12,25,24,18,22,21,41,21,20,18,19
20211217,8,PM2.5,5,6,6,5,5,5,7,5,5,4,5,5,6,5,5,4,6,4,3,3,4,4,4,3,8,3,5,4,5,4,2,6,5,4,4
20211217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,PM10,17,18,15,17,16,22,18,15,16,13,16,15,25,20,22,24,19,11,13,14,13,21,13,15,8,22,23,15,20,15,26,19,14,14,19
20211217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,AQI,17,18,15,17,16,22,18,15,16,18,17,16,25,20,22,24,19,19,19,16,17,21,16,17,12,22,23,15,20,15,26,19,20,17,19
20211217,9,PM2.5,6,6,7,6,5,6,6,6,6,5,9,5,7,,6,5,7,3,4,4,5,3,4,4,8,5,7,4,5,4,9,6,6,4,5
20211217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,PM10,24,19,14,20,20,23,20,22,21,16,21,17,25,,23,16,19,15,,18,16,21,8,20,24,35,29,21,23,17,30,22,15,9,19
20211217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,AQI,24,19,14,20,20,23,20,22,21,17,21,17,25,,23,18,19,19,19,18,16,21,18,20,24,35,29,21,23,17,30,22,19,17,19
20211217,10,PM2.5,6,6,7,6,5,6,5,6,6,6,10,6,8,6,7,6,8,3,4,3,3,3,4,4,8,5,6,4,5,5,11,7,7,5,6
20211217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,PM10,25,19,16,18,22,15,10,15,18,9,25,15,27,,19,21,16,6,10,8,11,13,,24,19,31,29,21,17,19,14,17,21,16,19
20211217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,AQI,25,19,16,18,22,15,18,16,18,18,25,16,27,15,19,21,18,19,19,18,18,19,19,24,19,31,29,21,17,19,17,19,21,18,19
20211217,11,PM2.5,6,6,7,6,5,6,5,6,6,5,9,6,9,7,7,6,8,3,5,4,3,3,3,5,8,5,7,4,5,5,10,6,7,5,8
20211217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,PM10,17,12,19,13,19,8,,,21,,19,11,29,,24,13,13,8,14,,,7,,29,16,19,23,18,13,12,16,12,12,19,22
20211217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,AQI,17,19,19,17,19,17,19,16,21,19,19,17,29,18,24,19,18,19,19,18,18,19,19,29,16,19,23,18,16,15,18,20,20,19,22
20211217,12,PM2.5,6,6,7,6,6,6,5,6,6,5,9,6,10,8,7,6,8,4,5,4,4,3,4,,9,5,7,4,5,5,14,6,7,5,8
20211217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,PM10,10,,8,,9,,,,11,,11,7,14,28,19,7,9,6,,,,,7,5,12,15,20,12,7,,19,11,10,11,14
20211217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,AQI,16,19,16,18,18,17,19,18,19,19,18,18,18,28,19,19,19,19,19,18,18,19,19,16,13,15,20,18,18,16,20,20,20,19,17
20211217,13,PM2.5,6,6,7,6,5,6,5,6,5,5,8,5,9,7,7,7,8,4,6,4,4,3,4,6,9,5,7,4,5,5,11,5,6,5,9
20211217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,PM10,7,,,18,,,,,15,,16,12,,15,10,10,,5,,,8,,,,12,11,16,12,12,,,13,7,14,17
20211217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,AQI,17,20,17,19,18,17,19,18,20,19,18,18,19,19,19,19,19,19,19,17,17,19,19,17,13,14,16,17,19,17,18,20,21,19,17
20211217,14,PM2.5,6,5,6,6,5,6,4,5,5,6,10,5,8,7,7,7,8,4,6,5,5,4,5,6,9,5,7,5,5,5,7,7,6,6,10
20211217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,PM10,6,6,,12,6,,8,,10,6,17,18,,10,13,11,10,8,8,,9,13,,,16,,16,17,12,7,,11,8,9,
20211217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,AQI,17,20,17,18,19,18,20,18,20,19,18,18,19,19,19,19,19,19,19,17,17,19,19,17,16,14,16,17,19,17,19,20,21,18,16
20211217,15,PM2.5,5,5,7,6,5,6,5,6,5,8,9,5,8,7,8,7,8,4,7,5,5,5,5,6,8,5,7,5,5,4,10,8,6,6,7
20211217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,PM10,9,11,19,11,8,9,20,25,8,14,18,19,11,9,9,20,16,14,12,7,11,32,11,,19,19,14,16,9,9,,16,13,10,
20211217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,AQI,17,20,19,17,19,18,20,25,20,17,18,19,19,19,19,20,19,19,18,18,17,32,18,17,19,19,16,17,18,17,20,18,20,18,18
20211217,16,PM2.5,6,6,7,6,5,6,6,7,7,7,9,6,8,8,8,7,7,5,7,6,6,5,6,7,8,5,7,5,5,5,15,8,7,6,6
20211217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,PM10,19,13,29,,8,17,19,36,15,15,25,15,16,15,29,15,16,12,13,10,16,19,12,,16,19,18,14,9,11,,21,12,15,8
20211217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,AQI,19,18,29,16,18,18,19,36,18,17,25,15,18,18,29,19,19,18,18,17,17,19,18,17,16,19,18,16,18,16,22,21,18,19,18
20211217,17,PM2.5,6,6,8,7,6,7,7,8,7,7,10,7,9,10,9,6,6,6,9,7,8,7,7,7,8,5,7,6,6,5,1,10,9,7,6
20211217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,PM10,7,20,20,19,18,23,25,28,13,17,26,14,18,17,24,11,9,18,15,16,23,23,29,,13,21,19,16,13,13,10,24,19,17,16
20211217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,AQI,15,20,20,19,18,23,25,28,16,17,26,14,18,17,24,19,19,18,17,16,23,23,29,15,13,21,19,16,16,15,18,24,19,17,17
20211217,18,PM2.5,7,7,9,8,8,9,8,9,9,9,11,9,12,10,12,8,8,10,17,9,18,9,9,8,9,6,7,6,8,7,7,12,14,9,8
20211217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,PM10,19,18,26,22,19,22,28,29,20,21,34,30,28,23,47,23,18,20,28,21,41,24,37,13,33,27,22,15,29,15,15,33,31,18,21
20211217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,AQI,19,18,26,22,19,22,28,29,20,21,34,30,28,23,47,23,18,20,28,21,41,24,37,19,33,27,22,15,29,15,16,33,31,18,21
20211217,19,PM2.5,8,7,10,9,8,9,10,10,10,11,16,11,17,13,15,12,10,10,13,13,19,14,22,11,9,7,9,8,10,8,4,12,18,12,9
20211217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,PM10,17,13,18,19,19,20,28,35,29,26,43,32,36,29,45,22,19,37,33,25,42,28,60,22,33,31,25,18,35,22,19,35,44,23,21
20211217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,AQI,17,13,18,19,19,20,28,35,29,26,43,32,36,29,45,22,19,37,33,25,42,28,55,31,33,31,25,19,35,22,19,35,44,23,21
20211217,20,PM2.5,8,8,10,10,9,10,13,11,14,15,15,14,20,16,14,12,11,16,14,19,18,27,29,15,12,8,11,10,11,8,20,27,25,19,10
20211217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,PM10,16,18,21,22,21,21,39,29,47,35,43,59,44,34,29,29,26,39,45,39,42,47,68,35,30,21,32,23,35,19,30,45,52,28,
20211217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,AQI,16,18,21,22,21,21,39,29,47,35,43,55,44,34,29,29,26,39,45,39,42,47,59,35,30,21,32,23,35,19,30,45,51,28,15
20211217,21,PM2.5,10,9,12,12,9,12,14,16,17,13,18,14,22,19,15,14,13,19,15,24,23,30,31,15,14,8,11,11,11,8,18,14,15,25,14
20211217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,PM10,17,18,24,26,20,23,44,37,46,26,47,47,57,43,22,34,26,24,25,54,40,41,73,40,40,23,26,24,42,20,34,48,38,49,58
20211217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,AQI,17,19,24,26,20,23,44,37,46,26,47,47,54,43,22,34,26,28,25,52,40,43,62,40,40,23,26,24,42,20,34,48,38,49,54
20211217,22,PM2.5,11,10,13,13,11,11,14,14,20,14,22,20,21,21,11,15,15,17,12,21,23,29,26,11,17,8,10,12,12,12,25,10,13,22,11
20211217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,PM10,22,16,28,28,21,22,43,36,50,22,85,88,49,66,17,30,27,21,24,47,42,42,51,29,41,24,22,28,59,29,44,27,28,78,50
20211217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,AQI,22,18,28,31,21,22,43,36,50,22,68,69,49,58,17,30,27,25,24,47,42,42,51,33,41,24,22,28,55,29,44,27,28,64,50
20211217,23,PM2.5,12,11,14,15,12,12,15,13,23,11,19,16,21,21,11,14,17,17,14,19,19,38,27,14,21,9,12,13,14,13,31,13,14,19,13
20211217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,23,PM10,24,18,30,40,24,25,46,24,84,24,50,88,50,85,16,27,23,33,23,44,31,55,47,34,52,30,28,30,48,30,64,18,25,65,30
20211217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,23,AQI,24,23,33,40,24,25,46,24,67,24,50,69,50,68,16,27,25,33,23,44,31,54,47,34,51,30,28,30,48,30,57,19,25,58,30
