date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211008,3,CO,0.8,0.7,0.6,0.7,0.6,0.9,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.3,0.3,0.6,0.2
20211008,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,SO2,3,3,4,2,3,3,1,3,3,3,3,1,3,1,1,3,2,3,3,4,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3
20211008,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,NO2,43,11,39,44,30,34,30,9,19,13,31,34,14,17,5,9,5,5,5,29,13,6,9,31,14,32,47,33,21,35,5,21,19,31,5
20211008,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,O3,2,2,2,2,12,2,2,2,2,4,2,2,16,2,15,14,8,11,18,2,11,21,6,2,2,2,2,3,1,2,2,1,2,2,14
20211008,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,CO,0.9,0.7,0.6,0.7,0.6,1,0.4,0.4,0.5,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.3,,0.5,0.2
20211008,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,SO2,1,3,4,3,3,3,1,3,3,3,3,1,1,1,3,3,2,3,3,4,3,3,3,3,3,3,1,3,3,2,2,3,,1,3
20211008,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,NO2,45,9,39,42,29,30,29,14,24,14,30,31,21,12,5,8,4,4,4,20,12,7,8,30,19,28,41,30,15,34,1,22,16,31,7
20211008,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,O3,2,2,2,2,12,2,2,2,2,7,2,2,9,2,13,14,9,12,16,2,15,23,5,2,2,2,2,2,1,2,2,1,2,2,12
20211008,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,CO,0.8,0.7,0.6,0.8,0.6,0.9,0.4,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.4,0.2
20211008,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,SO2,1,1,4,3,3,2,1,3,3,3,3,1,3,1,3,3,2,3,3,4,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3
20211008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,NO2,44,10,38,46,29,29,31,19,23,15,28,31,17,13,5,9,2,5,4,21,11,15,9,30,21,27,28,26,22,38,2,18,16,29,12
20211008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,O3,2,2,2,2,11,2,2,2,2,2,2,2,10,2,12,12,9,11,16,2,16,9,6,2,2,2,2,2,1,2,2,2,2,2,9
20211008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,CO,0.7,0.7,0.6,0.8,0.5,0.7,0.4,0.4,0.5,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.3
20211008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,SO2,3,3,3,2,1,2,1,3,3,3,3,1,3,1,1,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3
20211008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,NO2,38,6,35,43,28,24,26,11,23,14,28,31,15,13,5,14,6,8,4,22,14,20,8,28,17,27,25,31,33,41,1,16,14,29,15
20211008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,O3,2,2,2,2,12,2,2,2,2,3,2,2,14,2,13,8,5,7,16,2,12,4,3,1,2,2,2,2,1,2,2,2,2,1,7
20211008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.4,0.4,0.6,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.7,0.5,0.5,0.3,0.5,0.4
20211008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,SO2,3,3,4,2,3,1,1,3,3,3,3,1,1,2,3,1,2,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20211008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,NO2,28,22,33,35,30,22,28,13,23,12,28,29,17,19,6,12,6,11,6,22,11,17,12,25,11,32,27,38,34,44,15,13,13,29,16
20211008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,O3,10,2,1,4,14,3,1,2,3,6,2,3,15,2,18,15,10,9,16,2,18,14,10,4,2,2,1,2,2,1,1,6,4,5,6
20211008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,CO,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,1.4,0.5,0.6,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.8,0.7,0.7,0.6,0.4,0.4,0.6,0.5
20211008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,SO2,3,3,4,2,3,1,1,3,3,3,3,1,2,2,1,3,2,3,3,4,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
20211008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,NO2,27,32,29,37,27,22,28,21,24,11,23,26,24,26,6,13,9,14,15,14,9,11,18,17,7,36,30,40,41,42,36,10,11,21,8
20211008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,O3,15,12,8,11,21,10,11,7,12,22,18,14,12,4,30,21,18,12,13,18,24,26,19,17,10,4,6,5,6,7,4,12,9,18,25
20211008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,CO,0.6,0.6,0.5,0.6,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.2,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.7,0.6,0.6,0.6,0.4,0.4,0.6,0.3
20211008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,SO2,3,3,4,2,3,1,1,3,3,3,3,1,2,1,1,1,2,3,3,4,3,3,3,3,3,3,2,3,3,2,3,3,3,3,
20211008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,NO2,27,35,26,37,23,21,25,14,22,16,19,19,26,18,11,12,7,13,13,8,7,14,9,18,5,27,28,31,38,38,42,10,8,23,7
20211008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,O3,21,16,19,17,34,14,25,31,23,26,33,28,,22,43,23,22,25,24,34,35,37,44,25,21,18,14,17,15,18,13,29,24,30,43
20211008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.5,
20211008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,SO2,3,3,5,2,3,1,1,3,3,3,3,1,,1,2,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,
20211008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,NO2,29,30,27,29,23,21,27,21,21,16,,18,,15,8,9,5,9,11,7,7,9,7,,4,24,22,24,31,30,31,20,12,25,
20211008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,O3,34,39,,43,46,,35,33,38,46,,44,45,42,61,54,49,45,40,46,47,57,58,45,38,40,,39,34,40,41,43,37,47,
20211008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6
20211008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,SO2,1,1,4,3,3,1,3,3,3,3,,1,2,1,2,1,2,3,3,4,3,3,3,,3,3,,3,3,2,3,1,3,3,3
20211008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,NO2,22,21,20,25,18,14,24,16,12,18,19,17,12,12,9,6,1,7,9,6,7,6,6,9,2,15,,13,33,34,21,15,17,19,16
20211008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,O3,,69,61,62,64,52,,54,65,60,55,58,67,58,,78,73,66,61,64,63,77,72,,62,69,52,67,45,52,,69,59,72,90
20211008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,CO,,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,,0.2,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.5
20211008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,SO2,,1,4,,3,2,3,3,3,3,1,1,1,1,,1,3,1,1,4,3,1,1,1,1,3,2,3,3,3,,1,3,3,3
20211008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,NO2,,25,18,,20,16,,15,12,16,21,18,14,11,8,5,1,7,9,6,8,4,5,11,1,18,18,15,29,35,17,13,15,18,18
20211008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,O3,78,75,79,57,74,66,68,67,75,72,69,64,80,68,85,83,78,84,79,78,75,89,88,88,81,75,65,74,59,61,76,79,70,82,108
20211008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,CO,0.6,0.6,0.4,,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.2,,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.5,,0.3,0.4,0.4,0.4
20211008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,SO2,2,1,4,2,3,3,3,3,3,3,3,1,3,1,2,1,2,2,1,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3
20211008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,NO2,27,24,19,23,19,16,22,14,12,14,21,18,14,9,,7,2,8,9,8,9,5,5,15,6,22,18,19,25,34,,16,15,20,19
20211008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,O3,86,84,87,81,87,81,76,79,82,80,76,71,85,78,84,86,83,93,90,81,81,95,96,93,82,76,69,75,70,68,85,81,75,86,113
20211008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,CO,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4
20211008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,SO2,2,2,4,2,3,3,1,3,3,3,1,1,3,1,1,1,3,2,2,4,3,1,1,1,3,3,1,3,3,2,3,3,3,3,3
20211008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,NO2,25,24,22,28,22,18,23,14,14,14,21,18,13,9,13,9,2,9,10,7,9,6,7,17,8,21,16,20,22,30,19,16,18,20,19
20211008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,O3,91,88,90,78,91,84,85,89,83,87,83,76,90,83,80,86,84,97,98,90,85,99,98,92,82,80,77,75,79,,100,87,76,91,112
20211008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,CO,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.5,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20211008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,SO2,2,2,,3,3,2,1,3,3,3,3,1,1,2,1,1,2,2,1,4,1,1,1,1,3,3,1,3,3,1,3,3,3,1,3
20211008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,NO2,30,32,25,31,26,22,28,14,17,18,22,19,14,10,11,10,3,9,10,9,10,11,10,17,9,22,13,20,20,25,13,17,17,25,20
20211008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,O3,84,80,84,74,89,82,82,92,81,81,84,75,95,90,92,89,86,105,100,90,91,95,96,93,82,84,87,75,83,,110,92,81,90,103
20211008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,CO,0.8,0.6,,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3
20211008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,SO2,2,1,4,2,3,2,3,3,3,3,3,1,1,1,1,1,2,1,3,4,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3
20211008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,NO2,36,30,,33,35,26,40,23,23,20,27,23,16,10,12,12,5,9,13,11,11,14,15,19,9,22,21,20,16,24,14,27,27,25,20
20211008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,O3,77,74,71,66,77,77,60,75,66,66,80,63,94,73,93,88,86,99,87,85,88,88,87,88,84,92,81,79,83,,89,79,70,91,96
20211008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3
20211008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,SO2,2,3,3,2,3,1,3,3,3,3,3,1,1,1,3,1,3,1,3,4,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,NO2,32,25,34,31,36,26,54,32,39,20,55,32,22,10,11,17,9,26,35,25,29,21,24,29,13,40,29,33,22,27,12,40,30,32,27
20211008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,O3,80,62,73,69,72,68,40,44,46,58,47,51,73,46,62,82,79,74,48,73,70,76,59,78,70,64,65,62,64,,48,58,59,88,85
20211008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,CO,0.8,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.6,0.4,0.5,0.4,0.6,0.3
20211008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,SO2,2,3,4,2,3,1,3,3,3,3,3,1,1,1,3,1,2,1,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,NO2,31,21,31,44,35,35,75,35,72,32,60,35,38,25,9,18,9,38,36,40,34,20,35,40,13,56,47,49,18,28,12,55,34,42,24
20211008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,O3,78,32,69,43,73,56,23,22,12,54,38,52,58,36,42,84,79,57,38,47,61,71,25,57,57,39,40,43,42,,19,32,37,76,83
20211008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,CO,0.8,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.3,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.3
20211008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,SO2,1,3,4,2,3,1,3,3,3,3,3,1,1,1,3,1,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,NO2,48,25,36,53,41,42,81,32,89,34,66,48,47,47,9,25,11,38,28,43,43,29,25,52,18,76,65,66,19,40,20,55,47,59,17
20211008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,O3,60,26,62,31,63,50,12,7,2,49,29,35,33,18,40,64,73,43,36,37,36,41,23,27,31,16,20,26,30,,4,17,2,51,79
20211008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,CO,0.9,0.7,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.5,0.5,0.3,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.8,0.4,0.6,0.4,0.6,0.6,0.8,0.3
20211008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,SO2,1,3,3,2,3,1,1,3,3,3,3,1,1,1,3,1,2,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,NO2,56,29,39,58,43,69,75,35,78,32,89,76,33,33,12,41,21,20,20,59,37,14,25,71,31,84,89,85,18,44,63,47,42,76,14
20211008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,O3,50,16,51,24,56,28,6,2,2,47,5,14,39,21,40,36,38,37,42,11,16,42,19,3,8,2,2,5,22,,8,4,2,23,80
20211008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,CO,0.9,0.7,0.5,0.7,0.7,0.7,0.8,0.7,0.8,0.4,0.7,0.4,0.7,0.5,0.6,0.8,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.9,0.6,0.9,0.6,0.9,0.4,0.7,0.5,0.6,0.6,0.9,0.3
20211008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,SO2,1,3,3,2,3,1,1,3,3,3,3,1,1,1,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2
20211008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,NO2,61,37,46,82,57,58,73,29,69,17,88,69,23,24,12,43,29,13,15,58,37,12,17,60,35,82,79,65,41,50,57,46,44,90,19
20211008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,O3,45,14,38,5,47,30,2,2,2,65,2,13,41,16,32,30,22,41,44,1,11,40,20,2,2,2,6,29,28,,10,6,2,2,59
20211008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,CO,0.9,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.3,0.8,0.4,0.6,0.4,0.6,0.7,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.9,0.6,0.8,0.6,0.7,0.4,0.7,0.6,0.5,0.5,1,0.3
20211008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,23,SO2,2,3,4,2,3,2,1,3,3,3,1,1,3,1,1,1,2,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,23,NO2,43,45,49,60,51,39,70,26,73,28,76,73,19,18,14,29,16,14,12,44,28,12,15,58,41,67,59,49,41,78,58,44,37,76,14
20211008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
