date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210428,0,SO2,3,1,1,3,2,3,1,3,3,3,3,1,4,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,2
20210428,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,0,NO2,7,11,11,8,16,11,14,2,12,5,12,7,20,10,5,5,8,8,4,12,9,6,5,24,19,23,27,5,8,5,9,5,6,12,1
20210428,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,0,O3,78,78,72,81,68,74,80,80,70,88,70,76,69,71,84,82,83,71,76,69,76,80,79,53,57,59,52,75,77,75,77,83,81,77,89
20210428,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,0,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3
20210428,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,1,SO2,3,3,2,3,2,3,3,3,3,3,3,1,5,3,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
20210428,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,1,NO2,9,13,13,11,21,13,16,2,15,6,12,6,15,7,7,10,15,21,23,21,36,7,9,26,19,15,12,5,12,7,11,4,8,11,1
20210428,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,1,O3,74,67,67,74,63,69,75,77,64,86,67,75,76,75,79,70,69,54,49,49,40,68,67,51,52,63,67,71,62,69,69,83,74,75,87
20210428,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,1,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3
20210428,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,2,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,1,3
20210428,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,2,NO2,12,14,16,15,36,15,14,2,14,8,14,6,18,10,8,8,14,19,26,57,19,10,10,36,21,17,15,11,16,15,33,7,7,21,1
20210428,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,2,O3,70,60,61,61,46,65,76,78,64,83,61,74,71,70,79,72,68,54,40,5,48,51,63,45,47,61,62,54,51,53,36,79,74,57,84
20210428,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
