date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210925,7,PM2.5,19,22,21,17,16,18,16,13,20,10,18,17,12,13,18,18,18,15,14,6,8,17,20,10,10,17,21,19,16,16,45,18,14,18,20
20210925,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,PM10,35,32,30,25,22,30,19,25,23,27,25,25,17,22,21,19,21,18,20,14,16,30,30,17,17,30,39,35,25,35,,24,17,27,29
20210925,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,7,AQI,35,32,30,25,23,30,23,25,29,27,26,25,21,22,26,26,26,22,20,14,16,30,30,17,17,30,39,35,25,35,63,26,20,27,29
20210925,8,PM2.5,18,22,21,19,18,20,19,16,24,13,22,19,12,13,20,20,21,16,15,9,8,19,21,9,9,17,20,20,16,18,42,20,20,22,21
20210925,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,PM10,38,40,37,35,27,33,24,37,35,41,29,36,17,27,27,21,25,23,22,23,18,29,39,19,18,45,43,47,36,53,47,29,25,34,31
20210925,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,8,AQI,38,40,37,35,27,33,28,37,35,41,32,36,20,27,29,29,30,23,22,23,18,29,39,19,18,45,43,47,36,52,59,29,29,34,31
20210925,9,PM2.5,25,26,27,25,21,25,19,22,26,18,33,22,15,16,23,24,24,17,16,9,7,18,23,10,10,18,23,22,22,23,39,33,19,25,21
20210925,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,PM10,54,46,47,39,38,36,36,30,43,46,54,50,27,30,26,,27,22,26,29,18,50,40,20,22,38,47,61,46,53,44,,29,46,33
20210925,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,9,AQI,52,46,47,39,38,36,36,32,43,46,52,50,27,30,33,35,35,25,26,29,18,50,40,20,22,38,47,56,46,52,55,48,29,46,33
20210925,10,PM2.5,28,27,30,29,26,28,25,31,30,29,32,24,21,22,25,26,20,16,16,10,8,17,22,19,15,20,23,22,22,20,27,35,24,27,32
20210925,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,PM10,61,57,61,51,49,48,46,62,52,66,61,58,33,27,36,,21,27,24,23,16,53,39,32,24,41,50,55,43,44,,50,33,61,43
20210925,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,10,AQI,56,54,56,51,49,48,46,56,51,58,56,54,33,32,36,38,29,27,24,23,18,52,39,32,24,41,50,53,43,44,39,50,35,56,46
20210925,11,PM2.5,22,17,30,22,28,28,32,31,31,27,33,23,28,32,28,26,17,24,18,9,8,16,18,23,25,17,15,16,19,17,21,33,28,18,27
20210925,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,PM10,,,49,35,49,,59,72,45,38,61,67,41,37,39,,18,30,26,18,11,17,28,50,48,,,,23,,23,59,47,33,36
20210925,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,11,AQI,32,25,49,35,49,40,55,61,45,39,56,59,41,46,40,38,30,35,26,18,19,23,28,50,48,25,23,23,28,25,30,55,47,33,39
20210925,12,PM2.5,13,11,17,18,15,18,22,23,22,19,23,17,32,31,29,27,17,33,30,11,12,13,18,22,24,14,16,8,20,18,21,16,27,3,20
20210925,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,PM10,,,,,16,,42,39,25,,36,,35,47,35,,22,44,38,28,19,15,,39,26,24,,,24,18,27,38,41,5,
20210925,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,12,AQI,30,27,28,26,30,28,42,39,32,28,36,25,46,47,42,39,30,48,43,28,19,27,26,39,35,29,27,28,29,26,30,38,41,30,29
20210925,13,PM2.5,7,4,11,6,10,12,12,14,7,5,13,12,32,25,30,24,17,33,38,18,18,15,21,19,23,15,15,4,7,10,14,5,20,3,12
20210925,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,PM10,,,,7,11,,,,11,,17,,35,,38,,22,43,48,29,30,,22,,26,21,18,,13,,26,21,,,19
20210925,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,13,AQI,34,33,31,31,34,31,26,30,32,30,30,27,46,36,43,35,28,48,54,29,30,32,30,30,33,30,28,30,29,25,26,29,29,36,29
20210925,14,PM2.5,4,3,5,5,4,7,6,5,5,4,5,5,24,20,26,24,18,30,34,20,28,12,17,14,14,10,10,4,5,5,8,4,6,3,4
20210925,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,PM10,,6,,9,6,24,9,,12,,7,,25,26,30,,30,38,42,35,34,18,,,,,,7,14,,15,5,,9,11
20210925,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,14,AQI,34,31,32,30,35,32,29,33,31,30,32,29,35,29,38,35,30,43,49,35,40,34,33,32,29,32,30,30,28,25,25,33,33,36,33
20210925,15,PM2.5,4,4,5,6,5,7,7,5,5,4,6,6,6,4,10,18,14,23,20,21,29,13,17,8,9,6,6,4,5,5,7,4,5,3,4
20210925,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,PM10,9,10,10,18,15,15,13,9,17,12,13,10,,,10,23,19,32,,39,36,32,25,16,16,,8,23,18,9,16,10,11,10,16
20210925,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,15,AQI,33,30,30,28,32,30,26,31,29,28,30,28,31,31,29,29,28,33,29,39,42,32,30,33,30,31,30,27,28,25,25,33,33,34,32
20210925,16,PM2.5,4,4,6,6,5,7,7,5,5,4,6,6,7,4,3,13,10,8,6,20,31,15,18,8,8,5,5,4,5,5,7,4,5,4,3
20210925,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,PM10,21,13,17,24,17,24,19,23,23,23,20,19,15,31,7,20,19,11,,43,37,26,26,19,26,28,13,17,18,13,19,16,13,17,17
20210925,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,16,AQI,32,29,29,27,32,30,25,28,27,26,28,26,28,31,30,30,29,32,30,43,45,29,29,30,27,31,29,24,28,25,24,31,31,32,31
20210925,17,PM2.5,5,4,6,6,5,8,7,5,6,4,7,7,8,5,3,5,4,5,5,9,20,16,19,8,8,6,5,5,5,5,6,4,5,4,3
20210925,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,PM10,20,19,22,24,17,24,23,20,26,17,22,25,19,26,25,13,10,10,8,11,21,45,38,22,22,22,20,28,20,16,42,19,15,29,15
20210925,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,17,AQI,31,26,27,27,32,28,23,28,26,26,27,25,23,26,25,31,31,31,28,25,29,45,38,28,23,30,28,28,25,25,42,30,31,29,29
20210925,18,PM2.5,6,5,8,8,5,8,7,5,6,4,10,8,8,5,3,5,4,6,5,8,9,15,18,9,9,7,6,5,6,5,7,4,5,4,4
20210925,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,PM10,33,30,28,36,24,29,28,31,32,22,34,30,24,11,12,16,15,20,24,16,17,28,55,33,30,31,28,35,28,24,31,20,23,26,20
20210925,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,18,AQI,33,30,28,36,29,29,28,31,32,23,34,30,24,23,25,31,33,27,24,25,25,28,53,33,30,31,28,35,28,24,31,30,25,29,24
20210925,19,PM2.5,7,6,9,8,6,9,10,7,7,5,12,9,11,5,4,5,5,8,5,9,12,16,17,11,9,7,7,6,6,6,10,6,5,5,5
20210925,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,PM10,33,22,32,31,24,28,23,31,25,14,39,32,25,34,17,15,17,25,23,24,41,41,32,41,31,30,33,33,26,28,27,23,23,30,19
20210925,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,19,AQI,33,22,32,31,28,28,23,31,25,23,39,32,25,34,21,15,17,25,23,24,41,41,32,41,31,30,33,33,26,28,27,26,23,30,25
20210925,20,PM2.5,10,6,10,9,7,10,11,7,9,6,13,10,10,6,3,5,5,10,6,12,10,12,13,12,10,9,9,7,7,7,11,5,5,4,5
20210925,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,PM10,39,32,30,29,26,30,31,38,31,22,39,37,21,30,13,14,22,29,24,34,45,,,41,40,55,48,33,30,29,29,24,21,31,28
20210925,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,20,AQI,39,32,30,29,27,30,31,38,31,22,39,37,21,30,22,14,22,29,24,34,45,24,24,41,40,53,48,33,30,29,29,26,21,31,28
20210925,21,PM2.5,11,8,11,11,8,12,10,7,12,7,12,9,9,6,4,7,6,8,6,16,11,8,10,12,10,12,10,8,9,8,11,5,6,4,6
20210925,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,PM10,38,22,34,29,26,34,35,20,45,35,31,28,20,16,20,22,36,20,19,38,34,,,47,44,64,55,35,30,40,30,27,22,23,24
20210925,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,21,AQI,38,22,34,29,26,34,35,20,45,35,31,28,20,18,20,26,36,20,19,38,34,26,25,47,44,57,53,35,30,40,30,27,22,26,24
20210925,22,PM2.5,12,8,12,10,10,13,11,8,14,8,11,10,9,5,4,8,7,10,7,17,10,7,8,12,11,11,11,9,11,11,8,6,7,5,6
20210925,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,PM10,40,26,34,28,34,34,31,22,42,41,26,32,22,24,23,27,23,24,22,41,26,9,12,39,42,51,63,41,36,32,30,24,29,27,26
20210925,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,22,AQI,40,26,34,28,34,34,31,22,42,41,26,32,22,24,23,27,23,24,22,41,26,26,24,39,42,51,57,41,36,32,30,24,29,27,26
20210925,23,PM2.5,11,9,12,10,10,14,11,8,12,8,13,11,8,6,4,7,7,10,8,17,10,8,8,13,12,14,14,10,13,13,13,6,8,5,5
20210925,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,23,PM10,32,21,29,26,32,36,30,18,33,30,28,36,18,26,24,19,18,25,25,34,27,15,16,47,33,48,61,47,40,45,42,28,39,25,19
20210925,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210925,23,AQI,32,21,29,26,32,36,30,18,33,30,28,36,18,26,24,22,18,25,25,34,27,22,19,47,33,48,56,47,40,45,42,28,39,25,19
