date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210815,3,AQI,37,34,36,33,45,29,39,29,33,35,45,30,34,26,27,35,32,25,22,26,31,28,28,22,22,28,29,33,31,26,28,40,30,35,48
20210815,4,PM2.5,22,22,22,21,24,19,23,17,19,19,25,14,12,16,13,20,21,16,12,22,15,7,7,18,19,19,18,18,18,16,23,21,18,25,23
20210815,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,4,PM10,28,26,27,25,32,35,,22,25,30,40,27,28,29,29,30,28,26,23,31,33,,,41,38,20,36,,33,,39,37,29,39,49
20210815,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,4,AQI,32,32,32,30,35,35,33,25,28,30,40,27,33,29,29,34,31,26,23,32,33,34,35,41,38,28,36,26,33,23,39,37,29,39,49
20210815,5,PM2.5,19,18,21,19,24,17,24,16,18,23,24,14,12,15,13,23,26,25,20,23,16,4,5,18,18,19,18,18,18,17,16,21,19,26,24
20210815,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,5,PM10,25,,36,23,28,,28,25,30,24,36,29,30,29,28,41,36,42,36,42,32,7,,36,27,49,53,,32,,35,35,28,44,37
20210815,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,5,AQI,28,26,36,28,35,25,35,25,30,33,36,29,30,29,28,41,38,42,36,42,32,35,37,36,27,49,52,26,32,25,35,35,28,44,37
20210815,6,PM2.5,19,17,22,18,22,17,23,16,17,23,24,14,17,24,13,22,26,21,17,20,16,3,3,14,14,24,21,18,17,17,25,23,22,25,27
20210815,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,6,PM10,30,21,32,27,28,28,24,28,29,36,41,30,34,39,31,34,34,27,26,26,32,,3,20,19,44,65,29,30,,36,25,31,45,73
20210815,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,6,AQI,30,25,32,27,32,28,33,28,29,36,41,30,34,39,31,34,38,30,26,29,32,34,35,20,20,44,58,29,30,25,36,33,32,45,62
20210815,7,PM2.5,17,16,21,17,18,16,23,15,17,21,24,14,19,25,20,22,30,15,12,19,14,2,2,13,13,22,21,16,17,18,23,26,22,24,30
20210815,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,7,PM10,30,28,31,28,35,32,29,29,40,45,44,33,41,40,34,40,41,16,19,26,21,,,25,19,36,44,42,32,,37,42,32,43,66
20210815,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,7,AQI,30,28,31,28,35,32,33,29,40,45,44,33,41,40,34,40,43,24,25,28,21,35,36,25,21,36,44,42,32,26,37,42,32,43,58
20210815,8,PM2.5,18,16,18,17,17,16,18,15,18,21,23,15,19,23,25,22,31,12,9,16,13,3,2,11,11,20,21,17,18,19,27,26,24,22,27
20210815,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,8,PM10,40,32,32,30,35,42,39,36,51,54,45,42,37,39,44,38,38,12,13,27,14,,,18,15,24,35,31,37,,50,49,41,46,65
20210815,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,8,AQI,40,32,32,30,35,42,39,36,51,52,45,42,37,39,44,38,45,26,25,27,19,34,36,19,22,29,35,31,37,28,50,49,41,46,58
20210815,9,PM2.5,20,18,20,20,18,19,17,17,22,22,22,17,18,21,27,22,27,10,8,15,15,4,3,7,7,17,18,17,18,19,35,32,32,23,31
20210815,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,9,PM10,48,38,35,25,37,38,,24,34,31,45,37,35,37,41,33,32,12,13,20,41,7,3,10,10,29,28,36,23,,42,47,54,50,47
20210815,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,9,AQI,48,38,35,29,37,38,25,25,34,32,45,37,35,37,41,33,39,25,25,22,41,32,36,23,26,29,28,36,26,28,50,47,52,50,47
20210815,10,PM2.5,23,18,22,21,20,19,21,19,23,25,24,21,17,19,23,25,26,9,8,19,15,5,5,8,8,14,15,19,19,19,32,35,34,24,35
20210815,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,10,PM10,51,45,47,41,41,38,47,33,44,52,58,42,38,36,37,34,34,,14,38,32,7,7,13,17,18,26,51,39,,41,58,62,57,47
20210815,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,10,AQI,51,45,47,41,41,38,47,33,44,51,54,42,38,36,37,36,38,28,25,38,32,32,35,25,25,20,26,51,39,28,46,54,56,54,50
20210815,11,PM2.5,21,18,25,23,21,20,24,23,26,28,26,26,15,16,26,29,28,10,8,14,11,8,7,9,10,14,15,19,22,21,25,33,35,24,32
20210815,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,11,PM10,35,37,55,44,42,47,45,52,55,56,60,52,27,29,46,39,34,14,14,22,11,,17,16,18,25,23,54,49,,,62,62,55,37
20210815,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,11,AQI,35,37,53,44,42,47,45,51,53,53,55,51,27,29,46,42,40,30,27,22,19,33,33,27,27,25,23,52,49,30,36,56,56,53,46
20210815,12,PM2.5,23,20,27,24,23,20,25,23,29,26,26,26,15,15,29,30,30,16,14,12,9,11,10,10,12,18,17,20,23,23,16,28,31,23,35
20210815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,12,PM10,43,41,55,44,37,27,50,42,56,54,68,44,26,26,46,46,46,27,22,16,14,27,13,27,27,37,30,42,45,,,57,54,47,56
20210815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,12,AQI,43,41,53,44,37,29,50,42,53,52,59,44,26,26,46,46,46,27,27,18,19,31,32,29,29,37,30,42,45,33,27,54,52,47,53
20210815,13,PM2.5,25,23,26,25,24,22,25,23,27,23,27,24,14,16,25,32,30,19,17,13,9,13,12,13,15,19,17,22,21,22,18,30,28,22,37
20210815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,PM10,47,45,50,50,52,45,54,52,48,52,58,47,31,35,40,37,39,28,30,22,16,27,19,32,31,,,38,36,,29,53,52,47,58
20210815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,AQI,47,45,50,50,51,45,52,51,48,51,54,47,31,35,40,46,43,28,30,22,19,29,30,32,32,33,30,38,36,32,37,52,51,47,54
20210815,14,PM2.5,22,20,25,24,24,22,24,23,25,22,27,23,17,17,24,26,27,16,19,12,10,14,16,15,17,16,15,20,22,22,22,27,27,22,34
20210815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,PM10,37,37,44,44,45,42,54,47,37,45,33,44,30,28,51,32,34,33,34,23,19,27,22,39,34,,15,26,41,,38,43,45,42,78
20210815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,AQI,44,43,44,44,45,42,52,47,37,45,39,44,30,28,51,38,39,33,34,23,19,31,34,39,35,42,39,40,42,37,43,43,45,42,64
20210815,15,PM2.5,20,20,22,21,23,20,23,24,26,23,27,22,16,17,21,25,24,15,17,12,10,16,18,16,16,17,16,19,23,22,13,31,27,25,31
20210815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,PM10,43,37,51,45,44,48,37,31,43,50,45,31,,25,25,33,27,27,50,23,13,30,30,53,41,25,34,25,60,,39,46,52,46,74
20210815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,AQI,48,42,51,45,44,48,37,35,43,50,45,32,38,28,30,36,35,27,50,23,19,33,36,52,41,47,41,40,55,39,44,46,51,46,62
20210815,16,PM2.5,23,21,23,20,21,19,21,21,27,27,30,25,17,16,18,21,18,16,18,11,10,16,17,15,16,20,19,20,22,21,20,28,27,25,26
20210815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,PM10,84,51,72,53,39,90,35,24,63,54,63,46,42,27,22,,,36,71,28,26,42,31,49,40,57,43,68,61,,35,53,50,55,39
20210815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,AQI,67,51,61,52,39,70,35,33,57,52,57,46,42,33,31,39,37,36,61,28,26,42,33,49,40,54,43,59,56,40,40,52,50,53,39
20210815,17,PM2.5,26,26,23,24,21,21,20,21,29,26,29,21,16,17,17,18,16,17,17,11,10,16,16,14,15,24,20,20,22,21,20,30,25,24,24
20210815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,PM10,67,44,49,44,39,48,34,31,59,35,53,34,,,18,25,21,32,39,32,29,61,46,36,34,146,59,45,43,,60,35,47,43,46
20210815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,AQI,59,44,49,44,39,48,34,32,55,38,52,34,39,36,34,39,38,32,39,32,29,56,46,36,34,98,55,45,43,36,55,43,47,43,46
20210815,18,PM2.5,27,29,22,23,20,21,20,18,28,25,24,19,19,20,16,14,14,20,19,12,11,21,20,13,13,23,25,19,21,20,18,28,19,26,21
20210815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,PM10,43,54,44,41,23,35,29,23,43,38,30,30,22,24,19,25,21,24,38,27,24,42,42,16,20,42,98,35,39,,64,37,25,38,34
20210815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,AQI,43,52,44,41,31,35,29,28,43,38,35,30,36,33,31,41,40,29,38,27,24,42,42,19,20,42,74,36,39,33,57,40,28,38,34
20210815,19,PM2.5,25,29,22,23,20,20,21,17,27,24,22,19,19,19,15,15,17,22,20,14,13,19,19,12,14,19,24,24,27,31,22,24,16,23,21
20210815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,PM10,43,47,47,41,24,29,34,25,46,29,31,29,30,27,20,27,22,26,34,26,28,29,,22,24,38,57,77,67,,43,30,20,51,31
20210815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,AQI,43,47,47,41,31,29,34,25,46,35,32,29,30,28,27,36,35,32,34,26,28,33,35,22,24,38,54,64,59,45,43,35,23,51,31
20210815,20,PM2.5,24,28,20,22,20,19,23,20,26,24,23,20,20,19,14,17,19,21,21,14,12,18,20,13,15,18,25,28,33,30,20,22,15,23,23
20210815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,PM10,36,39,32,38,27,21,34,29,45,35,32,33,29,29,26,27,27,30,27,24,25,31,33,25,29,36,34,82,71,,44,28,27,39,38
20210815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,AQI,36,40,32,38,29,28,34,29,45,35,33,33,29,29,26,34,30,30,30,24,25,31,33,25,29,36,36,66,61,43,44,32,27,39,38
20210815,21,PM2.5,22,26,20,21,22,19,25,19,26,25,22,20,22,19,14,17,21,22,20,14,12,19,21,16,18,19,27,30,29,25,26,20,14,24,22
20210815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,PM10,28,36,33,34,31,26,36,28,40,32,34,32,41,31,25,37,34,32,29,24,20,39,40,24,31,20,40,69,54,,72,34,26,42,37
20210815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,AQI,32,38,33,34,32,28,36,28,40,36,34,32,41,31,25,37,34,32,29,24,20,39,40,24,31,28,40,60,52,36,61,34,26,42,37
20210815,22,PM2.5,25,20,23,21,22,20,25,16,28,24,21,19,21,19,15,18,24,21,21,16,12,19,22,17,19,23,28,32,26,25,37,17,14,25,23
20210815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,PM10,34,32,29,27,26,26,27,22,29,25,22,24,33,31,23,35,32,31,28,23,21,29,35,25,29,43,44,50,40,,57,26,21,34,37
20210815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,AQI,36,32,33,30,32,29,36,23,40,35,30,28,33,31,23,35,35,31,30,23,21,29,35,25,29,43,44,50,40,36,54,26,21,36,37
20210815,23,PM2.5,27,19,24,22,24,21,24,16,25,23,21,19,20,19,17,20,26,22,22,17,12,22,28,18,19,25,30,29,26,26,32,19,14,26,23
20210815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,23,PM10,39,36,35,33,32,35,35,23,30,24,26,25,32,33,26,43,40,31,28,29,23,35,,33,32,50,49,32,37,,33,30,26,28,32
20210815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,23,AQI,39,36,35,33,35,35,35,23,36,33,30,28,32,33,26,43,40,32,32,29,23,35,40,33,32,50,49,42,38,38,46,30,26,38,33
