date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210916,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,2,AQI,52,51,46,54,43,49,43,38,51,41,43,47,32,30,27,29,26,31,29,38,32,30,32,45,38,67,73,57,53,58,46,37,46,56,27
20210916,3,PM2.5,23,30,25,25,25,23,25,18,32,16,17,17,24,20,15,14,14,15,15,22,21,11,14,21,18,24,25,31,33,27,24,14,15,24,11
20210916,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,3,PM10,50,45,46,55,43,46,45,43,54,42,29,46,34,32,28,27,26,28,31,32,30,33,30,47,41,51,90,59,60,66,50,40,44,55,29
20210916,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,3,AQI,50,45,46,53,43,46,45,43,52,42,29,46,35,32,28,27,26,28,31,32,30,33,30,47,41,51,70,55,55,58,50,40,44,53,29
20210916,4,PM2.5,26,25,27,24,27,24,27,17,30,17,28,18,22,21,16,14,14,15,15,26,21,13,16,21,20,25,24,29,30,25,27,14,16,19,12
20210916,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,4,PM10,53,42,48,54,42,42,43,40,55,41,40,57,31,36,28,26,20,28,33,28,27,31,26,44,42,58,76,55,60,65,45,34,36,54,27
20210916,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,4,AQI,52,42,48,52,42,42,43,40,53,41,40,54,32,36,28,26,20,28,33,38,30,31,26,44,42,54,63,53,55,58,45,34,36,52,27
20210916,5,PM2.5,26,22,27,24,26,23,28,17,28,19,21,18,20,19,14,13,12,15,17,26,21,16,18,21,21,23,23,26,24,22,27,15,18,19,12
20210916,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,PM10,51,37,46,47,41,40,46,35,43,38,48,53,36,54,42,26,22,33,35,27,28,37,35,41,43,60,72,55,58,59,44,35,42,43,31
20210916,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,5,AQI,51,37,46,47,41,40,46,35,43,38,48,52,36,52,42,26,22,33,35,38,30,37,35,41,43,55,61,53,54,55,44,35,42,43,31
20210916,6,PM2.5,26,26,25,23,24,22,26,16,29,22,19,17,18,16,17,13,12,15,18,25,21,16,17,22,22,22,21,24,23,20,25,16,19,19,16
20210916,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,PM10,50,38,39,45,39,42,42,34,37,40,56,52,37,42,35,25,21,32,35,29,30,41,35,40,40,64,69,58,47,57,47,33,36,53,37
20210916,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,6,AQI,50,38,39,45,39,42,42,34,42,40,53,51,37,42,35,25,21,32,35,36,30,41,35,40,40,57,60,54,47,54,47,33,36,52,37
20210916,7,PM2.5,24,29,24,24,21,22,24,17,28,19,17,15,17,15,17,13,13,15,17,23,16,16,17,21,21,23,21,24,23,21,23,11,14,14,16
20210916,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,PM10,65,56,49,45,43,48,39,33,58,47,57,51,29,34,34,29,26,31,30,26,28,29,35,42,37,68,71,75,55,48,54,26,27,66,39
20210916,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,7,AQI,58,53,49,45,43,48,39,33,54,47,54,51,29,34,34,29,26,31,30,33,28,29,35,42,37,59,61,63,53,48,52,26,27,58,39
20210916,8,PM2.5,20,24,21,21,21,20,20,18,25,16,22,15,13,16,14,15,13,16,17,22,18,21,21,18,19,26,20,23,26,20,31,11,9,17,16
20210916,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,PM10,42,50,44,34,36,36,30,32,39,46,46,36,28,34,30,29,30,27,25,,23,36,42,35,25,50,64,64,54,55,69,22,19,45,32
20210916,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,8,AQI,42,50,44,34,36,36,30,32,39,46,46,36,28,34,30,29,30,27,25,32,26,36,42,35,28,50,57,57,52,53,60,22,19,45,32
20210916,9,PM2.5,19,20,19,16,20,17,20,16,20,16,21,15,13,16,12,18,17,16,17,21,17,20,20,17,17,25,20,20,23,17,29,8,8,22,18
20210916,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,PM10,43,37,37,29,33,34,32,34,33,36,38,37,26,29,21,34,39,29,25,22,24,45,39,25,27,42,43,39,48,48,72,21,13,50,29
20210916,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,9,AQI,43,37,37,29,33,34,32,34,33,36,38,37,26,29,21,34,39,29,25,30,25,45,39,25,27,42,43,39,48,48,61,21,13,50,29
20210916,10,PM2.5,17,18,17,14,20,16,16,15,16,20,23,12,13,17,9,18,14,19,18,18,16,16,17,16,17,22,18,17,20,15,37,12,8,23,15
20210916,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,PM10,41,39,36,26,35,32,35,31,,43,38,27,33,32,17,35,34,22,28,19,20,31,30,30,31,27,31,34,35,28,56,19,13,47,25
20210916,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,10,AQI,41,39,36,26,35,32,35,31,23,43,38,27,33,32,17,35,34,28,28,26,23,31,30,30,31,32,31,34,35,28,53,19,13,47,25
20210916,11,PM2.5,18,17,17,15,19,16,13,12,18,22,21,12,11,17,7,17,12,21,21,15,14,16,14,15,16,20,17,16,20,16,36,8,8,19,18
20210916,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,PM10,35,30,33,24,27,26,26,26,,36,26,28,20,39,,,22,26,31,,15,23,20,23,19,21,22,22,32,34,45,21,11,30,28
20210916,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,11,AQI,35,30,33,24,28,26,26,26,26,36,30,28,20,39,12,25,22,30,31,22,20,23,20,23,23,29,25,23,32,34,52,21,12,30,28
20210916,12,PM2.5,18,17,14,15,20,17,11,11,19,16,21,11,11,15,,19,,20,18,11,12,14,13,14,14,19,17,16,20,17,36,8,9,17,27
20210916,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,PM10,30,24,21,26,28,22,24,19,,23,,34,26,31,2,23,1,20,23,,,,21,17,15,32,,22,34,32,,12,11,29,36
20210916,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,12,AQI,30,25,21,26,29,25,24,19,28,23,30,34,26,31,14,28,7,29,26,16,18,20,21,20,20,32,25,23,34,32,52,13,13,29,39
20210916,13,PM2.5,17,17,16,16,19,17,11,9,16,16,23,10,13,15,8,17,,18,18,,9,13,12,13,13,19,18,15,18,18,25,10,9,17,23
20210916,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,PM10,28,28,21,22,24,,14,11,,19,26,15,23,23,,22,2,20,20,,,18,15,15,17,31,33,21,,31,,12,10,26,30
20210916,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,13,AQI,28,28,23,23,28,25,16,14,23,23,33,15,23,23,15,25,45,26,26,,15,19,18,19,19,31,33,22,26,31,36,15,13,26,33
20210916,14,PM2.5,17,15,17,17,18,13,14,10,15,14,17,10,16,16,9,18,15,13,13,8,8,14,11,12,12,12,14,15,18,15,30,16,10,16,22
20210916,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,PM10,32,20,33,26,28,22,27,22,24,21,22,16,43,39,,21,,16,20,,11,34,,18,15,16,,21,20,20,,27,16,26,37
20210916,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,14,AQI,32,22,33,26,28,22,27,22,24,21,25,16,43,39,16,26,22,19,20,15,15,34,17,18,18,18,20,22,26,22,43,27,16,26,37
20210916,15,PM2.5,12,13,15,15,13,11,15,14,19,15,16,11,16,14,15,,8,7,6,6,7,13,9,8,8,9,11,17,12,12,15,22,11,17,25
20210916,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,PM10,16,27,26,28,23,13,33,38,20,31,23,22,29,34,,2,,,,8,11,22,,9,10,10,,28,21,18,15,42,15,30,49
20210916,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,15,AQI,19,27,26,28,23,17,33,38,28,31,23,22,29,34,22,20,21,18,16,15,15,22,17,18,13,18,17,28,21,18,22,42,17,30,49
20210916,16,PM2.5,7,7,10,9,8,8,9,12,15,14,22,14,14,12,12,4,3,4,3,4,4,8,8,7,7,7,8,17,9,10,12,21,21,17,21
20210916,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,PM10,,,,18,12,21,22,36,28,32,36,29,25,21,14,,,,,5,4,9,,8,13,,8,38,12,11,27,43,38,23,48
20210916,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,16,AQI,19,18,17,18,20,21,22,36,28,32,36,29,25,21,18,22,21,18,17,14,14,18,16,17,13,18,16,38,15,15,27,43,38,25,48
20210916,17,PM2.5,6,6,7,7,6,7,6,8,9,10,15,8,10,9,11,8,4,5,4,3,3,9,8,6,6,6,7,9,7,8,12,12,21,10,19
20210916,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,PM10,18,10,,15,11,28,11,15,18,,22,,16,17,14,38,17,13,11,5,8,22,24,16,19,12,11,,7,19,25,23,33,22,40
20210916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,17,AQI,18,16,17,16,19,28,18,15,18,15,22,16,16,17,16,38,17,15,14,12,12,22,24,16,19,17,15,14,15,19,25,23,33,22,40
20210916,18,PM2.5,6,6,7,7,6,8,6,7,8,7,14,9,10,8,10,10,5,6,6,6,3,11,8,7,6,7,9,7,7,8,16,12,16,9,18
20210916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,PM10,27,19,11,20,15,36,17,31,13,,28,30,17,29,20,41,15,40,33,22,11,66,23,15,24,23,23,15,14,15,31,29,32,11,36
20210916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,18,AQI,27,19,14,20,15,36,17,31,14,10,28,30,17,29,20,41,15,40,33,22,11,58,23,15,24,23,23,15,15,15,31,29,32,15,36
20210916,19,PM2.5,7,6,8,9,8,9,8,7,10,9,17,11,15,8,9,6,5,7,6,8,3,16,13,7,6,8,14,7,8,9,16,14,13,9,13
20210916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,PM10,31,23,28,42,21,35,29,23,20,32,46,45,45,15,22,11,15,34,31,34,15,55,40,28,17,47,61,25,26,27,35,46,30,31,17
20210916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,19,AQI,31,23,28,42,21,35,29,23,20,32,46,45,45,15,22,11,15,34,31,34,15,53,40,28,17,47,56,25,26,27,35,46,30,31,19
20210916,20,PM2.5,8,6,10,9,9,10,10,7,12,10,18,11,18,9,7,8,6,7,4,7,5,17,13,7,6,11,15,12,9,12,15,12,11,15,8
20210916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,PM10,27,28,33,22,27,34,42,18,33,29,52,37,56,40,15,33,16,22,13,40,23,46,49,38,28,59,68,35,44,39,36,39,32,50,20
20210916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,20,AQI,27,28,33,22,27,34,42,18,33,29,51,37,53,40,15,33,16,22,13,40,23,46,49,38,28,55,59,35,44,39,36,39,32,50,20
20210916,21,PM2.5,11,7,10,10,10,11,12,6,15,12,19,15,10,10,6,11,8,6,4,7,6,19,14,13,7,15,18,14,9,15,15,12,12,18,7
20210916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,PM10,41,23,32,27,31,35,50,19,47,39,54,48,15,31,12,43,22,10,8,32,24,54,31,38,29,42,46,54,49,38,30,39,47,67,15
20210916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,21,AQI,41,23,32,27,31,35,50,19,47,39,52,48,15,31,12,43,22,10,9,32,24,52,31,38,29,42,46,52,49,38,30,39,47,59,15
20210916,22,PM2.5,12,9,13,10,11,13,11,6,23,15,18,15,7,10,5,11,8,5,4,9,5,18,14,16,8,16,18,13,10,15,20,9,12,17,7
20210916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,PM10,47,30,33,27,28,32,41,11,60,46,54,52,,14,7,27,19,13,7,31,15,31,27,42,31,40,28,48,28,27,29,35,43,95,7
20210916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,22,AQI,47,30,33,27,28,32,41,11,55,46,52,51,10,15,8,27,19,13,9,31,15,31,27,42,31,40,28,48,28,27,29,35,43,73,11
20210916,23,PM2.5,13,10,16,12,12,14,9,5,19,9,16,13,6,7,4,10,7,5,4,10,5,16,14,14,8,16,20,15,10,15,19,11,11,13,8
20210916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,23,PM10,41,24,39,32,30,35,30,12,57,25,46,51,,,5,22,18,12,8,30,12,31,19,48,33,45,39,47,26,25,27,22,41,86,19
20210916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210916,23,AQI,41,24,39,32,30,35,30,12,54,25,46,51,9,10,6,22,18,12,8,30,12,31,20,48,33,45,39,47,26,25,28,22,41,68,19
