date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211130,2,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,3,1
20211130,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,2,NO2,8,11,8,15,15,9,4,3,16,4,7,9,25,19,7,1,4,9,5,33,13,18,25,47,44,48,45,13,24,29,46,6,9,12,3
20211130,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,2,O3,50,50,49,46,51,41,54,58,50,61,50,48,31,38,57,59,63,33,44,2,8,18,8,2,2,5,9,40,33,25,1,65,59,52,59
20211130,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,2,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,,0.5,0.2,0.2,0.2,0.2
20211130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,3,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3
20211130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,3,NO2,5,5,5,7,11,6,3,2,11,3,3,5,11,8,4,1,3,7,2,34,16,24,28,48,43,26,15,7,9,11,27,4,8,7,3
20211130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,3,O3,54,59,55,57,59,47,58,60,59,64,57,54,48,54,63,60,64,48,60,2,9,13,9,2,2,24,42,49,51,,27,69,62,56,61
20211130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,3,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.3,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20211130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,4,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,1
20211130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,4,NO2,4,4,5,7,10,6,3,2,10,2,2,5,8,6,5,1,4,2,2,18,1,15,18,42,21,22,10,6,7,,13,3,7,6,3
20211130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,4,O3,55,59,55,59,59,45,58,62,58,66,57,54,52,53,59,57,62,62,61,39,55,25,24,22,28,28,47,48,51,48,46,72,62,,60
20211130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,4,CO,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20211130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,5,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,1
20211130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,5,NO2,4,4,5,6,10,5,2,2,7,3,1,1,11,8,2,2,4,2,1,6,2,9,9,4,3,13,12,6,4,7,10,4,7,4,2
20211130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,5,O3,56,62,56,60,58,48,58,60,60,65,57,54,46,51,60,57,61,56,56,53,54,43,42,52,53,36,43,51,56,52,49,68,60,59,64
20211130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,5,CO,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20211130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,6,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1
20211130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,6,NO2,5,5,6,7,10,7,3,2,7,2,2,2,8,7,4,2,4,2,1,6,2,8,5,5,4,9,4,6,5,7,6,4,7,5,3
20211130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,6,O3,52,59,53,55,55,44,56,58,56,61,55,52,47,52,58,59,64,59,60,48,50,52,53,54,53,39,51,50,54,49,55,64,58,56,63
20211130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,6,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20211130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3
20211130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,NO2,9,7,11,9,10,8,4,3,10,2,2,3,10,8,3,2,6,3,1,7,2,7,5,6,5,7,2,12,5,8,11,4,7,6,3
20211130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,O3,49,58,50,53,55,43,55,57,54,61,56,52,47,52,60,57,61,61,63,51,52,50,51,54,54,40,53,44,52,46,47,64,59,54,62
20211130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20211130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3
20211130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,NO2,10,8,12,10,12,10,5,3,10,2,4,4,11,9,2,3,7,7,1,8,2,5,5,7,6,7,2,12,6,9,11,5,6,6,3
20211130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,O3,49,57,49,54,54,43,54,58,53,60,54,50,47,51,61,55,58,56,60,52,54,56,56,52,51,40,52,46,53,47,49,63,58,54,61
20211130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20211130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1
20211130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,NO2,9,7,12,11,10,10,4,3,8,2,4,1,8,9,2,3,8,4,2,6,2,5,4,7,7,6,1,12,6,8,9,4,7,4,3
20211130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,O3,49,58,48,52,54,43,55,57,54,59,53,51,48,50,60,55,55,57,59,54,54,58,57,52,49,39,51,45,52,47,53,63,57,54,59
20211130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20211130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,SO2,3,3,,2,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,2,3,3,1,,3,3,3,3,3,1,3,3,3,1,2
20211130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,NO2,6,6,9,8,,8,5,2,7,2,4,1,8,6,4,,4,4,2,8,7,4,4,5,3,4,2,7,5,6,7,3,4,5,5
20211130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,O3,53,60,53,56,54,46,56,58,56,60,54,52,51,55,58,55,57,58,59,54,54,59,58,53,53,41,,49,54,48,55,65,57,56,62
20211130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,CO,0.2,0.2,,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.2,,0.4,0.2,0.1,0.3,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20211130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,SO2,3,3,2,2,,3,3,3,3,3,,3,1,3,3,,2,3,3,2,3,3,1,1,3,3,3,3,3,1,3,3,3,1,2
20211130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,NO2,5,5,,7,9,,6,2,7,3,4,2,8,7,4,,4,4,3,7,9,5,5,6,3,4,,7,6,6,8,4,4,5,6
20211130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,O3,54,62,57,57,56,47,58,59,57,62,53,53,52,56,60,62,61,60,60,55,54,58,59,56,55,41,50,50,56,50,57,66,59,58,62
20211130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,CO,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2
20211130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,SO2,3,3,2,3,,,3,3,3,3,3,3,3,3,3,3,1,3,3,4,3,3,1,1,3,3,1,3,3,2,3,3,3,1,2
20211130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,NO2,5,6,,7,8,8,6,3,10,3,,2,7,7,3,2,4,4,3,,9,6,6,6,4,7,,8,7,6,10,5,4,6,7
20211130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,O3,55,62,56,58,58,49,58,60,57,63,52,54,54,58,62,60,62,61,62,54,55,59,59,58,56,39,49,51,57,52,58,67,60,58,61
20211130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,CO,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.2,,0.4,0.3,0.3,0.1,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2
20211130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,,3,3,1,3,3,3,,3,3,2,3,3,3,1,2
20211130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,NO2,5,7,7,7,7,9,6,3,10,4,4,3,8,7,3,,5,5,3,7,9,6,7,7,5,10,9,8,7,7,10,5,4,6,9
20211130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,O3,57,64,59,60,60,51,59,61,58,64,57,55,55,59,64,57,64,61,62,53,56,62,60,58,57,38,50,53,58,53,59,68,62,58,60
20211130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,CO,0.2,0.2,0.2,0.4,,,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.2,0.1,,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2
20211130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,SO2,3,3,2,3,3,,3,3,3,3,3,3,3,3,3,,1,3,3,2,3,3,1,3,3,3,,3,3,1,3,3,3,1,2
20211130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,NO2,6,7,8,8,7,8,6,3,9,4,5,3,9,8,3,6,6,5,4,6,8,8,8,7,6,9,9,11,8,8,11,6,4,7,10
20211130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,O3,57,64,59,60,61,51,59,62,57,63,57,55,54,58,64,58,63,62,63,57,56,60,59,58,57,41,50,50,58,55,59,67,61,57,59
20211130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,CO,0.2,0.2,0.2,0.4,,,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2
20211130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,SO2,3,3,2,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,3,2,3,3,1,1,3,3,1,3,3,1,3,3,3,1,3
20211130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,NO2,7,9,9,11,,,7,,9,5,6,4,10,9,3,8,8,6,4,8,,11,10,9,8,11,8,17,8,10,13,8,5,10,10
20211130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,O3,55,62,58,56,57,51,55,,56,61,56,54,51,56,63,57,61,61,62,55,52,56,56,56,55,40,50,44,56,51,56,64,59,55,58
20211130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,CO,0.2,0.2,0.3,0.4,0.1,0.1,0.2,,0.3,0.2,0.2,0.4,0.3,0.3,0.2,,0.3,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2
20211130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,SO2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,,3,1,3,3,3,2,3,3,1,3,3,1,1,3
20211130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,NO2,10,11,14,14,13,12,9,3,11,6,6,4,13,11,4,10,10,6,4,14,6,16,14,9,9,18,16,25,13,11,17,10,5,15,10
20211130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,O3,51,59,53,53,57,51,53,60,55,59,56,53,48,54,62,55,58,59,61,48,51,48,51,54,52,36,40,36,48,49,50,62,59,48,57
20211130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2
20211130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,SO2,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,,3,1,3,3,3,1,3,3,2,3,3,3,1,3
20211130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,NO2,13,13,16,13,16,13,9,4,10,16,5,5,16,13,4,7,7,6,3,14,5,15,15,8,8,22,15,25,10,12,15,9,4,13,13
20211130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,O3,49,56,51,53,,49,53,58,56,46,55,52,43,51,60,58,61,57,60,46,52,49,49,53,52,33,40,37,51,47,50,62,58,50,50
20211130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.3,0.2
20211130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,SO2,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,,3,1,3,3,3,1,3,3,1,3,3,3,1,3
20211130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,NO2,16,18,17,16,16,14,9,4,9,11,5,4,16,16,5,7,6,4,3,15,5,11,14,11,7,24,15,21,12,15,20,8,5,15,16
20211130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,O3,44,49,49,50,,48,53,58,56,52,55,52,42,46,59,58,62,59,60,43,51,52,47,50,53,32,40,39,48,44,44,63,57,47,43
20211130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3
20211130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,SO2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,3,1,3,3,3,3,3
20211130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,NO2,16,21,15,16,19,15,9,3,8,5,6,4,,12,6,7,6,4,3,27,6,12,19,11,9,29,19,17,18,19,32,10,3,8,15
20211130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,O3,43,46,49,48,,46,49,56,55,58,52,51,39,50,58,57,60,58,59,29,45,49,32,50,49,28,35,41,40,40,30,59,57,52,45
20211130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3
20211130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,SO2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,,3,1,3,3,3,1,3,3,2,3,3,3,3,3
20211130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,NO2,19,18,14,17,18,17,9,2,9,4,9,3,9,10,6,8,7,4,3,45,11,13,21,9,12,28,19,18,24,18,50,17,5,16,14
20211130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,O3,39,47,50,46,,43,50,58,55,58,49,51,,51,56,55,58,58,59,8,36,45,29,51,45,28,34,39,33,39,11,50,55,43,40
20211130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.3
20211130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,SO2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3
20211130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,NO2,18,16,13,13,18,18,9,2,10,4,15,6,8,9,6,8,8,3,3,49,9,12,19,8,21,33,23,18,19,18,55,28,13,43,9
20211130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,O3,40,44,50,50,41,42,49,57,53,57,42,47,44,51,56,55,57,60,59,2,33,47,28,52,35,24,30,37,33,38,3,37,40,14,43
20211130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,,0.3,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,1.2,0.4,0.2
20211130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
