date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210404,1,CO,0.3,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.4,0.4,0.5,0.2,0.3,0.3,0.1
20210404,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,2,SO2,3,1,2,1,1,1,3,1,3,3,3,1,3,3,,3,1,1,3,3,3,1,3,3,3,3,3,2,1,1,2,3,3,3,3
20210404,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,2,NO2,61,56,47,40,58,89,66,10,19,24,33,35,9,5,,9,45,5,4,8,5,24,25,22,34,49,18,83,81,84,63,56,53,43,9
20210404,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,2,O3,16,16,26,36,26,8,11,69,61,58,41,50,72,83,,75,28,86,72,72,82,30,14,62,39,34,64,3,1,2,2,17,4,47,93
20210404,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,2,CO,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.5,0.4,0.2,0.2,0.3,0.1
20210404,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,SO2,3,1,2,3,3,3,3,1,3,3,3,1,3,3,,3,1,3,3,3,1,1,3,3,3,3,3,1,3,3,2,3,3,1,3
20210404,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,NO2,31,49,53,46,36,56,59,11,18,17,25,25,8,4,,25,46,6,4,12,5,27,26,26,28,73,40,41,83,80,61,24,39,59,7
20210404,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,O3,43,27,22,31,44,29,14,70,64,69,50,61,74,85,,44,15,77,70,71,82,29,11,55,46,11,40,36,2,1,2,50,20,38,93
20210404,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.1
20210404,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,SO2,3,1,2,3,1,3,3,1,3,3,3,1,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,1,3
20210404,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,NO2,16,30,46,38,28,27,52,15,19,9,9,24,7,6,,32,41,5,3,38,4,28,18,21,24,83,75,33,74,66,62,23,37,64,6
20210404,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,O3,66,55,26,44,55,54,18,63,64,78,71,59,70,69,,21,18,70,68,24,78,26,18,60,45,3,3,45,1,19,2,52,17,,86
20210404,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.1
20210404,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,SO2,3,1,2,3,1,3,3,1,3,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3
20210404,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,NO2,18,32,28,37,47,27,28,11,13,12,5,21,4,7,,35,46,6,3,25,4,18,15,33,22,61,51,19,60,55,59,32,26,22,3
20210404,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,O3,63,55,37,42,38,54,43,65,67,70,71,61,70,74,,22,8,69,74,36,75,28,22,49,48,13,22,60,10,28,2,42,30,68,90
20210404,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20210404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,SO2,3,1,2,3,1,3,3,1,3,3,3,1,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3
20210404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,NO2,36,41,20,24,65,30,29,9,13,17,13,20,6,30,,51,49,8,3,43,12,27,19,46,55,61,53,16,45,60,65,19,27,20,4
20210404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,O3,42,46,49,53,16,51,49,66,66,63,61,62,69,46,,2,2,64,75,18,64,23,17,33,19,15,21,66,28,20,2,54,32,73,92
20210404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20210404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,SO2,3,3,3,3,1,3,3,1,1,3,3,1,3,3,,1,2,3,3,3,3,1,3,3,3,1,1,1,3,3,2,3,1,1,3
20210404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,NO2,37,37,25,22,50,40,39,10,15,8,17,26,7,31,,48,46,15,3,40,50,31,23,41,57,67,54,25,32,54,56,15,24,46,5
20210404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,O3,43,34,44,59,30,42,35,66,66,79,56,56,66,44,,4,3,55,76,17,17,20,13,38,11,9,21,55,35,24,4,55,41,41,91
20210404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20210404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,SO2,3,1,3,1,1,3,3,1,1,3,3,1,2,3,,4,4,3,3,3,3,1,3,3,3,1,3,2,3,3,2,3,1,1,1
20210404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,NO2,29,30,23,22,37,30,24,9,21,11,14,22,28,18,,33,40,21,4,36,17,28,16,48,42,43,44,32,29,39,46,12,18,30,7
20210404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,O3,52,54,46,60,42,52,56,64,59,69,59,56,43,60,,30,20,51,74,24,53,38,45,33,27,34,32,51,43,37,19,61,52,53,90
20210404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.4,0.5,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.1
20210404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,SO2,3,2,3,1,1,3,3,1,1,3,1,2,1,1,,9,8,1,3,3,3,3,3,3,3,3,1,2,3,3,2,1,1,1,3
20210404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,NO2,20,20,14,18,23,24,18,4,15,5,12,12,13,12,,24,29,23,18,19,6,13,9,17,21,25,26,23,17,23,38,10,14,23,7
20210404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,O3,64,67,57,68,58,63,69,75,69,85,62,71,61,69,,45,47,57,61,49,70,70,70,66,55,53,50,61,58,60,42,70,62,62,91
20210404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.5,0.6,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.1
20210404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,SO2,3,1,3,1,1,3,1,1,1,3,3,1,2,1,,7,8,1,3,3,3,3,3,3,3,3,3,2,,3,2,3,1,1,3
20210404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,NO2,12,14,8,11,15,14,13,5,8,3,6,7,9,10,,19,24,16,8,8,5,8,5,10,14,14,13,15,,17,20,5,5,8,6
20210404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,O3,78,76,69,80,69,75,79,77,83,91,75,83,71,77,,54,55,66,76,69,78,82,84,75,67,66,67,73,,73,71,85,80,93,92
20210404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.5,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,,0.3,0.2,0.2,0.2,0.3,0.1
20210404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,SO2,3,1,2,1,1,3,3,1,1,3,3,1,1,3,,6,7,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,1,3
20210404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,NO2,11,13,6,10,10,12,11,4,6,3,4,3,4,6,,13,18,5,4,6,6,6,4,6,4,9,8,8,10,11,11,5,5,7,6
20210404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,O3,81,81,74,84,75,80,84,80,90,94,81,92,81,86,,72,72,85,87,79,83,87,87,87,83,80,76,84,73,81,85,90,84,99,94
20210404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.5,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20210404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,SO2,3,,2,,1,3,3,1,1,3,3,1,3,3,,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3
20210404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,NO2,9,,7,,8,11,10,2,7,5,2,4,6,5,,7,13,4,5,7,7,6,5,6,4,9,7,8,10,13,10,8,5,7,5
20210404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,O3,83,,76,,80,83,88,83,90,95,84,92,82,90,,85,87,88,89,82,87,89,88,90,83,84,81,86,77,84,90,88,88,101,96
20210404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,CO,0.1,,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.3,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20210404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,SO2,3,1,2,1,1,3,3,1,1,3,3,1,1,3,,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,3,3
20210404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,NO2,9,10,6,9,8,11,12,3,8,4,4,5,7,6,,4,9,5,5,7,8,6,5,5,3,9,7,8,10,14,,9,6,7,6
20210404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,O3,89,89,80,91,83,86,89,86,93,99,86,94,83,92,,92,93,90,90,85,89,92,89,93,86,86,83,89,79,85,,91,90,105,103
20210404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,,0.2,0.2,0.3,0.1
20210404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,SO2,3,1,2,1,1,3,3,1,1,3,3,1,1,3,,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,1,3
20210404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,NO2,9,9,8,10,9,12,12,4,9,4,5,6,7,7,,3,8,5,6,7,9,6,6,7,4,9,9,9,10,13,,10,7,6,10
20210404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,O3,91,94,83,92,86,92,93,87,95,103,86,96,86,94,,95,97,90,94,88,92,95,92,94,90,88,85,93,84,89,,91,92,109,111
20210404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20210404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,SO2,3,1,2,1,1,3,3,1,1,3,3,1,3,3,,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,1,3
20210404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,NO2,10,10,9,10,12,13,14,6,9,4,5,6,8,7,,3,8,6,7,7,9,7,7,8,6,11,12,10,10,12,,11,8,7,12
20210404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,O3,93,96,86,95,88,94,94,88,96,109,88,97,88,96,,97,98,95,97,91,94,97,93,96,92,90,87,94,89,94,,95,95,118,112
20210404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20210404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,SO2,3,1,2,3,1,3,3,1,1,3,3,1,1,3,,1,2,1,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,1,3
20210404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,NO2,11,10,9,10,13,13,16,6,9,5,6,7,10,8,,4,9,8,8,7,9,9,9,8,6,11,13,10,10,12,,12,8,6,12
20210404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,O3,93,95,86,94,90,95,95,92,102,120,97,103,89,98,,100,101,96,98,92,97,97,95,99,96,93,88,103,93,94,,107,108,124,114
20210404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20210404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,SO2,3,1,2,1,1,3,3,1,1,3,3,1,3,3,,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,,3,3,2,1
20210404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,NO2,11,10,10,10,15,13,17,7,11,5,6,7,12,10,,4,10,9,10,7,9,11,11,11,9,12,14,10,9,12,,12,9,7,12
20210404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,O3,96,99,94,103,91,95,105,103,108,117,101,111,89,99,,101,102,95,98,93,96,96,94,100,97,91,88,108,98,97,,108,108,121,113
20210404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.3,,0.2,0.2,0.3,0.2
20210404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,SO2,3,1,2,1,1,3,3,1,1,3,3,2,1,3,,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,,3,1,2,1
20210404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,NO2,12,11,11,11,14,13,19,7,15,6,8,9,12,10,,6,12,13,13,10,13,14,15,14,12,13,13,11,10,13,,16,9,10,10
20210404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,O3,100,101,93,102,100,100,101,100,99,114,98,106,99,109,,99,100,95,97,91,92,95,93,95,93,90,88,104,100,100,,101,105,115,111
20210404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20210404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,SO2,3,1,2,1,1,3,3,1,1,3,3,1,1,3,,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,,1,1,2,1
20210404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,NO2,14,13,10,13,15,16,24,13,19,11,15,13,17,13,,11,13,15,16,16,27,20,21,19,15,16,15,13,16,16,,19,13,13,11
20210404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,O3,94,94,90,96,95,94,91,89,90,101,87,96,88,100,,96,103,90,90,84,78,86,83,88,89,87,85,98,88,92,,95,98,106,105
20210404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.3,0.2
20210404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,SO2,3,1,2,,1,3,3,1,1,3,3,1,1,3,,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,,1,1,2,2
20210404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,NO2,18,18,12,,16,20,29,21,33,14,26,17,20,14,,12,17,20,22,21,28,21,20,26,22,18,14,15,27,23,,22,19,25,18
20210404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,O3,86,84,83,,90,86,79,73,68,90,67,85,79,93,,99,101,84,82,71,71,78,76,82,83,85,86,91,69,77,,85,84,85,90
20210404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.4,,0.2,0.3,0.3,0.2
20210404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,SO2,3,1,3,1,1,3,3,1,2,2,1,3,1,3,,1,2,3,3,3,1,3,3,3,1,1,3,2,3,3,,2,2,5,2
20210404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,NO2,19,20,17,21,21,25,29,22,44,15,29,21,21,27,,19,26,25,17,23,39,27,26,39,25,20,16,21,34,31,,40,28,27,15
20210404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,O3,79,78,72,78,81,76,76,67,51,82,60,79,68,71,,86,82,72,83,70,57,65,57,67,73,80,81,78,57,64,,60,67,78,83
20210404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,,0.3,0.3,0.4,0.2
20210404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,SO2,1,1,5,2,2,3,2,2,4,4,1,4,1,3,,3,2,3,3,1,3,3,3,3,1,1,3,2,1,3,,2,2,5,1
20210404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,NO2,25,25,22,30,26,28,28,21,44,20,28,19,24,38,,27,53,42,17,27,32,35,33,41,31,31,20,27,32,31,,83,20,30,10
20210404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,O3,68,67,62,63,73,70,74,66,47,73,58,79,58,49,,67,39,42,63,58,56,47,31,56,56,65,71,65,52,59,,12,60,67,85
20210404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.4,,0.4,0.4,0.4,0.2
20210404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,23,SO2,1,1,6,,3,1,3,3,5,6,2,4,1,3,,3,1,3,3,3,3,3,3,3,1,2,2,3,2,3,,1,3,6,2
20210404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,23,NO2,27,31,27,,28,32,36,25,47,23,31,25,11,23,,33,57,23,12,53,31,30,38,38,37,41,26,29,37,35,,69,44,33,14
20210404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,23,O3,60,57,53,,66,63,58,57,42,64,52,67,69,56,,56,27,50,63,23,46,41,20,52,47,53,61,59,45,51,,16,27,60,81
20210404,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
