date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211230,0,PM2.5,28,27,31,33,27,26,35,20,40,35,32,31,6,6,4,5,5,11,11,15,13,11,11,23,25,26,27,28,27,27,37,25,26,44,23
20211230,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,0,PM10,66,58,63,69,67,71,72,58,85,73,81,83,25,26,24,21,10,32,24,41,42,32,35,46,54,75,67,57,72,63,60,65,88,90,47
20211230,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,0,AQI,58,54,57,60,59,61,61,54,68,62,66,67,25,26,24,23,25,32,24,41,42,32,35,46,52,63,59,54,61,57,55,58,69,70,47
20211230,1,PM2.5,30,29,32,34,29,26,37,20,41,34,26,29,13,12,7,6,6,8,6,11,12,14,10,22,23,35,29,31,29,29,34,21,22,41,18
20211230,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,PM10,62,56,65,74,67,81,82,53,93,76,78,85,35,32,25,25,24,32,26,44,45,30,31,46,49,88,69,61,71,64,66,66,88,134,41
20211230,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,AQI,56,53,58,62,59,66,66,52,72,63,64,68,35,32,25,25,25,32,26,44,45,30,31,46,49,69,60,56,61,57,58,58,69,92,41
20211230,2,PM2.5,25,31,31,34,17,24,35,15,40,23,21,27,12,13,10,6,5,12,10,11,9,13,8,23,22,27,23,30,28,30,32,19,18,49,22
20211230,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,PM10,66,59,68,79,52,70,77,32,92,67,64,75,45,44,25,25,17,31,22,48,40,36,28,55,52,84,69,65,78,70,75,68,88,118,41
