date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20211013,37.291666666666664,31.770833333333332,36.5,25.75,34.770833333333336,29.145833333333332,34.46527777777778,39.416666666666664,43.958333333333336,29.791666666666668,38.4375,23.708333333333332,25.979166666666668,26.604166666666668,39.416666666666664,43.5625
20211014,26.791666666666668,19.520833333333332,29.875,17.291666666666668,31.104166666666668,26.0625,36.145833333333336,35.4375,35.6875,30.625,29.166666666666668,18.833333333333332,20.291666666666668,18.38888888888889,42.416666666666664,37.666666666666664
20211015,37.375,33.291666666666664,38.208333333333336,33.541666666666664,38.291666666666664,34.125,48.388888888888886,38.291666666666664,44.666666666666664,45.854166666666664,37.875,39.9375,30.0,32.15972222222222,46.458333333333336,44.729166666666664
20211016,54.791666666666664,47.791666666666664,54.0,47.958333333333336,51.145833333333336,47.354166666666664,54.68055555555555,53.0625,55.354166666666664,47.958333333333336,49.625,42.125,43.5,45.357638888888886,47.4375,51.729166666666664
20211017,22.145833333333332,19.645833333333332,27.916666666666668,18.25,24.395833333333332,20.166666666666668,27.458333333333332,24.958333333333332,31.1875,18.0,23.458333333333332,14.270833333333334,20.625,23.253472222222225,29.1875,32.395833333333336
20211018,19.270833333333332,15.270833333333334,24.4375,13.083333333333334,15.708333333333334,13.645833333333334,26.805555555555557,31.979166666666668,33.520833333333336,29.875,29.583333333333332,24.375,19.395833333333332,18.59375,17.395833333333332,20.9375
20211019,44.708333333333336,38.8125,47.458333333333336,32.604166666666664,39.125,35.520833333333336,49.333333333333336,50.791666666666664,52.5625,46.458333333333336,46.208333333333336,43.0,42.020833333333336,36.0625,40.895833333333336,43.75
20211020,19.895833333333332,17.145833333333332,24.229166666666668,15.708333333333334,20.395833333333332,18.125,29.708333333333332,25.5,34.854166666666664,25.958333333333332,23.520833333333332,46.291666666666664,15.1875,15.045138888888888,24.625,26.333333333333332
20211021,30.0,26.354166666666668,33.041666666666664,31.333333333333332,36.8125,38.145833333333336,47.22222222222222,38.75,38.541666666666664,30.1875,30.354166666666668,63.208333333333336,19.40625,25.166666666666668,46.479166666666664,40.083333333333336
20211022,36.229166666666664,32.5625,42.375,31.708333333333332,43.291666666666664,41.083333333333336,52.291666666666664,40.6875,55.854166666666664,42.583333333333336,50.3125,36.229166666666664,37.5625,31.166666666666668,37.458333333333336,49.291666666666664
20211023,25.354166666666668,24.75,32.104166666666664,22.583333333333332,30.666666666666668,24.0625,33.56944444444444,27.833333333333332,35.1875,25.020833333333332,31.916666666666668,18.0,21.5,23.784722222222225,31.1875,38.708333333333336
20211024,29.456521739130434,25.97826086956522,32.58695652173913,23.02173913043478,34.69565217391305,23.347826086956523,34.5,33.84782608695652,43.71739130434783,33.83695652173913,40.76086956521739,19.891304347826086,18.23913043478261,24.5,30.5,47.67391304347826
20211025,30.4375,29.104166666666668,34.25,26.979166666666668,36.291666666666664,27.895833333333332,38.166666666666664,27.333333333333332,50.979166666666664,49.6875,51.802083333333336,30.729166666666668,22.864583333333332,22.26388888888889,34.229166666666664,50.4375
20211026,33.5625,30.6875,35.854166666666664,33.125,39.958333333333336,35.854166666666664,53.40277777777778,40.0625,50.583333333333336,45.541666666666664,39.083333333333336,36.041666666666664,26.666666666666668,27.284722222222225,41.8125,43.333333333333336
20211027,36.645833333333336,29.125,42.979166666666664,30.104166666666668,38.6875,32.166666666666664,47.74305555555555,28.041666666666668,43.375,31.270833333333332,32.666666666666664,26.583333333333332,24.5,31.506944444444443,41.166666666666664,41.604166666666664
20211028,18.854166666666668,17.4375,21.875,13.9375,22.5625,14.958333333333334,28.38888888888889,20.979166666666668,38.5625,32.166666666666664,23.729166666666668,40.3125,9.958333333333334,11.604166666666666,26.75,30.8125
20211029,14.75,13.541666666666666,19.208333333333332,13.895833333333334,15.3125,14.25,28.055555555555557,35.041666666666664,37.3125,22.5625,34.9375,50.520833333333336,12.75,9.506944444444445,23.229166666666668,26.1875
20211030,28.25,24.729166666666668,32.875,21.729166666666668,28.854166666666668,24.291666666666668,30.222222222222225,33.979166666666664,40.854166666666664,38.875,40.270833333333336,24.875,24.270833333333332,22.947916666666668,28.083333333333332,39.916666666666664
20211031,47.0625,43.083333333333336,50.895833333333336,45.270833333333336,46.604166666666664,44.645833333333336,48.236111111111114,42.25,53.3125,40.354166666666664,39.791666666666664,43.0,37.75,38.47222222222222,48.75,48.854166666666664
20211101,11.145833333333334,11.916666666666666,16.0625,7.125,9.5625,7.770833333333333,14.458333333333334,29.3125,16.458333333333332,25.0,15.5625,13.958333333333334,10.854166666666666,12.385416666666666,10.5,18.083333333333332
20211108,60.166666666666664,56.395833333333336,60.166666666666664,60.604166666666664,60.1875,58.291666666666664,56.68055555555555,62.9375,61.020833333333336,54.020833333333336,58.125,50.375,43.083333333333336,53.84027777777778,62.729166666666664,57.645833333333336
20211109,59.25,58.75,60.8125,63.020833333333336,66.04166666666667,62.9375,58.208333333333336,66.25,61.520833333333336,49.604166666666664,58.958333333333336,49.645833333333336,43.625,51.65277777777778,66.91666666666667,55.979166666666664
20211114,27.645833333333332,24.208333333333332,30.729166666666668,14.833333333333334,22.958333333333332,17.645833333333332,37.201388888888886,24.75,33.3125,38.916666666666664,28.666666666666668,37.291666666666664,21.729166666666668,17.06597222222222,20.25,30.604166666666668
20211115,29.916666666666668,29.791666666666668,29.520833333333332,15.333333333333334,18.083333333333332,19.1875,26.430555555555557,23.229166666666668,35.895833333333336,40.416666666666664,22.3125,32.583333333333336,19.833333333333332,19.05902777777778,15.25,23.3125
20211118,4.791666666666667,6.3125,5.5,5.4375,6.666666666666667,7.645833333333333,13.75,18.625,13.104166666666666,14.958333333333334,5.791666666666667,7.0625,2.8333333333333335,2.798611111111111,10.854166666666666,12.375
20211119,38.5,36.895833333333336,36.458333333333336,34.479166666666664,34.958333333333336,31.229166666666668,39.20138888888889,46.5625,42.8125,44.145833333333336,26.020833333333332,36.25,31.354166666666668,25.885416666666668,27.3125,28.145833333333332
20211120,7.895833333333333,8.479166666666666,9.458333333333334,4.0,4.395833333333333,3.3125,6.104166666666667,8.375,14.125,14.0,9.666666666666666,8.979166666666666,5.916666666666667,3.871527777777778,5.229166666666667,5.3125
20211121,30.270833333333332,29.583333333333332,30.979166666666668,31.4375,32.979166666666664,29.4375,30.958333333333332,33.354166666666664,33.0625,30.458333333333332,32.375,29.666666666666668,23.5,28.114583333333332,34.8125,30.4375
20211122,43.979166666666664,42.6875,43.625,45.041666666666664,48.0,40.6875,44.3125,55.708333333333336,52.520833333333336,49.604166666666664,53.208333333333336,48.270833333333336,30.020833333333332,39.75,43.5625,43.9375
20211123,11.568181818181818,10.681818181818182,14.977272727272727,9.568181818181818,14.977272727272727,10.159090909090908,26.151515151515152,40.77272727272727,23.90909090909091,17.522727272727273,23.363636363636363,14.613636363636363,8.454545454545455,9.738636363636363,14.727272727272727,20.795454545454547
20211124,7.4772727272727275,7.681818181818182,9.772727272727273,8.590909090909092,13.431818181818182,9.840909090909092,28.5,36.90909090909091,13.227272727272727,17.363636363636363,10.340909090909092,7.9772727272727275,5.2272727272727275,5.5227272727272725,19.40909090909091,19.318181818181817
20211125,11.604166666666666,12.458333333333334,15.395833333333334,10.958333333333334,18.854166666666668,10.875,21.354166666666668,30.375,20.666666666666668,22.916666666666668,13.958333333333334,11.958333333333334,8.375,10.086805555555555,15.354166666666666,21.8125
20211126,24.583333333333332,22.333333333333332,25.520833333333332,25.125,25.166666666666668,22.833333333333332,43.4375,23.895833333333332,28.645833333333332,33.895833333333336,23.708333333333332,26.166666666666668,19.354166666666668,18.43402777777778,29.895833333333332,32.729166666666664
20211127,6.583333333333333,5.583333333333333,7.083333333333333,4.333333333333333,5.666666666666667,7.208333333333333,10.444444444444445,14.583333333333334,19.395833333333332,12.708333333333334,21.8125,9.208333333333334,10.604166666666666,9.145833333333334,6.833333333333333,8.125
20211128,4.729166666666667,5.208333333333333,5.1875,6.375,6.520833333333333,6.1875,13.125,14.708333333333334,16.125,10.041666666666666,12.229166666666666,5.958333333333333,4.4375,3.996527777777778,7.541666666666667,8.145833333333334
20211129,16.434782608695652,15.434782608695652,17.26086956521739,13.804347826086957,12.130434782608695,13.065217391304348,26.949275362318843,12.956521739130435,23.282608695652176,30.130434782608695,23.717391304347824,21.847826086956523,19.217391304347824,12.326086956521738,21.717391304347824,12.956521739130435
20211130,49.52272727272727,49.5,46.63636363636363,53.65909090909091,54.06818181818182,49.88636363636363,50.15909090909091,55.18181818181818,55.40909090909091,40.31818181818182,42.63636363636363,42.22727272727273,35.20454545454545,41.96212121212121,57.52272727272727,51.0
20211201,31.416666666666668,28.229166666666668,33.625,29.895833333333332,27.583333333333332,23.979166666666668,38.05555555555556,45.0,39.145833333333336,19.395833333333332,25.729166666666668,26.354166666666668,20.333333333333332,23.833333333333332,24.583333333333332,30.958333333333332
20211202,39.875,35.020833333333336,42.583333333333336,44.104166666666664,37.979166666666664,45.041666666666664,49.06944444444445,54.666666666666664,45.875,32.1875,34.854166666666664,34.083333333333336,30.416666666666668,25.493055555555557,52.0625,37.0625
20211203,31.958333333333332,27.4375,30.9375,35.958333333333336,33.916666666666664,32.708333333333336,55.97222222222222,53.104166666666664,42.9375,31.479166666666668,28.3125,33.708333333333336,19.895833333333332,24.541666666666668,39.958333333333336,34.354166666666664
20211204,9.979166666666666,11.0625,10.520833333333334,9.625,18.0625,10.979166666666666,22.291666666666668,15.354166666666666,27.375,20.770833333333332,20.875,15.979166666666666,8.166666666666666,8.88888888888889,16.541666666666668,28.041666666666668
20211205,3.9375,4.5,6.020833333333333,4.916666666666667,7.25,6.5625,7.75,7.979166666666667,11.416666666666666,7.229166666666667,8.708333333333334,5.354166666666667,4.375,3.4583333333333335,11.0,13.9375
20211206,42.645833333333336,37.9375,42.9375,36.9375,38.041666666666664,37.229166666666664,47.18055555555555,30.354166666666668,46.291666666666664,45.270833333333336,48.020833333333336,40.1875,29.5,32.21527777777778,43.916666666666664,45.666666666666664
20211207,21.854166666666668,23.0,22.854166666666668,10.833333333333334,16.666666666666668,10.583333333333334,20.368055555555554,14.479166666666666,37.25,30.75,26.0,26.041666666666668,10.083333333333334,10.409722222222221,15.729166666666666,20.625
20211208,5.1875,6.020833333333333,5.854166666666667,4.604166666666667,4.020833333333333,3.875,5.944444444444444,8.291666666666666,11.520833333333334,11.729166666666666,8.208333333333334,2.4583333333333335,2.375,3.184027777777778,6.479166666666667,8.5
20211209,2.1875,2.5833333333333335,3.2708333333333335,1.9166666666666667,2.3333333333333335,1.9375,1.9791666666666667,7.416666666666667,3.2291666666666665,2.25,6.5,1.875,2.0,2.715277777777778,2.3541666666666665,3.4791666666666665
20211210,13.270833333333334,11.875,12.333333333333334,10.208333333333334,10.479166666666666,10.083333333333334,25.319444444444443,11.895833333333334,18.875,18.770833333333332,17.833333333333332,14.1875,14.541666666666666,11.340277777777779,10.895833333333334,9.604166666666666
20211211,31.25,28.791666666666668,29.895833333333332,31.645833333333332,31.104166666666668,30.5,37.375,30.479166666666668,38.0,31.604166666666668,31.958333333333332,28.854166666666668,22.833333333333332,24.864583333333332,38.770833333333336,27.3125
20211212,49.791666666666664,44.5,48.0,47.395833333333336,49.3125,47.520833333333336,50.75,51.0625,50.708333333333336,42.75,46.5625,46.291666666666664,39.104166666666664,41.104166666666664,54.8125,50.333333333333336
20211213,11.4375,8.375,12.875,8.25,11.5,8.395833333333334,14.708333333333334,20.854166666666668,15.479166666666666,14.0625,15.020833333333334,9.75,7.708333333333333,9.84375,17.479166666666668,16.3125
20211214,6.104166666666667,5.0625,7.75,4.5625,6.354166666666667,5.354166666666667,18.54861111111111,22.458333333333332,7.291666666666667,8.541666666666666,8.041666666666666,6.1875,3.9375,5.309027777777778,9.75,14.291666666666666
20211215,2.6666666666666665,2.8333333333333335,4.854166666666667,3.1458333333333335,4.229166666666667,3.3125,8.069444444444445,16.395833333333332,11.6875,9.4375,5.25,4.666666666666667,3.3541666666666665,2.5,7.770833333333333,11.083333333333334
20211216,48.9375,46.458333333333336,47.604166666666664,51.541666666666664,49.520833333333336,49.645833333333336,47.25,54.9375,47.041666666666664,39.729166666666664,43.333333333333336,39.541666666666664,34.1875,40.13888888888889,52.833333333333336,48.75
20211217,49.1875,44.9375,48.083333333333336,43.083333333333336,46.833333333333336,42.75,48.06944444444445,56.041666666666664,52.791666666666664,43.9375,46.541666666666664,36.229166666666664,39.041666666666664,44.84375,49.395833333333336,49.166666666666664
20211218,23.6875,20.25,27.5625,22.708333333333332,17.916666666666668,19.5625,35.208333333333336,52.541666666666664,36.520833333333336,26.020833333333332,25.979166666666668,19.104166666666668,19.083333333333332,15.819444444444445,29.583333333333332,19.666666666666668
20211219,5.6875,5.104166666666667,8.166666666666666,5.104166666666667,10.5625,6.604166666666667,14.347222222222221,46.270833333333336,23.916666666666668,12.6875,20.0,7.270833333333333,4.458333333333333,7.135416666666667,12.041666666666666,19.75
20211220,14.770833333333334,11.1875,16.208333333333332,13.958333333333334,18.041666666666668,13.875,35.22222222222222,35.166666666666664,21.770833333333332,14.354166666666666,16.270833333333332,16.5,7.1875,8.1875,23.104166666666668,26.0
20211221,35.8125,28.3125,28.0,27.083333333333332,25.75,23.916666666666668,35.43055555555556,20.875,27.8125,29.395833333333332,27.8125,26.729166666666668,20.833333333333332,20.5625,23.958333333333332,20.3125
20211222,25.9375,24.791666666666668,24.916666666666668,20.208333333333332,24.8125,19.729166666666668,20.27777777777778,19.8125,21.916666666666668,25.583333333333332,22.0625,21.791666666666668,21.3125,22.319444444444443,22.416666666666668,29.479166666666668
20211223,5.541666666666667,4.3125,6.6875,2.6875,3.6875,2.0208333333333335,9.1875,10.458333333333334,16.958333333333332,20.145833333333332,8.333333333333334,12.8125,9.25,6.565972222222222,1.75,2.7291666666666665
20211224,48.916666666666664,45.833333333333336,48.708333333333336,48.833333333333336,47.479166666666664,45.4375,59.34722222222222,59.0,58.6875,58.770833333333336,59.729166666666664,59.104166666666664,43.395833333333336,41.458333333333336,51.708333333333336,40.4375
20211225,51.958333333333336,50.1875,50.25,49.541666666666664,53.729166666666664,50.020833333333336,52.72222222222222,54.0625,57.541666666666664,51.979166666666664,52.666666666666664,51.604166666666664,44.145833333333336,45.614583333333336,60.4375,55.895833333333336
20211226,35.145833333333336,32.645833333333336,37.104166666666664,30.770833333333332,36.583333333333336,34.291666666666664,47.05555555555555,53.104166666666664,46.875,34.020833333333336,38.458333333333336,42.083333333333336,32.291666666666664,31.20138888888889,45.0625,35.0625
20211227,9.895833333333334,7.083333333333333,10.895833333333334,6.3125,11.520833333333334,8.354166666666666,34.55555555555556,36.166666666666664,26.166666666666668,20.875,19.145833333333332,17.3125,8.708333333333334,7.208333333333333,15.854166666666666,17.0
20211228,7.6875,6.854166666666667,10.0,6.645833333333333,6.958333333333333,5.541666666666667,17.881944444444446,19.1875,14.25,15.770833333333334,10.333333333333334,9.375,6.770833333333333,5.215277777777778,8.791666666666666,14.854166666666666
20211229,50.875,46.604166666666664,50.083333333333336,46.0625,45.520833333333336,44.916666666666664,59.93055555555555,66.27083333333333,55.833333333333336,46.333333333333336,48.666666666666664,47.1875,40.708333333333336,42.84375,51.3125,48.354166666666664
20211230,51.791666666666664,47.520833333333336,49.229166666666664,47.375,38.229166666666664,36.395833333333336,60.43055555555555,71.75,59.125,49.666666666666664,55.395833333333336,42.916666666666664,35.895833333333336,36.70138888888889,40.479166666666664,32.6875
20211231,13.208333333333334,11.333333333333334,10.541666666666666,8.270833333333334,14.854166666666666,9.4375,24.63888888888889,20.541666666666668,37.395833333333336,28.0,29.5,20.104166666666668,9.729166666666666,9.631944444444445,11.354166666666666,18.395833333333332
