date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180430,85.91666666666667,84.6875,72.34027777777779,86.33333333333333,86.81944444444444,88.66666666666667,104.16666666666667,91.5625,88.66666666666667,92.91666666666667,77.39583333333333,94.58333333333333,96.47916666666667,94.10416666666667,99.1875,85.97916666666667
20180501,51.895833333333336,51.80555555555555,44.47222222222222,54.020833333333336,50.361111111111114,56.791666666666664,54.5625,52.263888888888886,55.0,63.083333333333336,65.95833333333333,66.25,67.66666666666667,78.39583333333333,75.77083333333333,54.416666666666664
20180502,71.52083333333333,66.69444444444444,60.0,67.04166666666667,64.97222222222221,74.79166666666667,68.47916666666667,69.33333333333333,67.66666666666667,76.41666666666667,79.85416666666667,84.41666666666667,80.97916666666667,70.91666666666667,77.77083333333333,58.5
20180503,80.13541666666667,73.61111111111111,69.97916666666667,71.85416666666667,74.16666666666667,83.3125,68.5,78.29166666666667,76.66666666666667,90.41666666666667,89.20833333333333,78.29166666666667,89.375,81.20833333333333,90.89583333333333,56.8125
20180504,81.91319444444444,78.85416666666667,80.18055555555556,81.47916666666667,84.90277777777779,88.83333333333333,97.47916666666667,99.90277777777777,95.4375,114.5,100.29166666666667,103.58333333333333,134.66666666666666,101.29166666666667,120.39583333333333,90.0625
20180505,63.65625,62.59722222222222,51.395833333333336,46.0625,62.986111111111114,49.083333333333336,63.979166666666664,68.70833333333333,85.97916666666667,105.625,85.60416666666667,83.75,108.29166666666667,79.04166666666667,106.0625,48.604166666666664
20180506,75.91319444444444,76.40277777777779,74.6875,72.41666666666667,87.15277777777777,80.29166666666667,92.75,87.625,85.125,90.125,89.5625,93.04166666666667,89.04166666666667,89.70833333333333,93.64583333333333,67.77083333333333
20180507,81.20833333333333,83.80555555555556,81.83333333333333,85.29166666666667,84.19444444444444,90.95833333333333,91.72916666666667,85.81944444444444,72.14583333333333,101.4375,116.72916666666667,113.79166666666667,115.5,105.79166666666667,120.70833333333333,112.75
20180508,79.66666666666667,86.40277777777777,77.34722222222221,89.1875,85.5,88.08333333333333,93.45833333333333,85.34722222222223,78.0625,92.29166666666667,91.95833333333333,95.625,99.9375,80.375,99.45833333333333,93.66666666666667
20180509,92.44565217391305,95.56521739130434,92.20289855072463,104.21739130434783,94.8695652173913,97.17391304347827,114.80434782608695,102.27536231884059,97.47826086956522,117.67391304347827,115.43478260869566,112.8695652173913,140.17391304347825,102.34782608695652,130.67391304347825,114.95652173913044
20180510,96.64583333333333,107.31944444444444,103.33333333333333,113.75,109.2361111111111,114.41666666666667,131.77083333333334,127.44444444444444,108.25,147.9375,142.97916666666666,135.375,181.10416666666666,141.47916666666666,167.02083333333334,145.04166666666666
20180511,81.07291666666667,97.86805555555556,72.55555555555556,61.083333333333336,84.27777777777779,76.70833333333333,107.64583333333333,101.80555555555556,74.22916666666667,85.64583333333333,83.20833333333333,71.04166666666667,103.45833333333333,86.08333333333333,118.5,80.39583333333333
20180512,69.46875,76.52777777777777,68.29166666666667,72.0,76.59722222222221,79.08333333333333,87.39583333333333,80.33333333333333,85.52083333333333,90.08333333333333,89.89583333333333,100.41666666666667,105.83333333333333,93.02083333333333,105.5625,72.125
20180513,91.38636363636364,95.2878787878788,93.01515151515152,97.20454545454545,93.83333333333334,95.72727272727273,106.31818181818181,108.89393939393939,108.20454545454545,117.97727272727273,106.06818181818181,116.54545454545455,134.27272727272728,108.81818181818181,127.18181818181819,88.29545454545455
20180514,121.26086956521739,133.29710144927537,126.0072463768116,141.0,121.36231884057972,129.56521739130434,145.47826086956522,125.31159420289855,133.84782608695653,166.95652173913044,161.15217391304347,158.3913043478261,198.56521739130434,139.54347826086956,187.67391304347825,165.8695652173913
20180515,75.32291666666667,75.625,74.09722222222221,75.20833333333333,73.97222222222221,67.91666666666667,94.375,97.94444444444444,84.04166666666667,118.3125,109.16666666666667,84.625,138.58333333333334,98.04166666666667,141.16666666666666,114.6875
20180516,84.24305555555556,90.39583333333333,78.88888888888889,88.25,75.65277777777777,69.75,96.75,87.65277777777777,78.35416666666667,83.75,103.0625,88.95833333333333,88.375,97.25,119.20833333333333,109.625
20180517,57.34375,56.138888888888886,48.076388888888886,53.416666666666664,48.833333333333336,50.729166666666664,65.97916666666667,57.05555555555555,51.8125,56.958333333333336,56.583333333333336,68.16666666666667,69.83333333333333,65.27083333333333,80.125,73.39583333333333
20180518,79.79513888888889,81.3125,76.83333333333333,87.125,70.93055555555556,81.66666666666667,91.5625,76.86111111111111,71.29166666666667,90.875,79.70833333333333,99.625,96.08333333333333,88.89583333333333,100.14583333333333,69.58333333333333
20180519,93.15625,93.91666666666667,90.27777777777777,91.8125,83.77777777777779,88.91666666666667,100.9375,92.1736111111111,85.08333333333333,114.5625,98.33333333333333,104.625,137.33333333333334,118.5,122.08333333333333,101.25
20180520,80.25,87.65277777777777,72.63888888888889,94.75,75.55555555555556,93.41666666666667,104.625,84.02083333333333,57.229166666666664,74.5,87.91666666666667,112.20833333333333,72.35416666666667,89.25,92.75,105.6875
20180521,31.56159420289855,30.695652173913043,25.6231884057971,32.21739130434783,32.405797101449274,43.08695652173913,54.0,35.65942028985507,48.04347826086956,53.47826086956522,37.41304347826087,53.95652173913044,69.04347826086956,37.0,56.95652173913044,49.369565217391305
20180522,57.34375,57.80555555555555,56.75,58.354166666666664,49.55555555555555,58.541666666666664,64.60416666666667,58.958333333333336,60.270833333333336,73.33333333333333,72.14583333333333,64.97916666666667,84.08333333333333,66.47916666666667,78.91666666666667,73.52083333333333
20180523,72.64772727272727,68.31060606060606,71.62878787878788,62.59090909090909,71.4090909090909,75.20454545454545,82.95454545454545,79.75757575757576,81.25,96.20454545454545,83.02272727272727,88.63636363636364,106.95454545454545,79.77272727272727,86.8409090909091,54.54545454545455
20180524,107.92753623188406,107.42753623188406,120.2536231884058,111.08695652173913,103.27536231884056,115.6086956521739,131.3695652173913,123.34782608695652,90.45652173913044,145.41304347826087,127.3695652173913,125.08695652173913,172.41304347826087,139.8913043478261,154.65217391304347,110.84782608695652
20180525,113.82291666666667,121.5,122.375,119.14583333333333,104.69444444444444,117.54166666666667,134.8125,129.34722222222223,105.47916666666667,146.10416666666666,146.70833333333334,153.16666666666666,159.29166666666666,141.66666666666666,165.5625,142.47916666666666
20180526,88.56818181818181,88.62121212121212,91.80303030303031,74.63636363636364,78.72727272727273,78.22727272727273,97.97727272727273,112.84848484848484,101.70454545454545,110.06818181818181,86.6590909090909,109.81818181818181,150.36363636363637,98.6590909090909,117.77272727272727,74.20454545454545
20180527,76.0625,71.95833333333333,73.90277777777779,77.72916666666667,69.55555555555556,84.875,80.95833333333333,84.41666666666667,76.89583333333333,97.16666666666667,90.39583333333333,85.51121794871796,113.33333333333333,93.91666666666667,105.5625,74.375
20180528,62.90530303030303,60.67424242424242,59.6060606060606,61.06818181818182,58.81818181818182,68.5909090909091,69.79545454545455,67.05303030303031,63.61363636363637,70.1590909090909,74.86363636363636,97.96503496503496,81.75,76.77272727272727,85.4090909090909,58.29545454545455
20180529,44.952380952380956,43.23809523809524,41.452380952380956,42.964285714285715,44.023809523809526,70.64285714285714,50.714285714285715,46.33333333333333,36.82142857142857,58.357142857142854,61.535714285714285,77.64285714285714,70.71428571428571,66.5,57.75,43.142857142857146
20180530,147.9375,139.41666666666666,151.10416666666666,147.625,128.79166666666666,150.125,159.125,146.95833333333331,127.3125,134.875,129.6875,152.0,153.75,113.5,143.625,106.0
20180531,115.78125,114.3888888888889,121.6736111111111,123.89583333333333,105.97916666666667,130.91666666666666,133.41666666666666,111.94444444444444,109.02083333333333,135.95833333333334,141.60416666666666,146.66666666666666,159.75,143.45833333333334,140.45833333333334,100.39583333333333
20180601,111.7048611111111,109.16666666666667,118.4861111111111,114.02083333333333,106.91666666666667,127.125,131.375,116.25694444444444,104.29166666666667,151.51041666666666,147.41666666666666,153.375,176.72916666666666,156.64583333333334,162.85416666666666,123.33333333333333
20180602,144.09375,144.96527777777777,147.66666666666666,143.5,134.66666666666666,154.5,167.64583333333334,150.86111111111111,136.16666666666666,177.29166666666666,183.58333333333334,188.0,230.70833333333334,172.29166666666666,191.4375,161.89583333333334
20180603,97.08333333333333,99.1388888888889,109.2361111111111,90.83333333333333,86.9375,97.54166666666667,109.20833333333333,111.34027777777777,103.83333333333333,113.36458333333333,105.60416666666667,120.04166666666667,135.29166666666666,104.6875,122.875,78.5625
20180604,88.55902777777777,83.70138888888889,86.89583333333333,90.20833333333333,85.97222222222223,103.58333333333333,114.27083333333333,104.52777777777777,99.85416666666667,121.6875,106.85416666666667,108.52083333333333,150.5,106.95833333333333,130.04166666666666,78.95833333333333
20180605,121.7361111111111,117.47916666666667,129.25,124.85416666666667,115.09027777777777,127.75,135.64583333333334,139.52083333333334,143.16666666666666,166.03125,143.10416666666666,149.27083333333334,198.89583333333334,145.0,180.89583333333334,99.14583333333333
20180606,140.65277777777777,137.98611111111111,144.45138888888889,122.97916666666667,133.29166666666666,148.83333333333334,160.85416666666666,164.15277777777777,173.10416666666666,169.02083333333334,160.0,205.04166666666666,190.33333333333334,129.39583333333334,147.86458333333334,93.64583333333333
20180607,101.46875,104.25694444444444,102.5,106.22916666666667,101.1875,113.64583333333333,132.64583333333334,118.7013888888889,131.875,137.5625,113.02083333333333,122.79166666666667,149.9375,109.35416666666667,109.625,80.14583333333333
20180608,74.51086956521739,78.47826086956522,78.42028985507247,75.76086956521739,71.02898550724638,92.43478260869566,91.73913043478261,80.32608695652173,84.17391304347827,90.58695652173913,95.30434782608695,100.0,105.95652173913044,71.0,88.08695652173913,73.30434782608695
20180609,70.42857142857143,77.47619047619048,72.28571428571429,66.78571428571429,57.42857142857143,77.42857142857143,69.71428571428571,60.095238095238095,77.0,80.78571428571429,58.07142857142857,74.71428571428571,91.14285714285714,60.285714285714285,80.85714285714286,74.71428571428571
20180610,76.59375,83.47916666666667,73.73958333333334,84.59375,69.64583333333333,88.0625,88.40625,68.28125,67.5,84.59375,90.78125,92.875,90.25,80.375,95.875,72.40625
20180611,102.41666666666666,109.20454545454545,110.14393939393939,96.77272727272727,91.31060606060606,96.5909090909091,114.77272727272727,103.0,102.95454545454545,113.04545454545455,94.45454545454545,100.36363636363636,141.5681818181818,95.04545454545455,113.86363636363636,93.0909090909091
20180612,90.21875,98.90277777777777,95.04166666666667,98.89583333333333,106.27083333333333,104.95833333333333,136.52083333333334,116.09027777777777,135.16666666666666,133.64583333333334,119.45833333333333,132.0,162.83333333333334,127.79166666666667,121.27083333333333,105.8125
20180613,68.93478260869566,76.44927536231884,71.47101449275362,71.47826086956522,79.6376811594203,81.43478260869566,94.97826086956522,82.90579710144927,74.1086956521739,97.27173913043478,90.17391304347827,87.1304347826087,111.26086956521739,77.3913043478261,89.06521739130434,92.58695652173913
20180614,101.69927536231884,102.9855072463768,99.40579710144928,101.73913043478261,101.30434782608695,107.52173913043478,120.5,108.07246376811594,98.34782608695652,113.82608695652173,113.34782608695652,119.17391304347827,121.78260869565217,96.82608695652173,98.23913043478261,101.41304347826087
20180615,116.4927536231884,123.31884057971016,116.07246376811594,106.69565217391305,119.63768115942028,130.8695652173913,153.3913043478261,119.59420289855072,98.69565217391305,131.6195652173913,131.45652173913044,143.2608695652174,141.6086956521739,135.56521739130434,146.15217391304347,127.67391304347827
20180616,112.36805555555556,117.94444444444444,122.9236111111111,104.08333333333333,100.44444444444444,106.41666666666667,114.875,107.25,112.16666666666667,150.33333333333334,123.97916666666667,113.35416666666667,173.625,129.4375,139.41666666666666,115.5
20180617,109.72569444444444,111.50694444444444,115.77083333333333,108.97916666666667,103.93055555555556,113.0,121.8125,99.04166666666667,94.54166666666667,142.72916666666666,127.25,130.125,168.875,117.4375,137.02083333333334,141.10416666666666
20180618,99.59375,97.30555555555556,111.27083333333333,97.4375,97.2013888888889,90.25,112.27083333333333,105.1388888888889,95.33333333333333,155.8125,133.70833333333334,122.83333333333333,181.95833333333334,135.95833333333334,150.64583333333334,105.97916666666667
20180619,115.64583333333333,116.84722222222223,111.22222222222223,106.33333333333333,115.40277777777777,120.125,131.4375,118.59722222222223,113.79166666666667,131.72916666666666,111.72916666666667,131.52083333333334,140.72916666666666,115.58333333333333,134.4375,59.270833333333336
20180620,95.125,93.69444444444444,93.52083333333333,96.5,91.375,118.16666666666667,118.58333333333333,96.30555555555556,92.75,121.16666666666667,97.375,117.875,139.04166666666666,117.95833333333333,135.02083333333334,63.729166666666664
20180621,136.67708333333334,128.95833333333334,122.89583333333333,123.8125,132.61111111111111,135.97916666666666,170.8125,136.36805555555557,117.75,159.0,131.0,160.33333333333334,192.54166666666666,107.16666666666667,135.27083333333334,114.60416666666667
20180622,105.69791666666667,98.68055555555556,89.84027777777777,70.89583333333333,94.30555555555556,104.70833333333333,106.25,102.22916666666667,100.04166666666667,139.85416666666666,111.27083333333333,138.0,186.45833333333334,118.75,145.40625,113.14583333333333
20180623,170.34722222222223,174.79861111111111,185.3125,151.39583333333334,165.51388888888889,175.75,172.45833333333334,146.0,142.83333333333334,195.29166666666666,180.39583333333334,188.33333333333334,227.08333333333334,173.0625,201.89583333333334,137.79166666666666
20180624,169.6875,156.58333333333334,178.2777777777778,143.77083333333334,152.25,152.25,175.0625,163.93055555555557,145.08333333333334,184.45833333333334,173.29166666666666,201.95833333333334,231.58333333333334,172.29166666666666,206.79166666666666,157.5625
20180625,125.9513888888889,122.45833333333333,127.81944444444444,121.29166666666667,112.59722222222223,122.54166666666667,123.58333333333333,121.5138888888889,116.90625,159.89583333333334,158.25,120.41666666666667,195.875,159.77083333333334,173.5625,150.125
20180626,134.83333333333334,136.86111111111111,133.29166666666666,129.77083333333334,134.13888888888889,148.375,149.35416666666666,134.375,115.125,132.14583333333334,153.35416666666666,159.20833333333334,160.20833333333334,125.5,129.29166666666666,137.875
20180627,65.375,62.25694444444445,60.27777777777778,58.5,66.41666666666667,69.41666666666667,95.77083333333333,82.51388888888889,81.25,84.04166666666667,84.79166666666667,92.5,110.20833333333333,78.66666666666667,96.22916666666667,56.270833333333336
20180628,71.95833333333333,72.97916666666667,71.5,74.22916666666667,72.36111111111111,84.91666666666667,88.77083333333333,75.94444444444444,68.70833333333333,77.75,86.91666666666667,85.70833333333333,94.41666666666667,73.89583333333333,91.0625,66.02083333333333
20180629,68.95138888888889,79.28472222222221,89.44444444444444,80.60416666666667,80.56944444444444,81.33333333333333,108.95833333333333,96.09027777777777,111.77083333333333,119.22916666666667,98.41666666666667,96.79166666666667,151.10416666666666,93.77083333333333,104.45833333333333,74.4375
20180630,115.53819444444444,126.94444444444444,132.09027777777777,135.60416666666666,114.84722222222223,132.25,128.22916666666666,119.7361111111111,139.58333333333334,158.91666666666666,148.39583333333334,152.45833333333334,183.79166666666666,143.66666666666666,162.89583333333334,158.66666666666666
20180701,104.89583333333333,107.68055555555556,98.1388888888889,121.8125,104.70833333333333,123.25,141.66666666666666,99.95833333333333,94.39583333333333,101.875,125.60416666666667,142.25,117.35416666666667,110.41666666666667,126.79166666666667,133.95833333333334
20180702,93.60317460317461,93.20634920634922,93.63492063492063,87.57142857142857,84.34920634920634,88.61904761904762,101.38095238095238,90.15873015873015,99.97619047619048,99.28571428571429,87.71428571428571,98.52380952380952,116.95238095238095,91.85714285714286,113.0,103.07142857142857
20180703,99.61805555555556,102.00694444444444,94.5486111111111,106.33333333333333,95.20833333333333,108.33333333333333,112.27083333333333,100.59722222222223,105.375,112.22916666666667,107.58333333333333,119.79166666666667,142.5625,109.5625,136.85416666666666,121.39583333333333
20180704,131.58333333333334,132.61111111111111,133.20138888888889,131.58333333333334,113.90277777777777,123.70833333333333,139.29166666666666,129.42361111111111,115.97916666666667,141.0625,145.08333333333334,144.79166666666666,178.375,115.625,166.8125,121.08333333333333
20180705,137.15277777777777,138.40972222222223,130.16666666666666,122.64583333333333,119.44444444444444,127.91666666666667,133.83333333333334,139.66666666666666,123.27083333333333,129.35416666666666,149.45833333333334,161.45833333333334,163.0625,134.83333333333334,157.875,129.58333333333334
20180706,134.38541666666666,137.51388888888889,127.97222222222223,141.04166666666666,130.51388888888889,154.375,147.91666666666666,121.15277777777777,114.6875,131.72916666666666,140.27083333333334,161.08333333333334,158.0,123.0,144.79166666666666,149.83333333333334
20180707,35.25,32.27536231884058,36.608695652173914,34.108695652173914,28.449275362318843,29.91304347826087,44.17391304347826,26.217391304347824,44.21739130434783,40.869565217391305,46.5,31.130434782608695,48.41304347826087,45.08695652173913,56.56521739130435,58.21739130434783
20180708,83.80208333333333,83.90277777777779,85.33333333333333,97.02083333333333,79.43055555555556,92.25,92.9375,82.5,84.60416666666667,80.27083333333333,95.10416666666667,104.33333333333333,99.33333333333333,81.625,102.27083333333333,92.41666666666667
20180709,53.635416666666664,50.90277777777778,54.638888888888886,58.125,48.90277777777778,58.166666666666664,62.729166666666664,50.375,54.479166666666664,55.0,50.75,62.458333333333336,68.60416666666667,60.791666666666664,91.1875,78.27083333333333
20180710,58.108695652173914,55.10144927536231,60.7536231884058,55.41304347826087,50.0,56.30434782608695,57.84782608695652,56.71739130434783,66.21739130434783,75.21739130434783,62.19565217391305,52.65217391304348,85.73913043478261,70.73913043478261,85.1086956521739,77.65217391304348
20180711,36.10763888888889,48.673611111111114,42.291666666666664,44.416666666666664,39.145833333333336,41.333333333333336,54.5,41.895833333333336,40.791666666666664,48.25,46.270833333333336,46.166666666666664,59.166666666666664,42.229166666666664,66.875,57.1875
20180712,38.94097222222222,38.729166666666664,44.11805555555555,41.125,37.78472222222222,45.0,63.395833333333336,49.84722222222222,59.541666666666664,67.10416666666667,29.395833333333332,49.125,83.91666666666667,58.458333333333336,73.14583333333333,38.75
20180713,47.645833333333336,48.5,46.40277777777778,57.041666666666664,45.541666666666664,48.125,63.416666666666664,42.208333333333336,40.645833333333336,55.604166666666664,62.166666666666664,68.0,57.958333333333336,57.145833333333336,68.3125,61.125
20180714,92.16228070175438,94.80701754385964,93.03508771929825,85.39473684210526,78.85964912280701,97.0,93.15789473684211,85.40350877192982,78.28947368421052,85.84210526315789,88.42105263157895,90.47368421052632,85.42105263157895,85.6842105263158,94.21052631578948,93.28947368421052
20180715,109.82142857142857,107.06349206349208,111.9047619047619,119.61904761904762,97.86507936507935,114.0952380952381,112.69047619047619,80.96825396825396,96.0,116.42857142857143,124.38095238095238,118.71428571428571,132.28571428571428,124.69047619047619,129.0,131.28571428571428
20180716,49.01086956521739,44.28260869565217,53.53623188405797,75.6086956521739,39.91304347826087,57.391304347826086,68.52173913043478,48.41304347826087,65.6086956521739,76.08695652173913,62.65217391304348,58.69565217391305,95.04347826086956,66.08695652173913,92.73913043478261,71.23913043478261
20180717,36.958333333333336,36.52777777777778,38.93055555555556,44.541666666666664,35.3125,44.625,42.6875,28.625,42.520833333333336,61.541666666666664,44.541666666666664,43.916666666666664,68.3125,56.64950980392157,67.91666666666667,57.25
20180718,52.87847222222222,53.06944444444445,58.22222222222222,114.4375,52.958333333333336,78.5,73.89583333333333,74.0625,76.5625,80.9375,75.35416666666667,71.16666666666667,93.0,73.5171568627451,70.20833333333333,71.91666666666667
20180719,59.52777777777777,63.173611111111114,69.35416666666667,124.60416666666667,58.77777777777778,73.33333333333333,87.125,70.40277777777779,75.97916666666667,76.0,85.91666666666667,63.875,111.41666666666667,69.5625,75.41666666666667,102.375
20180720,85.55072463768116,95.8840579710145,101.73913043478261,93.43478260869566,88.83333333333334,114.1304347826087,97.80434782608695,103.18840579710145,106.32608695652173,113.21739130434783,103.71739130434783,100.47826086956522,154.47826086956522,88.52173913043478,99.56521739130434,107.0
20180721,114.19444444444444,110.4861111111111,116.29166666666667,112.9375,112.00694444444444,119.5,116.89583333333333,128.0,121.39583333333333,150.52083333333334,114.8125,128.04166666666666,190.1875,111.66666666666667,148.29166666666666,98.79166666666667
20180722,65.59722222222221,57.0625,65.13888888888889,57.395833333333336,57.423611111111114,61.5,63.5625,84.97222222222221,97.10416666666667,98.875,74.25,67.70833333333333,137.875,80.5,106.25,71.9375
20180723,50.90740740740741,41.4537037037037,43.51851851851852,42.888888888888886,39.5462962962963,50.77777777777778,45.916666666666664,50.25925925925926,53.75,65.22222222222223,59.138888888888886,54.388888888888886,88.80555555555556,62.44444444444444,67.72222222222223,67.58333333333333
20180724,29.25,27.777777777777775,32.625,33.270833333333336,36.71527777777778,51.291666666666664,54.270833333333336,38.25,32.25,28.958333333333332,31.291666666666668,47.625,28.0,17.791666666666668,31.479166666666668,39.208333333333336
20180725,68.28472222222221,65.82638888888889,65.625,68.75,64.97916666666667,86.625,66.89583333333333,74.79166666666667,69.39583333333333,61.083333333333336,80.14583333333333,79.91666666666667,65.22916666666667,55.333333333333336,65.125,69.25
20180726,79.06944444444444,80.85416666666667,74.85416666666667,80.66666666666667,80.80555555555556,114.08333333333333,89.9375,81.70833333333333,78.29166666666667,74.5,88.375,106.41666666666667,85.29166666666667,65.95833333333333,69.33333333333333,66.16666666666667
20180727,89.21875,88.22222222222223,94.5,85.04166666666667,78.93055555555556,117.875,99.375,98.28472222222223,98.52083333333333,104.39583333333333,106.8125,96.58333333333333,130.0625,109.16666666666667,101.33333333333333,100.39583333333333
20180728,120.0,123.6736111111111,120.8611111111111,120.08333333333333,109.05555555555556,151.29166666666666,111.95833333333333,112.89583333333333,110.95833333333333,109.625,130.91666666666666,118.95833333333333,129.5,110.16666666666667,101.66666666666667,128.54166666666666
20180729,116.39756944444444,124.40277777777777,113.84027777777777,122.35416666666667,105.2361111111111,155.45833333333334,108.5,105.03472222222223,106.22916666666667,103.25,136.27083333333334,148.75,139.83333333333334,118.16666666666667,104.375,120.72916666666667
20180730,107.30208333333333,116.05555555555556,118.8125,126.5625,102.27777777777777,164.70833333333334,110.27083333333333,101.90277777777777,92.375,104.1875,129.22916666666666,146.58333333333334,131.29166666666666,115.5,106.1875,119.25
20180731,121.04166666666667,121.45833333333333,137.80555555555557,119.25,106.0,144.79166666666666,106.97916666666667,118.2986111111111,115.35416666666667,145.875,126.25,131.58333333333334,158.75,131.125,137.6875,113.85416666666667
20180801,143.7173913043478,134.07246376811594,144.69565217391303,134.8913043478261,113.10144927536233,146.47826086956522,103.3695652173913,118.05797101449276,130.80434782608697,139.1086956521739,147.7826086956522,110.0,191.65217391304347,139.69565217391303,140.5,103.78260869565217
20180802,118.70652173913044,124.44202898550724,150.2173913043478,119.78260869565217,112.02173913043478,151.1086956521739,109.82608695652173,128.84057971014494,115.0,118.95652173913044,145.2608695652174,126.3913043478261,139.17391304347825,130.43478260869566,112.19565217391305,135.04347826086956
20180803,105.2951388888889,101.3888888888889,118.33333333333333,110.9375,93.0138888888889,131.58333333333334,99.83333333333333,139.4375,110.45833333333333,131.91666666666666,133.72916666666666,126.79166666666667,162.75,134.125,139.33333333333334,113.97916666666667
20180804,126.44444444444444,123.5625,136.1875,125.35416666666667,110.84722222222223,156.66666666666666,117.27083333333333,137.83333333333334,145.70833333333334,159.75,151.64583333333334,132.41666666666666,190.8125,160.64583333333334,165.89583333333334,139.41666666666666
20180805,72.84375,69.125,75.01388888888889,73.54166666666667,65.79166666666667,87.66666666666667,76.79166666666667,70.04861111111111,68.83333333333333,89.5625,103.83333333333333,87.875,111.375,94.0,109.77083333333333,123.97916666666667
20180806,38.0,38.28472222222222,40.145833333333336,49.729166666666664,36.61805555555556,59.4375,67.20833333333333,37.93055555555556,49.229166666666664,50.854166666666664,52.770833333333336,55.208333333333336,62.6875,59.041666666666664,62.979166666666664,66.3125
20180807,76.92708333333333,72.91666666666667,78.95833333333333,77.89583333333333,69.84722222222221,94.125,83.0625,82.52083333333333,81.25,77.91666666666667,70.375,77.33333333333333,104.10416666666667,76.58333333333333,83.58333333333333,68.5
20180808,53.62847222222222,49.96527777777778,51.541666666666664,64.4375,49.49305555555555,72.0,57.125,53.99305555555555,60.520833333333336,59.270833333333336,68.52083333333333,65.33333333333333,64.16666666666667,50.395833333333336,56.833333333333336,67.52083333333333
20180809,65.8586956521739,67.70289855072464,77.22463768115942,70.1304347826087,57.82608695652174,83.23913043478261,59.32608695652174,63.5072463768116,72.26086956521739,91.5,81.30434782608695,75.3913043478261,89.47826086956522,86.1304347826087,80.41304347826087,65.80434782608695
20180810,105.47101449275362,113.02898550724638,114.47826086956522,118.3695652173913,93.47826086956522,128.56521739130434,92.95652173913044,91.76086956521739,98.43478260869566,101.56521739130434,124.1304347826087,116.3913043478261,122.54347826086956,104.54347826086956,107.43478260869566,109.71739130434783
20180811,92.16304347826087,93.76811594202898,98.66666666666667,90.15217391304348,80.55797101449275,109.26086956521739,83.69565217391305,97.18115942028984,97.43478260869566,107.80434782608695,88.0,88.34782608695652,132.7826086956522,110.56521739130434,96.3695652173913,76.82608695652173
20180812,69.20486111111111,59.576388888888886,69.49305555555556,52.354166666666664,54.90972222222222,74.5,92.85416666666667,86.27083333333333,110.8125,113.64583333333333,50.5625,52.125,143.625,98.8125,97.64583333333333,75.58333333333333
20180813,89.15625,87.64583333333333,90.5,86.1875,73.94444444444444,100.45833333333333,98.14583333333333,87.60416666666667,101.60416666666667,105.77083333333333,95.70833333333333,72.5625,120.75,101.54166666666667,106.83333333333333,78.33333333333333
20180814,42.45075757575757,45.02272727272727,42.32575757575757,57.72727272727273,45.89393939393939,70.31818181818181,61.25,35.12121212121212,40.59090909090909,50.31818181818182,66.95454545454545,70.77272727272727,52.72727272727273,68.20454545454545,62.09090909090909,67.4090909090909
20180815,47.698412698412696,55.08730158730158,48.80952380952381,55.11904761904762,50.93650793650794,66.5952380952381,65.54761904761905,52.96031746031746,54.904761904761905,49.30952380952381,62.92857142857143,64.80952380952381,59.76190476190476,63.0,74.5952380952381,40.61904761904762
20180816,87.17424242424242,81.49242424242425,75.0,73.47727272727273,76.28787878787878,106.5,81.31818181818181,71.17424242424242,67.95454545454545,78.88636363636364,77.61363636363636,85.63636363636364,87.06818181818181,78.13636363636364,81.31818181818181,61.70454545454545
20180817,122.44791666666667,109.58333333333333,117.15277777777777,95.97916666666667,98.41666666666667,126.625,111.6875,106.75694444444444,108.6875,99.5625,110.52083333333333,116.625,144.75,123.625,107.75,87.04166666666667
20180818,79.83680555555556,73.0,71.93055555555556,73.70833333333333,69.05555555555556,89.91666666666667,76.02083333333333,73.82638888888889,67.47916666666667,74.875,67.45833333333333,78.25,86.95833333333333,73.0,67.39583333333333,65.14583333333333
20180819,34.98913043478261,34.20289855072463,33.69565217391305,45.15217391304348,30.057971014492754,57.82608695652174,44.391304347826086,34.30434782608695,39.67391304347826,46.891304347826086,51.65217391304348,53.52173913043478,65.8695652173913,61.34782608695652,61.26086956521739,56.608695652173914
20180820,77.89930555555556,68.25694444444444,74.4375,62.145833333333336,63.80555555555555,81.625,65.75,70.23611111111111,77.95833333333333,73.72916666666667,62.9375,69.95833333333333,96.77083333333333,75.41666666666667,68.4375,52.520833333333336
20180821,71.34782608695652,66.57971014492753,65.17391304347827,71.6304347826087,66.06521739130434,102.43478260869566,73.17391304347827,64.57971014492753,58.82608695652174,59.108695652173914,79.28260869565217,82.1304347826087,85.21739130434783,72.69565217391305,64.80434782608695,62.630434782608695
20180822,39.03819444444444,36.00694444444445,34.75694444444444,25.020833333333332,28.125,46.875,48.1875,46.166666666666664,45.145833333333336,46.104166666666664,37.708333333333336,52.375,86.20833333333333,52.9375,43.0,26.1875
20180823,63.010416666666664,59.263888888888886,53.69444444444445,64.85416666666667,59.5,84.04166666666667,73.27083333333333,68.72916666666667,60.833333333333336,67.97916666666667,68.27083333333333,73.5,83.79166666666667,70.04166666666667,59.25,50.916666666666664
