date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200429,141.58333333333334,138.90972222222223,137.27083333333334,121.375,138.31944444444443,140.54166666666666,138.02083333333334,147.52777777777777,136.89583333333334,132.5,154.625,135.51785714285714,136.89583333333334,135.70833333333334,150.14583333333334,144.20833333333334
20200430,143.0,145.90277777777777,134.83333333333334,146.6875,153.07638888888889,162.58333333333334,157.02083333333334,149.20833333333334,129.75,160.5625,216.375,173.16666666666666,186.54166666666666,199.27083333333334,192.20833333333334,182.27083333333334
20200501,139.76041666666666,148.92361111111111,139.18055555555557,161.0625,164.66666666666666,171.375,176.625,157.16666666666666,128.83333333333334,153.35416666666666,215.04166666666666,206.375,202.72916666666666,197.375,195.64583333333334,197.02083333333334
20200502,128.33695652173913,128.47101449275362,126.14492753623189,121.06521739130434,120.7463768115942,124.8695652173913,123.34782608695652,133.2173913043478,120.73913043478261,123.26086956521739,145.30434782608697,130.69565217391303,142.91304347826087,137.04347826086956,159.3913043478261,155.2391304347826
20200503,59.427083333333336,62.86805555555555,59.75,76.29166666666667,61.80555555555555,72.25,72.91666666666667,57.22222222222222,47.208333333333336,58.9375,91.85416666666667,80.58333333333333,64.10416666666667,79.54166666666667,90.3125,96.16666666666667
20200504,32.395833333333336,30.73611111111111,32.875,32.5625,28.791666666666668,24.625,32.020833333333336,32.0,31.9375,33.645833333333336,37.729166666666664,29.416666666666668,33.083333333333336,35.541666666666664,42.833333333333336,46.083333333333336
20200505,40.40625,40.56944444444444,42.43055555555555,42.25,37.625,39.416666666666664,38.041666666666664,36.97222222222222,35.291666666666664,46.625,59.5625,43.25,60.333333333333336,64.91666666666667,76.33333333333333,72.41666666666667
20200506,94.8263888888889,95.35416666666667,90.9513888888889,89.29166666666667,89.29166666666667,90.91666666666667,84.0625,91.55555555555556,83.8125,93.79166666666667,113.77083333333333,86.75,117.125,106.83333333333333,114.91666666666667,118.9375
20200507,68.92013888888889,70.90277777777779,66.28472222222221,79.25,62.80555555555555,72.58333333333333,62.25,55.05555555555555,53.958333333333336,61.5,93.39583333333333,72.875,77.0,83.375,88.79166666666667,103.29166666666667
20200508,71.39583333333333,64.05555555555556,61.138888888888886,59.8125,54.93055555555555,67.02083333333333,57.958333333333336,63.15277777777778,64.10416666666667,66.70833333333333,62.25,61.75,70.08333333333333,61.166666666666664,57.395833333333336,61.0
20200509,43.47222222222222,39.708333333333336,45.208333333333336,39.270833333333336,32.72222222222222,40.875,34.854166666666664,38.791666666666664,38.375,43.458333333333336,48.895833333333336,36.458333333333336,63.854166666666664,60.75,70.4375,57.979166666666664
20200510,48.71527777777778,48.791666666666664,48.263888888888886,47.458333333333336,49.38194444444445,52.041666666666664,50.916666666666664,49.65277777777778,44.6875,49.5625,59.479166666666664,61.583333333333336,54.333333333333336,52.541666666666664,54.0625,60.416666666666664
20200511,82.67028985507247,74.93478260869566,72.6086956521739,70.08695652173913,74.8695652173913,76.34782608695652,78.52173913043478,73.52173913043478,65.67391304347827,68.78260869565217,70.82608695652173,80.0,76.73913043478261,74.73913043478261,67.69565217391305,77.34782608695652
20200512,89.75,77.0,80.21212121212122,73.4090909090909,80.43939393939394,83.9090909090909,77.61363636363636,79.89393939393939,80.13636363636364,80.97727272727273,90.86363636363636,85.31818181818181,85.4090909090909,83.4090909090909,79.77272727272727,83.31818181818181
20200513,92.625,79.43055555555556,83.35416666666667,74.83333333333333,78.875,78.625,73.89583333333333,86.77777777777777,90.10416666666667,90.5,101.125,88.375,110.8125,105.04166666666667,114.1875,83.10416666666667
20200514,116.21739130434783,108.4927536231884,101.47826086956522,97.69565217391305,103.72463768115941,100.52173913043478,100.8695652173913,113.42028985507245,102.08695652173913,106.71739130434783,124.58695652173913,104.34782608695652,128.3913043478261,116.84782608695652,133.6304347826087,127.1086956521739
20200515,88.90217391304348,85.61594202898551,79.79710144927536,72.15217391304348,77.3768115942029,79.30434782608695,82.56521739130434,87.26086956521739,81.91304347826087,89.78260869565217,84.93478260869566,64.52173913043478,94.1086956521739,99.17391304347827,96.54347826086956,91.28260869565217
20200516,59.02898550724638,53.23188405797101,52.69565217391305,51.391304347826086,49.42028985507247,54.91304347826087,57.21739130434783,56.67391304347826,54.15217391304348,59.17391304347826,70.6304347826087,51.0,59.69565217391305,63.52173913043478,70.3695652173913,63.91304347826087
20200517,35.30952380952381,30.674603174603174,28.761904761904763,27.80952380952381,36.857142857142854,32.333333333333336,40.88095238095238,41.920634920634924,29.476190476190474,36.04761904761905,47.95238095238095,39.857142857142854,46.19047619047619,52.76190476190476,52.0,48.142857142857146
20200518,63.59722222222222,55.013888888888886,57.513888888888886,57.3125,59.30555555555555,66.79166666666667,57.145833333333336,57.68055555555555,47.291666666666664,53.6875,71.08333333333333,67.04166666666667,70.66666666666667,69.70833333333333,69.75,60.5
20200519,81.72916666666667,80.34722222222221,77.02083333333333,71.54166666666667,80.90277777777779,79.41666666666667,75.97916666666667,76.625,73.8125,92.375,97.83333333333333,87.58333333333333,89.29166666666667,97.5,97.0625,76.35416666666667
20200520,117.77536231884059,113.5072463768116,102.8695652173913,92.28260869565217,114.57971014492755,106.30434782608695,107.65217391304348,111.66666666666667,109.8913043478261,111.71739130434783,108.1086956521739,108.30434782608695,130.91304347826087,105.17391304347827,111.30434782608695,81.23913043478261
20200521,86.7986111111111,87.61805555555556,78.16666666666667,89.58333333333333,90.54166666666667,112.375,103.95833333333333,88.09722222222223,76.39583333333333,82.02083333333333,106.58333333333333,110.0,110.41666666666667,97.20833333333333,96.66666666666667,122.0625
20200522,91.68055555555556,86.5,85.8125,73.08333333333333,86.58333333333333,94.4375,88.75,92.19444444444444,84.6875,75.60416666666667,71.25,83.58333333333333,93.89583333333333,69.25,74.77083333333333,76.66666666666667
20200523,66.76736111111111,62.1875,60.041666666666664,59.1875,64.11111111111111,66.04166666666667,67.22916666666667,66.33333333333333,59.645833333333336,62.625,64.5625,71.33333333333333,68.72916666666667,68.33333333333333,63.708333333333336,65.125
20200524,81.81944444444444,78.83333333333333,83.04166666666667,70.4375,83.79166666666667,89.16666666666667,84.29166666666667,79.63888888888889,66.85416666666667,66.77083333333333,84.75,91.04166666666667,72.91666666666667,72.66666666666667,66.85416666666667,65.64583333333333
20200525,48.541666666666664,46.923611111111114,44.80555555555555,32.8125,45.513888888888886,48.583333333333336,55.854166666666664,51.18055555555555,45.583333333333336,36.854166666666664,44.291666666666664,58.25,53.791666666666664,49.875,56.1875,49.291666666666664
20200526,77.10144927536231,70.81159420289855,71.05797101449275,70.32608695652173,68.2463768115942,81.56521739130434,67.6086956521739,71.97101449275362,69.95652173913044,65.95652173913044,83.69565217391305,82.91304347826087,70.08695652173913,67.21739130434783,65.34782608695652,72.0
20200527,83.13541666666667,77.40277777777779,77.50694444444444,78.25,76.625,79.79166666666667,70.8125,75.17361111111111,74.47916666666667,80.91666666666667,83.0625,82.20833333333333,79.47916666666667,86.58333333333333,75.1875,73.5
20200528,92.97826086956522,91.94202898550724,88.6086956521739,89.26086956521739,99.57971014492755,105.47826086956522,94.69565217391305,97.15942028985506,92.71739130434783,102.21739130434783,122.65217391304348,108.43478260869566,133.47826086956522,127.43478260869566,115.23913043478261,107.26086956521739
20200529,136.70138888888889,128.07638888888889,118.59722222222223,105.20833333333333,131.84722222222223,128.04166666666666,140.72916666666666,142.01388888888889,124.6875,126.35416666666667,129.1875,129.16666666666666,151.83333333333334,148.125,153.29166666666666,165.5625
20200530,109.21527777777777,107.34722222222223,99.90277777777777,99.29166666666667,111.25,113.83333333333333,111.35416666666667,107.1388888888889,102.20833333333333,112.91666666666667,121.66666666666667,115.95833333333333,157.79166666666666,133.16666666666666,128.41666666666666,126.52083333333333
20200531,79.07638888888889,72.72916666666667,66.73611111111111,66.95833333333333,77.40277777777779,75.45833333333333,79.0625,79.16666666666667,70.29166666666667,71.45833333333333,69.60416666666667,79.625,77.54166666666667,77.29166666666667,79.66666666666667,72.29166666666667
20200601,77.52430555555556,73.48611111111111,71.26388888888889,68.35416666666667,82.73611111111111,88.25,82.79166666666667,80.61111111111111,78.89583333333333,74.95833333333333,87.10416666666667,96.95833333333333,105.54166666666667,89.20833333333333,84.33333333333333,71.58333333333333
20200602,90.51086956521739,86.29710144927536,79.5072463768116,81.45652173913044,86.68115942028986,87.8695652173913,85.04347826086956,84.3768115942029,83.91304347826087,99.91304347826087,96.30434782608695,98.17391304347827,119.41304347826087,102.69565217391305,121.02173913043478,82.23913043478261
20200603,85.69927536231884,73.8768115942029,67.46376811594203,67.15217391304348,87.3768115942029,86.04347826086956,89.47826086956522,88.94202898550725,71.17391304347827,68.1086956521739,80.8913043478261,87.91304347826087,90.3913043478261,80.52173913043478,82.02173913043478,69.1304347826087
20200604,81.70833333333333,72.32638888888889,64.375,67.52083333333333,78.91666666666667,77.5,87.6875,78.34027777777779,69.27083333333333,76.91666666666667,88.83333333333333,81.58333333333333,89.5,82.66666666666667,82.33333333333333,78.22916666666667
20200605,94.27430555555556,97.6111111111111,88.70833333333333,98.35416666666667,95.2638888888889,92.33333333333333,98.375,98.5,82.45833333333333,94.5625,123.83333333333333,91.125,112.875,111.79166666666667,111.375,117.22916666666667
20200606,113.9375,111.5763888888889,102.44444444444444,108.9375,118.97222222222223,118.45833333333333,123.91666666666667,114.83333333333333,85.04166666666667,99.91666666666667,135.89583333333334,116.16666666666667,108.54166666666667,128.25,121.64583333333333,143.3125
20200607,130.13541666666666,123.91666666666667,129.41666666666666,128.89583333333334,131.375,117.58333333333333,133.52083333333334,134.52777777777777,127.47916666666667,143.58333333333334,176.5,134.91666666666666,179.08333333333334,168.875,162.47916666666666,182.85416666666666
20200608,123.55416666666667,108.83333333333333,109.65,122.975,114.59166666666667,100.2,115.725,134.7,106.825,151.0,169.375,136.025,190.625,168.9,161.75,135.575
20200609,89.25,78.13888888888889,69.79166666666667,78.375,77.89583333333333,82.79166666666667,81.9375,82.45833333333333,68.0625,76.1875,95.79166666666667,90.75,113.29166666666667,84.625,96.25,84.45833333333333
20200610,121.76041666666667,110.7638888888889,111.65972222222223,93.04166666666667,113.60416666666667,112.79166666666667,114.04166666666667,115.15277777777777,98.29166666666667,106.20833333333333,103.60416666666667,116.875,118.58333333333333,122.83333333333333,125.10416666666667,82.5625
20200611,123.91666666666667,117.05797101449276,105.57971014492755,103.76086956521739,114.53623188405798,113.91304347826087,119.15217391304348,108.57246376811594,99.52173913043478,122.8695652173913,117.17391304347827,118.04347826086956,155.69565217391303,125.23913043478261,126.47826086956522,71.65217391304348
20200612,153.4375,144.75694444444443,133.24305555555557,139.66666666666666,145.44444444444443,137.58333333333334,155.89583333333334,147.13888888888889,122.79166666666667,146.14583333333334,145.9375,142.83333333333334,145.58333333333334,148.75,144.79166666666666,119.0
20200613,142.20833333333334,129.06944444444443,109.9375,120.8125,131.81944444444443,125.5,139.04166666666666,149.27083333333334,121.72916666666667,121.10416666666667,122.41666666666667,139.5,163.66666666666666,129.70833333333334,127.22916666666667,96.0625
20200614,111.03125,96.85416666666667,94.94444444444444,95.66666666666667,101.8888888888889,96.20833333333333,106.89583333333333,105.8888888888889,94.0625,93.29166666666667,98.125,98.125,103.39583333333333,94.66666666666667,93.6875,86.8125
20200615,129.36805555555557,108.69444444444444,105.0138888888889,99.60416666666667,115.43055555555556,100.08333333333333,125.91666666666667,118.3611111111111,110.8125,88.125,115.08333333333333,107.125,108.25,102.20833333333333,92.47916666666667,80.0
20200616,149.02430555555557,131.15972222222223,134.04166666666666,130.0,137.79166666666666,129.70833333333334,131.875,140.38888888888889,141.89583333333334,139.20833333333334,160.08333333333334,138.91666666666666,177.8125,160.83333333333334,145.29166666666666,136.29166666666666
20200617,123.29347826086956,111.19565217391305,115.31884057971016,109.23913043478261,114.8695652173913,106.17391304347827,112.08695652173913,118.5072463768116,111.04347826086956,105.1086956521739,123.58695652173913,110.30434782608695,128.95652173913044,125.43478260869566,135.2826086956522,115.76086956521739
20200618,111.64583333333333,104.79166666666667,104.97222222222223,106.1875,115.06944444444444,108.5,121.22916666666667,115.97222222222223,112.77083333333333,115.54166666666667,105.375,115.54166666666667,124.0,120.27083333333333,121.8125,107.04166666666667
20200619,119.56159420289855,107.68115942028984,111.89855072463767,110.1086956521739,124.10144927536233,122.26086956521739,123.67391304347827,123.82608695652173,114.69565217391305,133.7608695652174,113.58695652173913,130.04347826086956,152.7826086956522,133.43478260869566,142.41304347826087,125.5
20200620,147.3586956521739,137.81159420289853,138.8550724637681,137.15217391304347,142.8985507246377,141.0,148.0,148.03623188405797,124.17391304347827,137.1086956521739,140.34782608695653,146.34782608695653,156.8913043478261,146.17391304347825,161.58695652173913,147.5
20200621,145.07291666666666,133.30555555555557,128.29166666666666,139.02083333333334,141.80555555555557,138.41666666666666,143.52083333333334,142.45833333333334,131.125,147.54166666666666,146.54166666666666,146.91666666666666,185.95833333333334,164.79166666666666,173.47916666666666,145.02083333333334
20200622,144.88636363636363,133.06060606060606,116.21969696969698,138.77272727272728,138.36363636363637,127.77272727272727,132.88636363636363,141.37878787878788,116.68181818181819,132.0681818181818,137.6818181818182,131.0909090909091,163.86363636363637,158.8181818181818,169.5681818181818,136.11363636363637
20200623,106.83695652173913,99.8840579710145,93.0,115.95652173913044,108.72463768115941,115.21739130434783,114.95652173913044,107.36231884057972,89.67391304347827,98.41304347826087,116.15217391304348,117.43478260869566,108.6086956521739,118.8695652173913,121.54347826086956,133.06521739130434
20200624,102.1086956521739,92.2463768115942,90.86231884057972,92.47826086956522,97.17391304347827,94.04347826086956,99.95652173913044,102.3840579710145,96.97826086956522,98.67391304347827,87.02173913043478,92.95652173913044,116.17391304347827,102.69565217391305,113.73913043478261,94.0
20200625,90.47916666666667,80.8125,74.125,76.70833333333333,92.3611111111111,83.89583333333333,101.75,101.52083333333333,88.75,85.47916666666667,73.85416666666667,93.25,108.41666666666667,89.5625,102.16666666666667,93.16666666666667
20200626,95.03985507246377,91.10144927536233,82.14492753623188,87.30434782608695,102.91304347826087,97.91304347826087,107.26086956521739,100.81159420289855,87.43478260869566,92.1086956521739,79.21739130434783,96.52173913043478,113.52173913043478,103.1304347826087,104.30434782608695,97.97826086956522
20200627,142.0625,137.86805555555557,125.8888888888889,117.9375,151.70833333333334,134.0,139.20833333333334,143.79166666666666,131.29166666666666,129.47916666666666,103.6875,142.91666666666666,161.04166666666666,120.54166666666667,131.16666666666666,121.1875
20200628,137.93402777777777,128.96527777777777,122.70833333333333,126.8125,134.88888888888889,127.875,137.1875,127.875,115.125,127.02083333333333,114.91666666666667,135.33333333333334,149.91666666666666,143.16666666666666,155.6875,136.64583333333334
20200629,89.68478260869566,79.1304347826087,72.89855072463769,80.34782608695652,79.23188405797102,93.1304347826087,99.1086956521739,86.08695652173913,71.0,52.608695652173914,67.54347826086956,101.3913043478261,73.43478260869566,83.91304347826087,98.47826086956522,85.1086956521739
20200630,111.70833333333333,101.54166666666667,95.31944444444444,90.66666666666667,104.8611111111111,103.0,107.47916666666667,112.34722222222223,99.16666666666667,92.8125,92.5625,111.875,102.33333333333333,106.625,105.125,83.5625
20200701,130.15625,117.15277777777777,114.7986111111111,112.97916666666667,126.20833333333333,114.79166666666667,126.35416666666667,120.1875,120.54166666666667,116.64583333333333,122.95833333333333,129.58333333333334,152.52083333333334,126.41666666666667,116.4375,105.52083333333333
20200702,129.44097222222223,118.0763888888889,117.4861111111111,109.41666666666667,124.0,123.64583333333333,131.125,125.7986111111111,112.625,113.75,109.60416666666667,134.33333333333334,114.4375,116.375,117.3125,104.66666666666667
20200703,93.02083333333333,87.625,82.72916666666667,92.20833333333333,92.68055555555556,98.25,97.02083333333333,83.75,79.97916666666667,83.47916666666667,90.27083333333333,103.20833333333333,93.875,87.66666666666667,103.64583333333333,92.1875
20200704,102.33333333333333,100.77083333333333,96.75,88.47916666666667,105.22222222222223,93.66666666666667,98.95833333333333,96.04166666666667,88.4375,89.625,90.22916666666667,95.41666666666667,112.0,104.16666666666667,108.75,83.5
20200705,97.625,94.69444444444444,86.47222222222223,83.5,96.79166666666667,89.66666666666667,96.625,111.6388888888889,106.75,84.0,69.45833333333333,98.95833333333333,102.83333333333333,79.91666666666667,84.22916666666667,65.77083333333333
20200706,114.97916666666667,108.75694444444444,105.75,84.95833333333333,114.90277777777777,101.33333333333333,117.47916666666667,117.3888888888889,109.5,92.60416666666667,73.85416666666667,103.25,90.77083333333333,76.5,76.3125,53.520833333333336
20200707,91.04166666666667,82.43055555555556,78.34722222222221,66.66666666666667,95.2013888888889,85.75,99.91666666666667,96.97222222222223,89.64583333333333,78.9375,77.0,99.04166666666667,94.0,75.08333333333333,78.9375,59.083333333333336
20200708,123.58333333333333,114.3888888888889,108.59722222222223,106.29166666666667,124.50694444444444,113.08333333333333,132.75,117.8611111111111,108.89583333333333,113.1875,114.1875,126.54166666666667,134.0,127.625,128.47916666666666,121.60416666666667
20200709,87.8923611111111,80.39583333333333,74.40277777777779,86.6875,87.03472222222223,92.0,106.875,90.25,76.125,76.625,85.45833333333333,94.33333333333333,101.58333333333333,88.70833333333333,102.08333333333333,96.85416666666667
20200710,71.77173913043478,66.7463768115942,62.405797101449274,61.891304347826086,73.15942028985508,78.34782608695652,83.80434782608695,71.27536231884058,80.65217391304348,77.58695652173913,60.67391304347826,75.43478260869566,101.23913043478261,83.91304347826087,82.91304347826087,77.08695652173913
20200711,64.59375,62.333333333333336,48.8125,64.0625,66.02777777777779,72.66666666666667,83.41666666666667,62.263888888888886,58.395833333333336,62.604166666666664,62.979166666666664,82.41666666666667,70.875,80.0,89.70833333333333,87.72916666666667
20200712,76.6413043478261,69.0072463768116,67.5,60.56521739130435,73.28985507246377,78.65217391304348,93.19565217391305,73.79710144927536,78.76086956521739,71.19565217391305,63.52173913043478,86.21739130434783,86.04347826086956,66.91304347826087,62.82608695652174,90.23913043478261
20200713,74.32638888888889,68.05555555555556,71.3125,74.22916666666667,71.625,79.75,83.97916666666667,71.52083333333333,73.0,63.083333333333336,87.22916666666667,88.125,75.54166666666667,77.16666666666667,70.95833333333333,64.0
20200714,96.86805555555556,91.31944444444444,89.0,86.5625,89.04166666666667,89.20833333333333,85.27083333333333,88.66666666666667,89.0,89.29166666666667,92.22916666666667,97.45833333333333,86.5,98.29166666666667,95.08333333333333,60.916666666666664
20200715,104.3298611111111,97.375,101.86805555555556,92.79166666666667,92.31944444444444,102.25,95.60416666666667,100.34722222222223,103.83333333333333,106.1875,105.10416666666667,111.08333333333333,119.125,123.4375,127.22916666666667,76.66666666666667
20200716,121.70833333333333,111.70833333333333,120.15277777777777,110.14583333333333,110.21527777777777,121.0,125.58333333333333,116.22222222222223,104.625,108.0,128.4375,132.6875,133.47916666666666,138.79166666666666,140.02083333333334,116.54166666666667
20200717,98.80434782608695,89.78985507246377,94.82608695652173,69.6304347826087,82.68115942028986,78.54347826086956,79.67391304347827,100.15942028985506,98.6086956521739,82.56521739130434,75.80434782608695,72.73913043478261,119.52173913043478,87.3913043478261,109.23913043478261,81.67391304347827
20200718,75.20833333333333,71.54166666666667,62.458333333333336,79.125,74.98611111111111,90.41666666666667,93.25,73.80555555555556,60.5,58.25,70.41666666666667,95.45833333333333,84.79166666666667,68.875,73.875,78.41666666666667
20200719,70.48958333333333,63.166666666666664,54.236111111111114,65.85416666666667,70.56944444444444,73.08333333333333,88.14583333333333,72.59722222222221,58.354166666666664,48.75,61.125,78.45833333333333,68.20833333333333,64.25,62.604166666666664,67.27083333333333
20200720,113.05902777777777,107.40277777777777,105.8611111111111,102.04166666666667,110.15277777777777,115.04166666666667,123.35416666666667,118.19444444444444,107.58333333333333,106.9375,109.20833333333333,125.5,128.66666666666666,118.20833333333333,110.39583333333333,89.02083333333333
20200721,123.6111111111111,109.47222222222223,116.02777777777777,111.95833333333333,112.44444444444444,121.95833333333333,117.25,119.80555555555556,111.08333333333333,115.60416666666667,128.83333333333334,135.16666666666666,148.29166666666666,139.91666666666666,150.125,117.45833333333333
20200722,136.20833333333334,128.75694444444443,116.7638888888889,123.41666666666667,129.77777777777777,135.08333333333334,140.54166666666666,129.81944444444443,110.10416666666667,126.16666666666667,132.58333333333334,140.41666666666666,143.1875,136.58333333333334,142.20833333333334,123.8125
20200723,107.05208333333333,99.5,95.66666666666667,108.22916666666667,107.8888888888889,130.91666666666666,123.66666666666667,103.7638888888889,90.625,97.41666666666667,122.75,149.25,116.41666666666667,131.41666666666666,123.0625,109.85416666666667
20200724,129.32291666666666,113.9236111111111,120.66666666666667,103.60416666666667,118.93055555555556,125.04166666666667,127.33333333333333,117.84722222222223,117.72916666666667,103.97916666666667,120.83333333333333,132.33333333333334,121.8125,125.91666666666667,113.22916666666667,89.0625
20200725,110.16666666666667,102.97222222222223,103.66666666666667,87.0625,107.15277777777777,115.95833333333333,118.10416666666667,109.19444444444444,106.58333333333333,97.95833333333333,122.375,126.125,140.91666666666666,135.95833333333334,129.9375,73.25
20200726,102.41666666666667,94.9861111111111,91.56944444444444,85.0,89.04166666666667,89.0,93.95833333333333,96.375,93.9375,82.1875,80.1875,90.25,100.02083333333333,96.125,98.54166666666667,71.83333333333333
20200727,66.04166666666667,63.52777777777778,54.27777777777778,65.97916666666667,55.611111111111114,60.375,60.25,60.94444444444445,66.97916666666667,64.91666666666667,79.3125,63.125,91.125,81.66666666666667,84.29166666666667,76.14583333333333
20200728,83.125,79.65151515151514,69.65151515151514,76.97727272727273,77.75757575757576,80.77272727272727,86.88636363636364,79.27272727272727,73.97727272727273,72.18181818181819,95.75,83.36363636363636,85.45454545454545,84.0909090909091,86.3409090909091,78.29545454545455
20200729,109.7951388888889,108.55555555555556,92.66666666666667,102.52083333333333,106.54166666666667,101.54166666666667,111.6875,110.5138888888889,90.72916666666667,89.35416666666667,105.9375,99.54166666666667,86.83333333333333,93.70833333333333,99.64583333333333,95.625
20200730,106.65151515151516,94.13636363636364,92.51515151515152,87.8409090909091,95.31818181818181,87.0909090909091,96.31818181818181,104.62121212121211,98.63636363636364,106.36363636363636,99.11363636363636,99.68181818181819,136.8181818181818,118.77272727272727,117.97727272727273,105.0909090909091
20200731,92.22916666666667,86.2638888888889,82.33333333333333,86.4375,85.78472222222223,89.29166666666667,81.02083333333333,94.94444444444444,64.95833333333333,90.1875,94.39583333333333,91.75,108.04166666666667,101.08333333333333,108.85416666666667,99.52083333333333
20200801,70.76041666666667,65.88888888888889,59.583333333333336,54.625,67.15277777777779,58.125,78.52083333333333,78.43055555555556,70.58333333333333,62.75,71.20833333333333,70.58333333333333,77.33333333333333,73.16666666666667,78.16666666666667,71.60416666666667
20200802,100.94791666666667,94.9861111111111,89.2361111111111,92.64583333333333,97.15277777777777,95.45833333333333,98.14583333333333,102.5,97.125,94.75,97.10416666666667,106.95833333333333,105.66666666666667,107.0,110.64583333333333,67.10416666666667
20200803,114.78125,97.80555555555556,87.8888888888889,85.85416666666667,102.9861111111111,95.70833333333333,103.08333333333333,109.1111111111111,106.33333333333333,74.47916666666667,64.89583333333333,114.875,90.83333333333333,83.16666666666667,86.14583333333333,44.916666666666664
20200804,90.23958333333333,76.69444444444444,72.125,63.8125,84.0,79.625,105.16666666666667,100.88194444444444,91.25,65.625,68.16666666666667,98.0,85.33333333333333,70.41666666666667,59.458333333333336,43.354166666666664
20200805,58.71875,52.020833333333336,45.138888888888886,48.479166666666664,55.18055555555555,69.58333333333333,68.72916666666667,56.40277777777778,46.041666666666664,52.625,63.5625,81.5,87.45833333333333,70.83333333333333,71.35416666666667,57.3125
20200806,78.85069444444444,79.18055555555556,73.40277777777779,81.5,74.19444444444444,88.45833333333333,81.20833333333333,70.06944444444444,59.666666666666664,80.9375,90.33333333333333,95.91666666666667,91.58333333333333,103.35416666666667,110.35416666666667,71.5
20200807,74.03125,73.78472222222221,66.73611111111111,72.39583333333333,73.06944444444444,81.0,77.79166666666667,73.77777777777779,69.6875,78.54166666666667,66.3125,82.70833333333333,97.08333333333333,88.08333333333333,100.58333333333333,54.416666666666664
20200808,99.08333333333333,98.68055555555556,99.6111111111111,90.625,88.80555555555556,100.83333333333333,89.4375,96.75,95.1875,88.41666666666667,95.97916666666667,100.54166666666667,101.16666666666667,98.0,106.0625,81.47916666666667
20200809,111.84027777777777,108.39583333333333,106.1111111111111,106.91666666666667,105.16666666666667,109.375,109.29166666666667,108.80555555555556,106.35416666666667,102.16666666666667,98.4375,112.29166666666667,116.83333333333333,104.625,113.8125,84.45833333333333
20200810,100.0,96.79166666666667,97.20833333333333,89.4375,92.47222222222223,97.16666666666667,94.10416666666667,107.5625,111.79166666666667,98.4375,90.0,97.375,114.83333333333333,109.41666666666667,109.08333333333333,69.79166666666667
20200811,115.22916666666667,110.8888888888889,118.66666666666667,110.14583333333333,108.25,112.4375,107.41666666666667,114.55555555555556,117.29166666666667,109.33333333333333,109.33333333333333,125.0,133.875,119.79166666666667,116.72916666666667,77.8125
20200812,69.15277777777779,68.81944444444444,65.52777777777779,65.66666666666667,62.375,69.91666666666667,74.0625,71.59722222222221,70.72916666666667,73.47916666666667,85.83333333333333,83.0,103.33333333333333,88.625,99.6875,94.89583333333333
20200813,71.83333333333333,67.47916666666667,74.86111111111111,68.95833333333333,68.31944444444444,70.72916666666667,76.70833333333333,74.77777777777779,74.10416666666667,82.54166666666667,72.27083333333333,70.125,87.0,84.04166666666667,77.52083333333333,69.125
20200814,94.1736111111111,92.47222222222223,100.47916666666667,81.97916666666667,90.84722222222223,91.625,83.4375,96.08333333333333,98.3125,94.70833333333333,87.14583333333333,86.08333333333333,109.58333333333333,103.70833333333333,102.95833333333333,70.91666666666667
20200815,64.49305555555556,72.32638888888889,67.13888888888889,56.291666666666664,57.083333333333336,57.75,66.29166666666667,64.52777777777779,64.79166666666667,67.04166666666667,78.70833333333333,65.83333333333333,95.41666666666667,77.79166666666667,72.375,67.1875
20200816,50.666666666666664,57.958333333333336,50.138888888888886,53.5625,44.361111111111114,52.25,44.479166666666664,43.72222222222222,45.979166666666664,50.375,67.125,51.916666666666664,64.41666666666667,73.91666666666667,75.0,70.6875
20200817,52.541666666666664,58.99305555555555,46.513888888888886,51.145833333333336,50.388888888888886,51.833333333333336,62.416666666666664,51.84722222222222,47.729166666666664,43.645833333333336,44.895833333333336,45.0,57.875,48.166666666666664,66.9375,55.625
20200818,35.27777777777778,36.083333333333336,35.76388888888889,36.604166666666664,32.38194444444444,37.583333333333336,40.145833333333336,34.72222222222222,36.666666666666664,34.458333333333336,52.5,48.666666666666664,47.5,44.75,53.104166666666664,57.208333333333336
20200819,36.92361111111111,41.354166666666664,35.583333333333336,24.458333333333332,31.333333333333332,34.666666666666664,32.583333333333336,29.902777777777775,42.375,42.5,48.416666666666664,38.75,33.208333333333336,38.833333333333336,49.770833333333336,29.479166666666668
20200820,33.77777777777778,37.52777777777778,38.53472222222222,30.895833333333332,29.944444444444443,30.208333333333332,41.083333333333336,35.47222222222222,32.041666666666664,37.708333333333336,34.895833333333336,33.958333333333336,51.625,43.875,48.0625,32.458333333333336
20200821,79.375,77.25,80.48611111111111,65.97916666666667,67.01388888888889,62.666666666666664,69.20833333333333,77.31944444444444,74.25,72.97916666666667,73.875,67.875,85.125,85.41666666666667,98.10416666666667,63.979166666666664
20200822,88.125,88.06944444444444,83.90277777777777,83.16666666666667,82.22222222222221,79.29166666666667,83.25,97.11805555555556,85.70833333333333,87.08333333333333,95.95833333333333,88.45833333333333,113.375,102.95833333333333,113.22916666666667,85.72916666666667
20200823,91.99305555555556,93.74305555555556,91.22222222222223,85.02083333333333,87.65277777777777,91.125,85.33333333333333,96.1388888888889,95.60416666666667,90.45833333333333,104.04166666666667,98.04166666666667,121.95833333333333,112.0,123.72916666666667,90.45833333333333
