date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150424,74.31944444444444,76.63888888888889,78.64166666666667,75.3875,62.481944444444444,81.46666666666667,92.425,79.33333333333333,72.87916666666666,78.51041666666667,84.67708333333333,68.53541666666666,79.08749999999999,81.24583333333334,90.36041666666667,76.89375
20150425,90.921875,86.14166666666667,95.53680555555555,94.7638888888889,80.59305555555555,104.375,93.62291666666665,101.2,109.45416666666667,115.42291666666667,102.16250000000001,86.27916666666665,114.93333333333334,110.0625,117.86458333333333,68.94375000000001
20150426,116.39930555555554,112.7361111111111,121.45,119.19375000000001,100.17083333333333,117.91666666666667,108.43541666666665,118.78194444444445,128.27291666666667,135.77083333333334,139.12083333333334,105.575,144.27916666666667,168.525,157.76250000000002,110.76041666666667
20150427,90.53541666666666,96.17777777777776,92.42083333333333,87.78125,72.87013888888889,93.85833333333333,85.96458333333334,108.49930555555555,104.1875,121.61874999999999,92.7,83.64999999999999,129.37083333333334,128.26666666666668,143.63333333333333,93.56875000000001
20150428,83.78125,86.49444444444445,77.71805555555557,78.55555555555556,68.26666666666667,91.92083333333333,78.56875000000001,91.71666666666665,73.825,89.71458333333334,82.97083333333333,73.17083333333333,100.61458333333333,74.95,91.98750000000001,84.12708333333333
20150429,90.94166666666666,97.46666666666665,95.80555555555556,97.65625,85.83819444444445,103.19166666666666,87.41666666666667,94.83888888888889,85.87708333333335,101.26666666666667,114.04791666666667,94.7375,112.2,109.99583333333334,126.5625,121.52291666666667
20150430,110.23854166666666,108.99722222222222,114.3236111111111,112.48819444444445,89.66527777777777,109.28750000000001,97.91666666666667,113.4201388888889,100.825,133.78333333333333,133.63125,103.14166666666667,155.05416666666667,137.23333333333332,167.36666666666667,134.21875
20150501,53.42395833333333,61.276388888888896,49.95416666666667,65.18472222222222,51.954861111111114,72.02499999999999,61.97083333333333,68.13333333333334,48.51458333333333,76.77083333333333,77.29791666666667,71.34583333333333,106.92083333333333,86.6125,115.09583333333332,79.40416666666667
20150502,75.37395833333333,73.26666666666667,76.47222222222221,70.25902777777777,57.20972222222222,78.38333333333334,62.4375,74.47361111111111,64.58749999999999,82.93333333333334,72.25416666666668,68.57916666666667,92.62916666666666,81.38333333333334,104.82291666666667,74.09791666666666
20150503,74.90729166666667,77.91250000000001,77.8625,76.25208333333333,61.57361111111111,87.88333333333333,59.427083333333336,74.35625,54.29583333333333,78.66041666666668,78.58749999999999,84.77916666666667,85.69166666666666,82.15416666666667,92.80833333333334,83.6375
20150504,87.44166666666666,91.63472222222224,91.77499999999999,82.3625,70.44166666666666,91.05,75.51458333333333,89.70277777777778,71.59583333333333,84.19166666666666,86.55,72.0,97.10833333333333,90.68333333333334,94.62916666666666,79.21458333333334
20150505,65.83541666666666,72.78750000000001,73.16250000000001,68.42708333333333,50.22777777777778,69.74583333333334,60.7875,74.56111111111112,58.447916666666664,93.22916666666667,85.21458333333334,67.83333333333333,89.51666666666667,82.35000000000001,102.10000000000001,75.17083333333333
20150506,70.96666666666667,79.61527777777778,66.49305555555556,76.38541666666667,60.43888888888889,77.42916666666666,69.74374999999999,72.51388888888889,56.84166666666667,77.99166666666666,87.53750000000001,68.25833333333334,85.5,79.50416666666666,80.71666666666667,87.38125000000001
20150507,78.28333333333333,71.56666666666666,77.41388888888889,75.7,64.02499999999999,84.91666666666667,78.63541666666667,81.25625000000001,66.99583333333334,79.60208333333334,69.59583333333333,69.5625,82.61666666666666,62.5,53.77916666666667,68.11458333333333
20150508,68.50833333333334,69.89305555555556,63.24861111111111,70.60208333333333,55.199999999999996,82.08749999999999,64.75625000000001,68.2125,47.27916666666667,75.20208333333333,88.08125,75.90416666666667,82.12083333333334,67.57083333333334,71.87916666666666,79.33333333333333
20150509,41.865625,47.854166666666664,39.81666666666667,41.12361111111111,24.28125,43.29583333333333,41.672916666666666,43.88055555555556,26.027083333333334,45.49583333333334,43.677083333333336,37.47083333333334,53.97083333333333,40.770833333333336,70.76666666666667,52.02291666666667
20150510,26.078125,27.031944444444445,24.40833333333333,22.852777777777778,5.495833333333334,27.6375,20.837500000000002,17.712500000000002,12.875,24.354166666666668,27.504166666666666,25.620833333333334,33.71666666666667,14.545833333333334,45.44583333333333,26.833333333333332
20150511,42.88993055555556,41.28125,46.518055555555556,52.94305555555555,32.16458333333333,54.225,41.5,43.92638888888889,35.856249999999996,41.0,56.427083333333336,51.51666666666667,40.87083333333333,33.21666666666667,58.9625,82.26666666666667
20150512,62.13958333333333,63.91597222222222,69.53472222222221,76.35833333333333,53.35138888888889,70.7,63.614583333333336,69.59722222222223,65.68333333333334,84.09375,85.83333333333333,73.54583333333333,80.73333333333333,75.93333333333334,94.71875,90.48541666666667
20150513,74.13923611111112,70.22777777777777,73.93819444444445,68.42361111111111,62.18888888888889,72.47500000000001,72.57916666666667,82.76805555555556,69.22291666666666,83.32291666666667,77.89791666666666,66.09583333333333,104.23333333333333,86.04166666666667,104.60416666666667,63.74375
20150514,75.22916666666667,74.42222222222223,83.48333333333333,84.76944444444445,65.68472222222222,89.8875,79.76458333333333,81.07916666666667,64.95625,75.45625,95.13333333333333,79.25416666666666,95.44166666666666,78.42083333333333,104.52916666666665,86.46249999999999
20150515,84.1125,79.30833333333334,87.15694444444445,84.86944444444444,67.93194444444444,99.94583333333333,73.8125,87.02638888888889,71.2625,95.89791666666667,91.82499999999999,80.87083333333332,108.09583333333335,89.02083333333333,113.97083333333335,79.17291666666667
20150516,100.48333333333333,96.90555555555557,102.82361111111112,96.26666666666667,83.325,99.38333333333333,98.25,110.54722222222222,85.56666666666666,103.70625,95.35208333333333,84.05416666666666,112.575,93.27083333333333,118.51041666666667,87.78125
20150517,108.40312499999999,109.06666666666666,100.22013888888888,96.37986111111111,89.70833333333333,120.91250000000001,95.44791666666667,114.95,93.81458333333335,122.62083333333334,120.63333333333333,95.14583333333333,122.53333333333335,82.60833333333333,134.31875,118.61874999999999
20150518,67.19791666666667,68.16805555555555,68.95972222222223,73.0423611111111,58.03333333333333,83.09166666666667,66.39166666666667,71.2,50.69583333333333,71.96875,81.8125,77.01666666666667,88.83749999999999,70.87916666666666,93.94166666666666,79.07291666666667
20150519,78.753125,78.06527777777778,81.95833333333333,84.88541666666667,67.37083333333334,97.89999999999999,73.46875,84.96527777777779,55.88125,84.4875,80.91458333333334,88.15833333333335,81.075,75.0125,90.33333333333333,90.46666666666665
20150520,85.44027777777778,83.23055555555555,97.93055555555556,90.80902777777777,76.73472222222223,98.78750000000001,80.25416666666668,88.15486111111112,64.76458333333333,81.11666666666666,85.39583333333333,78.40833333333333,82.8625,73.61666666666666,86.88125000000001,81.99166666666666
20150521,86.90138888888889,79.27222222222223,93.50833333333334,82.93194444444444,68.4125,81.03125,81.34166666666667,92.56805555555555,78.72083333333333,97.54583333333333,91.98750000000001,76.58333333333333,107.875,92.97916666666667,117.26875,83.28958333333334
20150522,105.35902777777778,96.90972222222223,115.80833333333334,107.97638888888889,84.40555555555555,108.425,101.91458333333334,117.8,99.62916666666666,130.76250000000002,123.17916666666667,97.01666666666667,154.31666666666666,120.2,161.5,113.72500000000001
20150523,121.17569444444445,120.58194444444445,125.06597222222223,137.48194444444445,110.39722222222223,132.25833333333333,114.60625,126.69444444444444,104.925,161.54375,160.10625000000002,141.20416666666668,188.3166666666667,181.67499999999998,195.28333333333333,182.5583333333333
20150524,120.47361111111111,109.79444444444444,130.7263888888889,141.44166666666666,112.70833333333333,136.72916666666666,118.60000000000001,131.25416666666666,123.66875,157.525,168.12083333333334,135.09583333333333,170.275,166.45416666666668,177.67291666666665,180.3166666666667
20150525,156.30694444444444,141.22847222222222,164.56527777777777,162.06041666666667,133.62083333333334,164.50625,142.91666666666666,168.2097222222222,164.09583333333333,175.68958333333333,187.2541666666667,161.86249999999998,195.65416666666667,178.92499999999998,205.8083333333333,196.18541666666667
20150526,158.97083333333333,144.44618055555557,167.66736111111112,153.8826388888889,132.7722222222222,154.08958333333334,139.82291666666666,156.8423611111111,157.86041666666668,168.34791666666666,179.28645833333334,161.125,176.55416666666667,157.00625,197.93958333333333,197.040625
20150527,149.27569444444444,141.3090277777778,158.23055555555555,134.34375,119.27222222222223,143.29999999999998,124.76875,158.1638888888889,163.98749999999998,182.1291666666667,154.19583333333333,197.1916666666667,176.0583333333333,157.60416666666666,189.79583333333335,157.16875000000002
20150528,139.42222222222222,132.94305555555556,144.84444444444443,129.6486111111111,113.1736111111111,139.65,115.82708333333333,143.50555555555556,139.32083333333333,151.48333333333332,146.77083333333334,110.58333333333333,134.23694444444445,149.3125,195.57916666666665,135.84166666666667
20150529,85.39999999999999,83.18472222222222,84.89999999999999,72.94305555555556,69.93888888888888,91.24583333333334,72.34583333333333,77.01944444444445,88.07916666666667,90.52499999999999,74.64999999999999,73.00833333333334,126.84430555555555,107.89999999999999,128.2125,74.92916666666666
20150530,97.75972222222224,98.44027777777778,102.23333333333333,99.8625,87.00833333333333,111.33749999999999,82.76041666666667,101.56666666666666,105.37083333333334,105.7625,104.88958333333333,100.87083333333334,116.77499999999999,114.29166666666667,128.94583333333333,108.69375000000001
20150531,109.925,113.34444444444443,119.63472222222221,118.4826388888889,105.17361111111113,122.2625,110.43958333333335,133.07708333333332,130.73749999999998,134.85208333333335,117.59166666666665,108.70416666666667,151.62083333333334,120.10833333333333,150.60416666666666,137.61249999999998
20150601,126.11388888888888,124.22777777777777,132.42430555555555,131.25625,113.52638888888889,141.14583333333334,105.84791666666666,143.78541666666666,140.125,138.67499999999998,159.71666666666667,131.55833333333334,160.70000000000002,155.45000000000002,140.07291666666666,139.9125
20150602,66.84305555555555,72.38472222222222,76.05625,77.74444444444445,59.19444444444445,88.08749999999999,61.85208333333333,83.11666666666666,76.43333333333334,82.37916666666666,77.78958333333334,74.07083333333334,101.57916666666667,73.34583333333333,84.02291666666666,96.95208333333333
20150603,83.65277777777777,79.375,89.93055555555556,84.0,65.51388888888889,93.16666666666667,70.0,89.75,87.41666666666667,87.3125,70.1875,73.58333333333333,99.125,88.25,99.29166666666667,55.354166666666664
20150604,47.35972222222222,45.525,60.12638888888889,48.15,34.15833333333333,44.92083333333333,42.545833333333334,61.104166666666664,63.145833333333336,44.06041666666667,69.89583333333333,35.104166666666664,53.6625,37.8125,59.71875,102.17916666666667
20150605,75.86111111111111,75.24305555555556,86.18055555555556,83.75,69.06944444444444,101.91666666666667,84.0,95.625,94.25,91.66666666666667,77.66666666666667,80.75,112.70833333333333,87.375,101.08333333333333,93.22916666666667
20150606,84.13888888888889,82.68055555555556,88.83333333333333,81.375,69.625,99.08333333333333,78.79166666666667,98.8888888888889,93.58333333333333,103.45833333333333,68.27083333333333,78.41666666666667,114.95833333333333,76.45833333333333,106.0625,80.10416666666667
20150607,46.083333333333336,44.97222222222222,54.416666666666664,59.361111111111114,36.52777777777778,67.625,39.25,44.05555555555555,50.583333333333336,62.229166666666664,56.770833333333336,56.625,76.625,51.666666666666664,70.0625,53.5
20150608,65.54166666666667,63.875,73.09722222222221,76.59722222222221,52.25,91.58333333333333,58.854166666666664,65.19444444444444,69.79166666666667,79.375,78.1875,74.625,82.70833333333333,63.854166666666664,75.6875,73.0625
20150609,90.76041666666667,93.56944444444444,93.6111111111111,111.83333333333333,87.15277777777777,135.16666666666666,97.54166666666667,116.10416666666667,107.70833333333333,126.16666666666667,119.33333333333333,113.5,142.95833333333334,85.375,103.20833333333333,134.16666666666666
20150610,65.55902777777779,72.61111111111111,66.69444444444444,69.67361111111111,55.583333333333336,85.95833333333333,65.58333333333333,81.20833333333333,81.125,82.47916666666667,79.14583333333333,72.08333333333333,95.79166666666667,70.91666666666667,95.27083333333333,90.27083333333333
20150611,57.048611111111114,57.44097222222222,61.736111111111114,70.63194444444444,48.447916666666664,74.33333333333333,55.791666666666664,60.16319444444445,61.96875,60.875,71.08333333333333,67.6875,84.04166666666667,51.854166666666664,77.15625,60.916666666666664
20150612,71.59375,63.93333333333334,80.7013888888889,85.10416666666667,57.40277777777778,86.19166666666666,57.99166666666667,70.30833333333334,65.43541666666667,57.60208333333333,75.12083333333334,88.79583333333333,69.875,62.06666666666666,64.2625,81.53541666666666
20150613,82.18958333333333,80.04305555555555,81.85277777777777,84.91388888888889,70.84444444444445,95.97500000000001,77.79791666666667,87.14027777777778,81.85208333333334,73.61041666666667,89.16041666666666,90.60416666666667,75.21666666666667,65.121875,92.12083333333334,82.58749999999999
20150614,84.56979166666666,88.34305555555555,83.42916666666666,94.58749999999999,73.80555555555556,102.00833333333333,81.75416666666666,95.06111111111112,88.125,101.19166666666666,100.18541666666665,102.71666666666665,106.40833333333335,99.20104166666665,98.58749999999999,84.19791666666667
20150615,137.80381944444443,127.7048611111111,142.30277777777778,131.21041666666667,116.2986111111111,135.19583333333333,119.51875,143.44861111111112,136.06875,152.57916666666668,154.90416666666667,117.27916666666665,177.25416666666663,155.57500000000002,169.15208333333334,155.50625
20150616,122.16423611111111,117.95833333333333,138.65069444444444,141.59097222222223,107.25555555555555,144.64166666666668,113.04583333333333,139.15277777777777,129.15625,157.86458333333334,162.21458333333334,147.30416666666667,193.8708333333333,185.07083333333333,178.87708333333333,147.03125
20150617,99.83333333333333,100.3611111111111,111.47222222222223,109.58333333333333,94.2361111111111,130.04166666666666,87.0,109.66666666666667,114.52083333333333,128.16666666666666,129.54166666666666,124.83333333333333,142.45833333333334,64.64583333333333,124.39583333333333,112.95833333333333
20150618,63.66354166666667,64.23472222222222,72.09444444444445,74.40555555555555,55.326388888888886,79.98333333333333,69.56875000000001,83.96388888888889,76.60833333333333,71.52499999999999,78.83541666666666,74.97500000000001,72.5125,21.85510752688172,82.3125,72.38125000000001
20150619,49.65520833333333,50.0,49.88055555555556,52.24652777777778,37.18611111111111,57.28333333333333,51.53541666666667,61.824999999999996,52.91458333333333,51.887499999999996,55.831250000000004,52.0375,64.57916666666667,62.589247311827954,76.57708333333333,59.010416666666664
20150620,87.71041666666667,89.79374999999999,96.80833333333334,89.70902777777776,74.04027777777777,95.02499999999999,85.06041666666665,92.12430555555557,87.85000000000001,101.19791666666667,92.69166666666666,95.71249999999999,102.72500000000001,108.93763440860215,99.51041666666667,85.60000000000001
20150621,116.27604166666667,123.1375,129.8513888888889,114.36527777777776,102.20694444444445,109.00833333333333,108.44791666666667,134.96875,126.31458333333332,134.58541666666667,137.48749999999998,124.84583333333335,157.74583333333334,155.28602150537634,147.61666666666667,148.88750000000002
20150622,121.95520833333335,138.42291666666668,138.38958333333332,134.04722222222222,108.39166666666667,130.07500000000002,114.74374999999999,129.0402777777778,120.08125,151.69791666666666,148.82708333333332,122.3,178.01666666666665,203.7611559139785,176.84375,155.94166666666666
20150623,120.71249999999999,137.1652777777778,138.82361111111112,134.89236111111111,114.76111111111112,133.91666666666666,123.22708333333333,136.13333333333333,126.98333333333333,150.39583333333334,169.95208333333332,140.92499999999998,176.975,172.5041666666667,186.53125,174.66458333333333
20150624,67.91840277777779,72.20555555555556,74.15972222222223,66.57916666666667,64.41250000000001,79.30416666666666,94.84583333333335,104.05902777777777,80.87708333333333,80.40833333333333,74.41666666666667,74.60000000000001,107.47916666666667,68.52916666666667,109.21249999999999,76.95
20150625,54.73645833333333,64.38055555555556,52.89861111111111,61.96319444444445,62.29027777777778,75.19791666666667,83.02083333333333,84.99722222222222,69.4125,86.29583333333333,80.91250000000001,78.08749999999999,111.24166666666667,70.16250000000001,88.86458333333333,75.06875000000001
20150626,115.86979166666667,120.57152777777777,131.94166666666666,117.26458333333333,96.84861111111111,129.86666666666667,107.79375,122.44583333333333,113.16666666666667,109.29583333333333,131.24375,107.64999999999999,106.82083333333333,119.46666666666665,120.62708333333335,106.25
20150627,88.40625,91.01944444444445,91.875,88.13402777777777,75.94305555555556,101.375,95.06041666666665,101.09861111111111,90.73541666666667,103.94166666666666,100.45833333333333,89.575,135.49583333333334,100.53958333333333,125.20625,107.32916666666667
20150628,100.79791666666667,108.31527777777778,110.74652777777777,112.0451388888889,96.29444444444444,111.54583333333333,104.58541666666667,124.13541666666667,111.82708333333333,124.42916666666667,140.0375,104.79166666666667,151.79999999999998,131.20833333333334,161.48125000000002,144.11666666666667
20150629,39.284375000000004,46.31527777777777,40.80625,45.39513888888889,37.77916666666667,51.00416666666667,47.76666666666667,64.14097222222223,46.5,56.56875,63.43333333333334,55.19166666666666,83.64166666666667,55.19166666666666,90.71041666666667,61.01666666666667
20150630,51.74166666666667,50.74305555555555,59.56180555555556,50.87708333333333,43.161111111111104,68.49166666666666,55.94375,58.96597222222223,50.43333333333334,57.50416666666666,56.49583333333334,59.291666666666664,63.87916666666666,47.0375,74.90625,65.46666666666667
20150701,40.887499999999996,42.07083333333333,47.293055555555554,35.3,33.30902777777778,45.81458333333333,51.35208333333333,49.576388888888886,52.62916666666666,51.75833333333333,54.7875,42.00833333333333,64.64166666666667,46.479166666666664,68.80416666666666,46.166666666666664
20150702,47.284375000000004,45.35138888888889,58.66319444444445,42.73541666666667,39.456944444444446,70.34583333333333,53.39166666666667,53.24305555555555,55.51666666666667,63.75416666666667,71.92083333333333,60.82083333333333,58.5,41.86666666666667,58.02291666666667,54.68958333333333
20150703,82.04791666666667,82.58194444444445,88.09861111111111,79.47638888888889,76.05694444444444,90.92916666666667,87.78750000000001,88.45694444444445,79.17916666666666,73.96458333333334,98.13333333333333,85.95833333333333,80.45,73.30416666666666,85.76041666666667,90.83125
20150704,47.69583333333333,51.03888888888889,51.85347222222222,42.954861111111114,40.44583333333333,56.729166666666664,58.55833333333334,65.45,58.57916666666667,66.88958333333333,69.10416666666667,51.35833333333333,80.96249999999999,54.6625,80.0625,67.49166666666666
20150705,98.29583333333333,101.70694444444445,114.03750000000001,107.51111111111112,89.6138888888889,119.20416666666667,83.99166666666667,103.75555555555555,102.66041666666666,106.35208333333333,128.62291666666667,102.29166666666667,126.96666666666665,112.0,129.82708333333332,124.59791666666666
20150706,112.84583333333335,118.06527777777778,131.88958333333332,116.06805555555555,100.90277777777777,124.29166666666667,101.42708333333333,124.83611111111111,109.925,119.51666666666667,144.025,112.59583333333335,140.5375,129.60416666666666,149.80416666666667,128.60625000000002
20150707,116.03125,117.33333333333333,125.0486111111111,116.54166666666667,109.44444444444444,129.125,119.125,129.79166666666666,116.8125,119.79166666666667,150.33333333333334,116.16666666666667,144.79166666666666,135.54166666666666,154.4375,147.35416666666666
20150708,121.09375,120.6388888888889,130.31944444444443,122.58333333333333,110.84722222222223,139.20833333333334,118.875,135.54166666666666,122.9375,135.125,158.29166666666666,122.16666666666667,150.54166666666666,146.41666666666666,161.79166666666666,160.9375
20150709,107.125,114.3611111111111,123.40277777777777,123.0625,107.33333333333333,129.70833333333334,123.52083333333333,131.7777777777778,110.4375,116.10416666666667,155.52083333333334,121.66666666666667,139.125,132.0,147.79166666666666,151.14583333333334
20150710,108.16666666666667,105.30555555555556,124.40277777777777,110.71527777777777,95.70833333333333,113.45833333333333,108.70833333333333,121.08333333333333,103.89583333333333,109.45833333333333,134.35416666666666,102.625,122.83333333333333,111.91666666666667,118.14583333333333,129.08333333333334
20150711,113.34375,112.27777777777777,130.36111111111111,136.24305555555557,107.875,146.45833333333334,115.875,125.33333333333333,121.39583333333333,150.125,161.70833333333334,134.75,171.66666666666666,165.58333333333334,156.20833333333334,144.95833333333334
20150712,134.33333333333334,127.3611111111111,142.09027777777777,130.52777777777777,131.40277777777777,148.125,135.04166666666666,157.25694444444446,142.58333333333334,138.47916666666666,163.47916666666666,160.0,169.375,144.8125,141.9375,149.3125
20150713,140.15625,134.19444444444443,161.25,135.23611111111111,118.8888888888889,157.75,112.0,152.25694444444443,139.58333333333334,143.3125,142.58333333333334,149.16666666666666,143.70833333333334,146.79166666666666,133.47916666666666,145.85416666666666
20150714,142.38541666666666,130.69444444444443,160.70833333333334,131.85416666666666,126.9375,159.75,143.70833333333334,164.89583333333334,159.1875,166.89583333333334,121.89583333333333,139.125,190.45833333333334,165.41666666666666,158.58333333333334,145.3125
20150715,77.82638888888889,74.875,92.6111111111111,64.09027777777779,60.770833333333336,88.20833333333333,60.541666666666664,64.91666666666667,53.5,109.04166666666667,84.29166666666667,94.20833333333333,147.91666666666666,116.95833333333333,129.79166666666666,70.1875
20150716,73.15625,60.56944444444445,93.78472222222223,81.16666666666667,62.47222222222222,104.70833333333333,75.89583333333333,75.70833333333333,83.83333333333333,97.33333333333333,72.41666666666667,99.66666666666667,118.08333333333333,90.83333333333333,99.20833333333333,71.52083333333333
20150717,43.447916666666664,42.361111111111114,55.763888888888886,59.645833333333336,47.02777777777778,79.45833333333333,58.4375,48.208333333333336,52.125,62.25,59.333333333333336,67.875,87.83333333333333,58.708333333333336,64.60416666666667,57.229166666666664
20150718,67.26736111111111,60.666666666666664,87.875,84.29166666666667,70.25,110.875,84.625,65.53472222222221,75.875,87.9375,93.22916666666667,106.23643410852713,99.20833333333333,94.33333333333333,77.8125,85.08333333333333
20150719,55.357638888888886,52.88194444444445,73.2361111111111,71.86111111111111,69.20833333333333,101.91666666666667,79.25,58.375,69.14583333333333,79.83333333333333,67.58333333333333,128.02325581395348,91.54166666666667,93.875,98.66666666666667,113.83333333333333
20150720,53.410069444444446,58.28055555555556,63.46666666666667,64.04722222222223,57.28888888888889,88.25,66.80208333333333,79.55694444444444,83.77916666666667,72.03958333333334,76.10625,85.99031007751938,91.72916666666667,83.8125,83.18333333333334,96.1125
20150721,76.1875,72.91666666666667,78.80555555555556,70.625,69.59722222222221,89.04166666666667,69.83333333333333,82.8125,90.375,83.64583333333333,80.54166666666667,72.04166666666667,110.08333333333333,73.125,89.125,97.60416666666667
20150722,88.5,78.93055555555556,95.02777777777777,85.6111111111111,75.90277777777779,109.25,84.91666666666667,122.00694444444444,116.85416666666667,107.0625,85.64583333333333,90.9375,119.79166666666667,79.83333333333333,102.22916666666667,91.04166666666667
20150723,59.375,53.84722222222222,70.95138888888889,54.78472222222222,50.52777777777778,92.16666666666667,60.895833333333336,77.97916666666667,94.35416666666667,100.22916666666667,70.0625,71.54166666666667,133.54166666666666,77.875,82.625,69.27083333333333
20150724,72.83333333333333,72.34722222222221,72.0,75.88888888888889,73.69444444444444,111.875,80.27083333333333,90.3611111111111,93.0,103.95833333333333,85.72916666666667,89.625,123.16666666666667,93.25,87.8125,63.895833333333336
20150725,105.48958333333333,98.95833333333333,118.0,103.2638888888889,100.66666666666667,128.125,98.70833333333333,121.43055555555556,117.97916666666667,116.5625,111.0,115.95833333333333,146.16666666666666,124.91666666666667,126.58333333333333,115.54166666666667
20150726,129.67013888888889,109.6388888888889,137.06944444444443,98.3611111111111,111.83333333333333,150.08333333333334,108.60416666666667,145.48611111111111,151.35416666666666,125.35416666666667,103.91666666666667,123.58333333333333,162.0,72.79166666666667,112.54166666666667,102.25
20150727,112.80208333333333,126.3888888888889,119.69444444444444,90.47916666666667,97.75,119.125,100.02083333333333,134.29166666666666,132.39583333333334,124.83333333333333,105.27083333333333,104.91666666666667,152.0,76.54166666666667,112.8125,115.9375
20150728,94.25694444444444,112.375,104.02777777777777,83.69444444444444,89.95833333333333,127.58333333333333,87.0,123.4861111111111,110.25,100.89583333333333,77.60416666666667,95.20833333333333,118.70833333333333,38.166666666666664,92.8125,84.77083333333333
20150729,99.91666666666667,113.9236111111111,112.15277777777777,101.85416666666667,115.00694444444444,153.79166666666666,93.10416666666667,119.875,95.66666666666667,113.08333333333333,94.625,118.625,135.125,56.291666666666664,104.41666666666667,89.5625
20150730,71.1673611111111,87.85000000000001,82.58472222222223,72.20138888888889,66.45972222222223,92.64166666666667,73.49166666666666,95.49444444444445,101.33125,104.71041666666667,77.96458333333334,70.02916666666667,119.63333333333333,45.05833333333334,102.08333333333333,72.52083333333333
20150731,89.6388888888889,100.89583333333333,98.02777777777777,79.34722222222221,71.55555555555556,105.04166666666667,78.97916666666667,90.7013888888889,94.125,85.35416666666667,78.27083333333333,77.08333333333333,98.16666666666667,50.916666666666664,87.79166666666667,85.97916666666667
20150801,42.5625,49.388888888888886,56.5,45.326388888888886,39.916666666666664,69.16666666666667,47.0,60.416666666666664,54.645833333333336,81.58333333333333,63.833333333333336,54.958333333333336,93.66666666666667,13.604166666666666,68.33333333333333,62.25
20150802,64.875,75.33333333333333,79.44444444444444,79.99305555555556,62.666666666666664,95.54166666666667,54.895833333333336,69.72916666666667,65.5625,72.08333333333333,98.125,74.375,91.625,27.166666666666668,88.10416666666667,82.08333333333333
20150803,37.125,38.55555555555556,47.74305555555555,34.20138888888889,30.833333333333332,63.291666666666664,32.166666666666664,39.31944444444445,45.354166666666664,56.854166666666664,58.020833333333336,59.958333333333336,62.541666666666664,30.291666666666668,50.354166666666664,46.458333333333336
20150804,80.20138888888889,81.88194444444444,91.0,79.51388888888889,70.06944444444444,93.04166666666667,72.97916666666667,89.14583333333333,87.33333333333333,95.39583333333333,119.89583333333333,67.25,104.29166666666667,96.04166666666667,102.75,93.6875
20150805,92.13194444444444,99.86805555555556,101.3576388888889,87.3263888888889,81.33333333333333,100.6875,84.1875,104.74305555555554,112.19791666666667,134.02083333333334,133.5,104.52083333333333,152.41666666666666,130.33333333333334,125.0625,107.52083333333333
20150806,108.23958333333333,113.84722222222223,102.90277777777777,94.06944444444444,95.22222222222223,116.45833333333333,90.60416666666667,110.75694444444444,121.3125,76.54166666666667,90.9375,95.08333333333333,127.75,100.33333333333333,94.45833333333333,99.14583333333333
20150807,84.34375,91.69444444444444,78.06944444444444,80.34722222222221,77.75,92.20833333333333,81.35416666666667,104.38194444444444,97.85416666666667,107.91666666666667,111.39583333333333,84.45833333333333,121.29166666666667,103.04166666666667,94.35416666666667,95.79166666666667
20150808,87.75,82.46527777777779,97.65277777777777,77.50694444444444,71.2638888888889,98.41666666666667,80.0625,93.90972222222223,103.125,102.27083333333333,93.95833333333333,82.5,117.70833333333333,83.66666666666667,80.39583333333333,59.166666666666664
20150809,107.9375,105.08333333333333,119.0138888888889,96.5625,86.40277777777777,107.375,85.5625,108.55555555555556,106.6875,136.79166666666666,131.8125,103.70833333333333,156.41666666666666,103.04166666666667,77.875,88.3125
20150810,88.35416666666667,96.0,91.5138888888889,87.4375,87.25,136.20833333333334,107.875,114.90972222222223,107.75,111.04166666666667,108.1875,95.375,152.41666666666666,90.75,67.8125,86.02083333333333
20150811,124.77083333333333,123.81944444444444,133.8472222222222,112.9861111111111,105.125,142.20833333333334,106.0625,140.60416666666666,131.83333333333334,135.04166666666666,136.75,132.45833333333334,135.33333333333334,129.70833333333334,117.02083333333333,119.54166666666667
20150812,129.96875,129.59722222222223,145.40277777777777,110.34027777777777,110.47222222222223,144.5,115.08333333333333,143.10416666666666,134.54166666666666,140.33333333333334,149.39583333333334,120.0625,159.0,152.54166666666666,146.22916666666666,157.22916666666666
20150813,133.92708333333334,142.09722222222223,143.19444444444443,142.27777777777777,122.0138888888889,156.75,123.14583333333333,146.34722222222223,140.875,153.27083333333334,171.16666666666666,148.25,171.875,161.83333333333334,153.33333333333334,210.52083333333334
20150814,78.08680555555556,84.21527777777779,88.25694444444444,89.125,63.09027777777778,109.875,98.16666666666667,90.05555555555556,92.08333333333333,79.45833333333333,115.60416666666667,91.83333333333333,90.66666666666667,76.58333333333333,80.47916666666667,134.64583333333334
20150815,82.90625,82.375,83.6388888888889,77.83333333333333,67.77777777777777,101.29166666666667,80.0,91.86805555555556,75.39583333333333,77.66666666666667,91.02083333333333,96.79166666666667,82.16666666666667,66.04166666666667,60.520833333333336,87.875
20150816,137.23958333333334,138.79166666666666,145.94444444444443,136.3125,124.80555555555556,154.41666666666666,130.5,136.88194444444443,136.25,148.52083333333334,155.85416666666666,145.04166666666666,165.41666666666666,141.75,125.41666666666667,163.20833333333334
