date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160428,65.09027777777779,67.98611111111111,68.58333333333333,51.02777777777778,73.04166666666667,50.083333333333336,50.770833333333336,62.458333333333336,65.10416666666667,34.958333333333336,42.1875,38.75,26.333333333333332,25.958333333333332,28.208333333333332,52.229166666666664
20160429,79.55208333333333,79.34027777777779,71.79166666666667,80.36111111111111,89.41666666666667,75.58333333333333,77.60416666666667,65.25,51.916666666666664,36.854166666666664,45.4375,53.833333333333336,27.25,31.958333333333332,32.5625,56.479166666666664
20160430,83.15277777777779,84.30555555555556,70.1875,67.66666666666667,92.68055555555556,67.70833333333333,75.4375,69.20833333333333,81.95833333333333,34.770833333333336,47.9375,36.208333333333336,25.75,21.833333333333332,21.020833333333332,50.5
20160501,57.201388888888886,52.75,47.34027777777778,58.56944444444445,66.625,49.041666666666664,49.104166666666664,41.270833333333336,53.979166666666664,36.291666666666664,39.895833333333336,35.979166666666664,31.958333333333332,20.8125,24.4375,36.958333333333336
20160502,29.07986111111111,28.958333333333332,17.86111111111111,31.222222222222225,29.51388888888889,15.875,23.583333333333332,19.92361111111111,18.104166666666668,15.395833333333334,10.854166666666666,9.125,8.791666666666666,6.958333333333333,3.3541666666666665,14.416666666666666
20160503,35.45486111111111,35.583333333333336,30.51388888888889,41.09722222222222,39.88194444444445,22.208333333333332,31.125,34.833333333333336,29.4375,16.0625,16.5,13.333333333333334,11.333333333333334,8.416666666666666,13.166666666666666,34.4375
20160504,68.16319444444444,61.03472222222222,74.36111111111111,59.354166666666664,64.98611111111111,37.541666666666664,60.125,58.02777777777778,59.645833333333336,32.083333333333336,32.979166666666664,31.791666666666668,25.416666666666668,19.854166666666668,22.25,41.979166666666664
20160505,59.666666666666664,53.09722222222222,62.986111111111114,62.958333333333336,65.36111111111111,48.125,61.770833333333336,50.02777777777778,52.0,35.625,38.958333333333336,44.666666666666664,24.791666666666668,23.5,27.541666666666668,39.479166666666664
20160506,16.552083333333332,18.51388888888889,13.388888888888888,30.38888888888889,27.152777777777775,9.291666666666666,19.854166666666668,16.583333333333332,18.125,11.270833333333334,10.416666666666666,8.666666666666666,8.083333333333334,4.520833333333333,3.9166666666666665,11.6875
20160507,36.458333333333336,35.52777777777778,34.25,39.0,46.833333333333336,20.791666666666668,37.625,33.791666666666664,37.5625,21.375,16.8125,26.583333333333332,19.041666666666668,15.708333333333334,16.041666666666668,31.3125
20160508,53.236111111111114,57.30555555555555,51.44444444444445,55.111111111111114,58.44444444444445,51.208333333333336,49.75,42.18055555555556,41.458333333333336,37.395833333333336,39.75,38.625,21.625,32.854166666666664,24.375,48.5625
20160509,48.079861111111114,45.986111111111114,44.736111111111114,51.423611111111114,50.55555555555555,42.041666666666664,45.75,38.291666666666664,37.0625,26.291666666666668,26.395833333333332,24.9375,21.958333333333332,23.458333333333332,16.291666666666668,42.958333333333336
20160510,48.677083333333336,52.611111111111114,42.80555555555555,32.95138888888889,62.0625,36.75,45.708333333333336,41.27777777777778,45.5,24.416666666666668,23.5,22.25,20.916666666666668,16.5625,15.5625,35.833333333333336
20160511,47.697916666666664,48.736111111111114,42.583333333333336,33.791666666666664,59.583333333333336,37.916666666666664,41.958333333333336,34.125,34.208333333333336,30.0625,33.604166666666664,31.916666666666668,23.25,35.854166666666664,18.791666666666668,54.395833333333336
20160512,34.291666666666664,35.80555555555556,32.81944444444444,25.98611111111111,39.93055555555556,21.75,25.354166666666668,30.416666666666668,28.1875,22.791666666666668,19.645833333333332,13.541666666666666,15.416666666666666,9.979166666666666,9.8125,18.791666666666668
20160513,61.732638888888886,55.388888888888886,72.41666666666667,61.791666666666664,51.263888888888886,38.833333333333336,42.479166666666664,43.486111111111114,44.708333333333336,31.604166666666668,27.020833333333332,26.5,21.541666666666668,25.333333333333332,20.6875,33.125
20160514,44.94097222222222,45.44444444444445,46.888888888888886,107.22222222222223,33.4375,34.5,34.875,28.902777777777775,33.8125,32.708333333333336,31.6875,25.083333333333332,23.25,36.083333333333336,19.75,35.770833333333336
20160515,39.44097222222222,42.55555555555556,44.791666666666664,25.916666666666668,35.270833333333336,37.583333333333336,35.729166666666664,33.958333333333336,39.041666666666664,24.479166666666668,16.875,22.520833333333332,17.791666666666668,17.541666666666668,16.4375,32.270833333333336
20160516,53.59722222222222,60.55555555555555,56.72222222222222,38.958333333333336,48.15972222222222,44.5,42.354166666666664,43.208333333333336,54.25,31.6875,22.958333333333332,26.0,25.0,24.770833333333332,21.104166666666668,34.479166666666664
20160517,70.61458333333333,69.83333333333333,63.375,45.604166666666664,63.916666666666664,60.5,49.354166666666664,45.361111111111114,55.854166666666664,36.770833333333336,29.354166666666668,38.291666666666664,30.333333333333332,25.625,24.083333333333332,47.645833333333336
20160518,44.96875,44.986111111111114,35.32638888888889,34.25,54.15972222222222,44.0,34.25,30.416666666666668,35.333333333333336,34.020833333333336,29.583333333333332,28.875,22.875,31.541666666666668,16.791666666666668,39.645833333333336
20160519,53.229166666666664,52.486111111111114,48.0,38.291666666666664,62.0,46.666666666666664,41.083333333333336,33.75,45.75,35.416666666666664,29.270833333333332,33.104166666666664,21.375,28.416666666666668,20.916666666666668,37.375
20160520,69.22916666666667,62.65277777777778,72.90277777777779,53.013888888888886,68.84722222222221,59.291666666666664,69.64583333333333,50.09722222222222,50.0,34.666666666666664,33.083333333333336,38.583333333333336,21.875,23.145833333333332,19.895833333333332,50.833333333333336
20160521,63.479166666666664,53.86805555555555,62.47222222222222,51.763888888888886,54.138888888888886,61.583333333333336,60.895833333333336,48.958333333333336,46.791666666666664,19.25,27.3125,34.6875,22.458333333333332,21.125,22.041666666666668,45.291666666666664
20160522,69.80208333333333,75.76388888888889,63.27777777777778,58.5,68.27777777777779,56.416666666666664,63.520833333333336,58.625,59.5625,16.416666666666668,26.625,24.083333333333332,23.958333333333332,17.0,20.104166666666668,33.645833333333336
20160523,59.260416666666664,57.69444444444445,51.63194444444445,48.27777777777778,63.673611111111114,56.708333333333336,48.520833333333336,44.0,54.5625,34.625,39.354166666666664,33.145833333333336,32.541666666666664,31.833333333333332,27.770833333333332,45.770833333333336
20160524,40.87847222222222,45.326388888888886,29.972222222222225,30.493055555555557,43.854166666666664,30.291666666666668,34.729166666666664,29.36111111111111,35.0,22.854166666666668,22.875,15.791666666666666,23.338652482269506,11.125,14.833333333333334,23.0
20160525,33.854166666666664,24.520833333333332,28.104166666666668,27.86111111111111,41.29861111111111,21.416666666666668,29.479166666666668,26.875,33.708333333333336,20.666666666666668,17.083333333333332,12.916666666666666,15.617021276595745,7.458333333333333,10.895833333333334,24.5
20160526,41.614583333333336,39.0625,35.833333333333336,33.02777777777778,47.361111111111114,24.208333333333332,32.604166666666664,33.43055555555556,43.458333333333336,27.854166666666668,24.791666666666668,17.541666666666668,9.028701241134753,15.479166666666666,15.625,28.979166666666668
20160527,70.40625,68.52777777777779,56.52777777777778,46.59722222222222,68.30555555555556,54.041666666666664,51.666666666666664,47.861111111111114,60.458333333333336,40.083333333333336,27.0625,30.354166666666668,29.932291666666668,28.166666666666668,24.479166666666668,44.4375
20160528,46.99652777777778,50.513888888888886,35.36111111111111,44.263888888888886,54.520833333333336,47.833333333333336,41.020833333333336,32.06944444444444,38.333333333333336,37.541666666666664,32.916666666666664,27.958333333333332,26.875,28.520833333333332,25.395833333333332,49.145833333333336
20160529,41.375,40.86111111111111,39.05555555555556,37.65277777777778,49.986111111111114,35.208333333333336,41.041666666666664,29.944444444444443,40.1875,23.270833333333332,15.666666666666666,22.5625,17.083333333333332,16.625,14.833333333333334,39.520833333333336
20160530,70.44791666666667,62.486111111111114,66.83333333333333,55.791666666666664,72.80555555555556,59.125,60.229166666666664,47.638888888888886,52.791666666666664,41.416666666666664,36.145833333333336,40.25,25.75,27.4375,29.479166666666668,49.916666666666664
20160531,43.545138888888886,39.67361111111111,44.03472222222222,43.59027777777778,47.583333333333336,48.0,35.145833333333336,28.79861111111111,30.125,35.875,28.041666666666668,31.75,25.583333333333332,30.958333333333332,25.458333333333332,40.145833333333336
20160601,54.31597222222222,55.5,52.763888888888886,46.763888888888886,60.52777777777778,48.0,52.104166666666664,41.270833333333336,46.083333333333336,32.645833333333336,29.208333333333332,32.583333333333336,27.458333333333332,22.729166666666668,19.9375,39.979166666666664
20160602,67.75,67.22222222222221,60.86805555555555,57.8125,72.0,61.083333333333336,50.875,38.833333333333336,56.166666666666664,36.166666666666664,31.645833333333332,37.333333333333336,20.916666666666668,33.270833333333336,20.791666666666668,32.041666666666664
20160603,75.16666666666667,77.22222222222221,76.30555555555556,72.09722222222221,82.16666666666667,84.08333333333333,74.02083333333333,47.145833333333336,54.145833333333336,43.395833333333336,47.625,44.041666666666664,22.666666666666668,26.875,21.0625,53.145833333333336
20160604,47.28125,43.18055555555555,38.875,48.65277777777778,55.291666666666664,45.875,38.708333333333336,27.770833333333332,44.604166666666664,37.916666666666664,35.1875,34.229166666666664,24.458333333333332,38.875,21.3125,46.75
20160605,51.53472222222222,44.388888888888886,45.55555555555555,51.22222222222222,54.986111111111114,50.875,50.958333333333336,36.270833333333336,31.4375,29.125,38.541666666666664,27.958333333333332,17.791666666666668,21.75,25.354166666666668,49.5
20160606,47.62847222222222,45.263888888888886,43.0,46.65972222222222,53.916666666666664,42.333333333333336,44.104166666666664,33.25,27.979166666666668,26.083333333333332,29.6875,28.8125,18.75,18.583333333333332,18.583333333333332,39.145833333333336
20160607,32.17013888888889,32.81944444444444,33.73611111111111,28.152777777777775,34.65277777777778,25.375,25.166666666666668,21.916666666666668,25.833333333333332,19.833333333333332,39.833333333333336,16.291666666666668,16.125,19.270833333333332,10.708333333333334,36.833333333333336
20160608,50.010416666666664,44.958333333333336,41.75,40.13888888888889,54.31944444444445,45.666666666666664,41.9375,35.854166666666664,45.541666666666664,28.5625,34.8125,23.791666666666668,24.541666666666668,27.75,18.875,37.5625
20160609,48.65625,43.138888888888886,41.888888888888886,41.958333333333336,47.84027777777778,40.1875,51.770833333333336,35.020833333333336,27.083333333333332,22.927083333333332,33.114583333333336,22.479166666666668,18.083333333333332,20.833333333333332,17.65625,42.96875
20160610,29.15625,28.847222222222225,29.097222222222225,26.902777777777775,31.958333333333332,19.5,29.645833333333332,21.694444444444443,20.166666666666668,16.583333333333332,17.458333333333332,9.645833333333334,12.416666666666666,11.166666666666666,8.8125,24.041666666666668
20160611,33.37152777777778,29.5,30.86111111111111,35.97222222222222,36.55555555555556,25.291666666666668,36.8125,23.680555555555557,28.541666666666668,17.8125,12.541666666666666,11.958333333333334,12.041666666666666,13.270833333333334,12.520833333333334,22.166666666666668
20160612,48.510416666666664,44.513888888888886,46.138888888888886,46.020833333333336,54.888888888888886,54.4375,51.333333333333336,34.673611111111114,30.291666666666668,25.0625,26.25,25.895833333333332,19.375,20.333333333333332,20.895833333333332,39.354166666666664
20160613,45.677083333333336,41.76388888888889,42.00694444444444,32.86805555555556,46.833333333333336,27.0,40.020833333333336,36.98611111111111,39.625,13.0625,19.208333333333332,15.75,14.708333333333334,10.416666666666666,10.875,36.416666666666664
20160614,37.302083333333336,34.291666666666664,36.26388888888889,27.083333333333332,42.27777777777778,25.375,27.291666666666668,29.069444444444443,37.145833333333336,11.854166666666666,21.125,12.583333333333334,13.020833333333334,10.875,9.333333333333334,27.25
20160615,45.395833333333336,40.63888888888889,44.666666666666664,33.84722222222222,46.638888888888886,31.625,33.770833333333336,30.027777777777775,37.75,14.166666666666666,19.145833333333332,20.375,11.25,11.083333333333334,8.354166666666666,27.458333333333332
20160616,67.61458333333333,63.93055555555555,54.15277777777778,58.44444444444445,70.80555555555556,62.458333333333336,55.3125,52.625,63.958333333333336,24.666666666666668,21.041666666666668,31.208333333333332,18.666666666666668,15.25,12.354166666666666,32.520833333333336
20160617,65.33680555555556,64.30555555555556,56.36805555555555,45.75694444444445,62.173611111111114,57.875,63.145833333333336,49.27777777777778,70.54166666666667,23.604166666666668,14.916666666666666,20.083333333333332,21.833333333333332,15.270833333333334,15.020833333333334,45.729166666666664
20160618,64.5,64.61111111111111,50.125,45.333333333333336,64.36111111111111,49.625,50.75,45.81944444444445,59.520833333333336,30.166666666666668,25.625,22.1875,24.0,22.458333333333332,20.104166666666668,42.854166666666664
20160619,52.625,53.55555555555555,38.94444444444444,53.111111111111114,65.72222222222221,46.875,41.3125,35.69444444444444,44.583333333333336,33.645833333333336,26.979166666666668,25.166666666666668,24.083333333333332,21.166666666666668,19.916666666666668,42.4375
20160620,46.833333333333336,45.56944444444445,45.701388888888886,38.31944444444444,55.75,37.958333333333336,30.875,32.68055555555556,32.333333333333336,21.104166666666668,27.0625,18.916666666666668,17.833333333333332,21.291666666666668,17.604166666666668,35.375
20160621,46.729166666666664,44.88194444444445,43.59722222222222,44.34027777777778,51.81944444444445,38.041666666666664,47.583333333333336,41.24305555555556,41.020833333333336,19.125,19.958333333333332,14.541666666666666,15.708333333333334,14.270833333333334,11.833333333333334,31.083333333333332
20160622,45.770833333333336,43.25,43.22222222222222,35.22222222222222,47.625,40.375,31.770833333333332,30.347222222222225,40.520833333333336,20.5625,26.166666666666668,19.75,14.958333333333334,17.625,17.458333333333332,37.729166666666664
20160623,53.520833333333336,49.34722222222222,50.50694444444445,39.59027777777778,61.520833333333336,47.0,45.958333333333336,33.708333333333336,57.75,27.4375,26.333333333333332,23.166666666666668,27.958333333333332,20.333333333333332,13.625,38.4375
20160624,41.48263888888889,38.55555555555556,36.75,30.958333333333332,44.72222222222222,26.208333333333332,29.270833333333332,26.88888888888889,40.1875,18.708333333333332,11.729166666666666,11.375,14.333333333333334,16.583333333333332,18.270833333333332,21.979166666666668
20160625,40.23263888888889,38.32638888888889,39.49305555555556,43.923611111111114,39.94444444444444,24.083333333333332,23.791666666666668,25.652777777777775,40.104166666666664,24.729166666666668,12.75,9.708333333333334,16.375,13.083333333333334,21.0625,29.8125
20160626,60.427083333333336,54.645833333333336,49.90972222222222,47.361111111111114,55.166666666666664,43.958333333333336,45.208333333333336,29.444444444444443,58.291666666666664,33.270833333333336,28.833333333333332,8.9375,23.708333333333332,10.083333333333334,19.333333333333332,47.270833333333336
20160627,55.010416666666664,45.96527777777778,52.84722222222222,44.458333333333336,57.708333333333336,50.5,44.270833333333336,29.36111111111111,46.020833333333336,30.729166666666668,31.916666666666668,18.916666666666668,25.75,21.125,18.770833333333332,39.145833333333336
20160628,47.1875,45.59722222222222,44.97222222222222,30.027777777777775,46.333333333333336,33.333333333333336,32.645833333333336,27.604166666666668,29.041666666666668,15.916666666666666,25.520833333333332,16.0,12.708333333333334,14.958333333333334,8.125,28.770833333333332
20160629,49.21180555555555,50.25,41.56944444444444,33.29861111111111,50.375,36.0,38.666666666666664,26.277777777777775,28.833333333333332,17.520833333333332,28.208333333333332,14.333333333333334,14.875,13.166666666666666,11.479166666666666,32.1875
20160630,51.517361111111114,49.638888888888886,46.38194444444445,33.333333333333336,57.763888888888886,37.375,33.875,33.97222222222222,44.1875,18.5625,17.916666666666668,14.75,16.458333333333332,15.5,8.9375,22.5625
20160701,36.604166666666664,36.625,31.131944444444443,24.597222222222225,42.736111111111114,25.916666666666668,32.479166666666664,26.583333333333332,28.479166666666668,17.833333333333332,8.729166666666666,11.5,13.75,13.583333333333334,8.958333333333334,19.4375
20160702,59.864583333333336,55.270833333333336,53.638888888888886,36.06944444444444,56.333333333333336,42.625,39.229166666666664,29.166666666666668,39.333333333333336,21.3125,21.916666666666668,17.208333333333332,18.291666666666668,17.958333333333332,10.645833333333334,39.229166666666664
20160703,62.864583333333336,59.47222222222223,60.63194444444445,50.27777777777778,62.638888888888886,68.25,52.625,34.44444444444444,39.729166666666664,25.395833333333332,29.625,22.166666666666668,17.916666666666668,18.3125,13.875,32.791666666666664
20160704,50.270833333333336,41.92361111111111,47.30555555555555,36.54861111111111,52.833333333333336,46.208333333333336,37.083333333333336,29.916666666666668,31.145833333333332,22.458333333333332,23.8125,18.125,19.916666666666668,19.166666666666668,13.208333333333334,44.4375
20160705,45.052083333333336,43.05555555555555,37.40277777777778,34.5,49.986111111111114,42.083333333333336,34.270833333333336,26.041666666666668,26.104166666666668,23.458333333333332,16.4375,21.083333333333332,21.125,20.0625,14.916666666666666,39.9375
20160706,49.833333333333336,49.80555555555555,39.17361111111111,37.63888888888889,58.15277777777778,44.875,35.083333333333336,27.305555555555557,39.520833333333336,24.833333333333332,23.395833333333332,21.770833333333332,20.0,19.958333333333332,13.9375,35.395833333333336
20160707,48.020833333333336,42.84722222222222,37.68055555555556,37.125,54.90277777777778,41.416666666666664,39.333333333333336,29.166666666666668,33.625,22.729166666666668,25.625,22.875,17.875,19.354166666666668,13.291666666666666,38.520833333333336
20160708,50.072916666666664,46.375,47.77777777777778,35.65277777777778,53.111111111111114,38.958333333333336,34.125,29.277777777777775,31.854166666666668,22.208333333333332,25.354166666666668,26.520833333333332,21.083333333333332,21.625,14.375,38.0625
20160709,45.739583333333336,44.416666666666664,41.11111111111111,34.68055555555556,49.138888888888886,41.083333333333336,37.4375,26.86111111111111,29.208333333333332,20.145833333333332,25.354166666666668,22.0,18.375,17.1875,11.104166666666666,42.166666666666664
20160710,36.84375,38.61111111111111,34.11111111111111,35.65277777777778,44.59722222222222,35.958333333333336,24.770833333333332,22.416666666666668,31.729166666666668,21.854166666666668,22.1875,20.208333333333332,17.291666666666668,21.625,11.5625,36.5625
20160711,37.1875,39.375,32.375,35.770833333333336,44.388888888888886,36.041666666666664,32.0625,20.59027777777778,36.1875,23.208333333333332,23.9375,26.125,19.041666666666668,25.229166666666668,12.583333333333334,30.645833333333332
20160712,42.72222222222222,39.38888888888889,35.22222222222222,27.979166666666668,44.458333333333336,34.916666666666664,31.166666666666668,27.527777777777775,34.6875,18.979166666666668,16.395833333333332,19.458333333333332,19.166666666666668,17.75,9.125,24.8125
20160713,44.614583333333336,45.52777777777778,43.72222222222222,38.479166666666664,48.111111111111114,32.791666666666664,39.041666666666664,36.06944444444444,37.479166666666664,17.958333333333332,15.479166666666666,13.041666666666666,18.958333333333332,13.104166666666666,9.479166666666666,26.6875
20160714,56.791666666666664,54.0,58.916666666666664,42.59027777777778,59.145833333333336,54.416666666666664,35.416666666666664,33.03472222222222,42.333333333333336,24.729166666666668,28.645833333333332,21.604166666666668,19.958333333333332,21.041666666666668,12.6875,36.9375
20160715,46.21875,43.75,43.611111111111114,23.166666666666668,51.47222222222222,35.166666666666664,35.041666666666664,34.541666666666664,36.5,11.229166666666666,15.020833333333334,14.708333333333334,17.166666666666668,9.1875,9.291666666666666,31.958333333333332
20160716,55.177083333333336,54.041666666666664,45.31944444444445,28.958333333333332,55.875,35.333333333333336,38.291666666666664,39.84722222222222,46.958333333333336,18.520833333333332,19.604166666666668,17.541666666666668,22.125,9.333333333333334,11.583333333333334,21.0
20160717,62.020833333333336,58.875,62.15972222222222,48.05555555555555,65.06944444444444,41.583333333333336,31.395833333333332,42.30555555555556,43.479166666666664,25.083333333333332,21.416666666666668,18.666666666666668,20.291666666666668,13.916666666666666,15.6875,17.583333333333332
20160718,69.27083333333333,61.90277777777778,72.66666666666667,60.5,75.5,68.95833333333333,45.104166666666664,43.63194444444445,48.75,25.208333333333332,27.270833333333332,25.895833333333332,18.25,18.083333333333332,16.604166666666668,32.25
20160719,60.46527777777778,56.541666666666664,55.18055555555555,41.55555555555556,58.263888888888886,53.791666666666664,46.458333333333336,46.93055555555555,49.083333333333336,21.833333333333332,22.0625,20.958333333333332,20.458333333333332,16.9375,14.0,39.083333333333336
20160720,24.78125,25.847222222222225,26.36111111111111,16.75,25.98611111111111,14.083333333333334,19.25,18.47222222222222,19.5,6.8125,14.125,5.895833333333333,6.625,8.25,3.7708333333333335,19.541666666666668
20160721,39.0,36.75,32.770833333333336,19.59722222222222,38.94444444444444,27.125,29.6875,30.01388888888889,29.833333333333332,10.8125,16.916666666666668,8.833333333333334,12.791666666666666,10.5,5.291666666666667,24.083333333333332
20160722,44.81944444444445,47.88194444444445,40.53472222222222,27.041666666666668,54.201388888888886,33.958333333333336,27.125,25.8125,28.916666666666668,16.729166666666668,15.0625,6.375,14.458333333333334,15.729166666666666,10.770833333333334,30.791666666666668
20160723,57.239583333333336,42.02777777777778,44.78472222222222,29.625,56.99305555555555,39.916666666666664,29.708333333333332,37.43055555555556,38.791666666666664,23.833333333333332,20.75,6.541666666666667,12.375,13.104166666666666,13.604166666666666,25.458333333333332
20160724,52.99305555555555,39.56944444444444,41.25,28.583333333333332,50.173611111111114,32.291666666666664,36.541666666666664,35.72222222222222,32.229166666666664,17.5625,18.354166666666668,5.291666666666667,8.25,11.511904761904761,12.375,17.458333333333332
20160725,44.875,36.80902777777778,36.38194444444444,32.45138888888889,44.02777777777778,33.0,17.46875,24.944444444444443,28.322916666666668,14.770833333333334,22.010416666666668,5.6875,8.708333333333334,8.883928571428571,6.375,16.833333333333332
20160726,34.71875,31.097222222222225,27.027777777777775,20.805555555555554,46.40277777777778,25.041666666666668,27.916666666666668,25.902777777777775,26.645833333333332,14.4375,17.520833333333332,13.104166666666666,8.458333333333334,11.354166666666666,9.208333333333334,28.604166666666668
20160727,49.322916666666664,47.47222222222222,43.236111111111114,32.68055555555556,54.729166666666664,30.166666666666668,42.4375,28.895833333333332,33.833333333333336,23.916666666666668,19.833333333333332,7.916666666666667,11.25,16.916666666666668,7.75,28.625
20160728,45.173611111111114,41.75,43.673611111111114,26.444444444444443,44.77777777777778,22.083333333333332,23.208333333333332,29.722222222222225,36.458333333333336,21.333333333333332,16.604166666666668,5.333333333333333,13.166666666666666,17.229166666666668,6.333333333333333,38.020833333333336
20160729,33.75694444444444,38.583333333333336,60.06944444444445,35.666666666666664,51.263888888888886,21.666666666666668,34.208333333333336,32.958333333333336,33.208333333333336,24.916666666666668,23.333333333333332,5.791666666666667,11.25,17.291666666666668,8.458333333333334,34.5
20160730,29.442708333333332,33.770833333333336,46.90625,37.645833333333336,42.65277777777778,31.041666666666668,28.333333333333332,19.5,20.6875,24.208333333333332,30.208333333333332,14.708333333333334,12.145833333333334,19.979166666666668,10.708333333333334,31.864583333333332
20160731,47.079861111111114,37.125,50.423611111111114,36.06944444444444,43.56944444444445,29.375,41.5625,28.152777777777775,28.979166666666668,17.4375,20.666666666666668,13.75,11.583333333333334,14.5,7.104166666666667,31.395833333333332
20160801,42.29513888888889,37.666666666666664,45.326388888888886,31.166666666666668,48.583333333333336,29.666666666666668,35.375,36.958333333333336,40.208333333333336,17.895833333333332,17.208333333333332,8.3125,10.125,11.458333333333334,8.875,35.958333333333336
20160802,45.36805555555555,47.458333333333336,46.75,32.11111111111111,55.84722222222222,24.083333333333332,29.083333333333332,27.291666666666668,30.520833333333332,20.895833333333332,11.25,4.666666666666667,9.291666666666666,9.291666666666666,7.833333333333333,28.458333333333332
20160803,49.4375,47.520833333333336,43.673611111111114,33.645833333333336,59.673611111111114,31.875,27.666666666666668,29.29861111111111,33.333333333333336,23.625,15.583333333333334,5.270833333333333,12.5625,11.4375,8.385416666666666,29.78125
20160804,44.479166666666664,46.388888888888886,51.5,42.479166666666664,52.416666666666664,33.958333333333336,28.145833333333332,23.916666666666668,26.583333333333332,26.0625,20.104166666666668,7.083333333333333,12.083333333333334,14.854166666666666,10.895833333333334,28.854166666666668
20160805,36.385416666666664,39.458333333333336,40.44444444444444,32.916666666666664,48.34722222222222,43.166666666666664,22.6875,22.61111111111111,26.1875,18.041666666666668,17.583333333333332,15.729166666666666,11.666666666666666,14.5,6.6875,38.291666666666664
20160806,43.708333333333336,44.125,47.979166666666664,34.13194444444444,51.604166666666664,38.354166666666664,30.333333333333332,26.368055555555557,28.708333333333332,24.854166666666668,20.302083333333332,6.625,12.791666666666666,20.041666666666668,12.322916666666666,32.90625
20160807,28.515625,30.70138888888889,27.75,15.680555555555555,38.38888888888889,19.3125,19.84375,19.0625,19.541666666666668,16.041666666666668,11.072916666666666,3.9375,9.916666666666666,10.208333333333334,5.625,17.239583333333332
20160808,37.48090277777778,36.56423611111111,39.979166666666664,22.387152777777775,48.421875,25.1171875,25.2109375,23.469618055555554,23.7578125,16.854166666666668,13.682291666666666,4.104166666666667,11.265625,10.770833333333334,7.770833333333333,15.153645833333334
20160809,50.335069444444436,47.76909722222222,47.361111111111114,31.703125,55.18923611111111,32.0703125,30.393229166666668,28.0234375,33.846354166666664,16.020833333333332,18.463541666666668,11.270833333333334,14.984375,19.041666666666668,8.208333333333334,28.783854166666668
20160810,36.864583333333336,34.77777777777778,30.36111111111111,29.916666666666668,42.01388888888889,34.541666666666664,21.416666666666668,18.375,25.541666666666668,17.104166666666668,20.125,8.625,13.583333333333334,24.5625,7.1875,27.75
20160811,34.53472222222222,35.88194444444444,29.61111111111111,32.40277777777778,43.5,38.083333333333336,19.145833333333332,18.95138888888889,23.979166666666668,21.8125,17.458333333333332,9.020833333333334,14.208333333333334,21.708333333333332,9.875,48.395833333333336
20160812,45.583333333333336,43.86805555555555,38.95138888888889,34.44444444444444,47.361111111111114,43.0,23.020833333333332,26.36111111111111,30.041666666666668,29.25,31.65625,6.9375,18.9375,14.0,14.885416666666666,33.614583333333336
20160813,50.177083333333336,56.27777777777778,42.61111111111111,39.01388888888889,49.833333333333336,38.291666666666664,24.208333333333332,40.63888888888889,46.583333333333336,19.916666666666668,24.791666666666668,7.333333333333333,15.375,11.333333333333334,12.479166666666666,29.770833333333332
20160814,60.03125,55.75,46.798611111111114,37.92361111111111,60.666666666666664,39.875,28.854166666666668,41.18055555555556,41.520833333333336,20.208333333333332,16.666666666666668,7.875,13.791666666666666,12.895833333333334,10.354166666666666,35.458333333333336
20160815,45.395833333333336,42.38194444444444,36.98611111111111,29.833333333333332,49.90277777777778,28.833333333333332,16.458333333333332,30.166666666666668,35.166666666666664,22.3125,19.8125,6.020833333333333,16.03486394557823,8.916666666666666,12.104166666666666,36.729166666666664
20160816,42.65625,47.125,38.020833333333336,29.770833333333332,50.30555555555555,28.458333333333332,19.916666666666668,30.208333333333332,39.25,22.604166666666668,18.041666666666668,11.541666666666666,20.0,14.833333333333334,11.041666666666666,26.791666666666668
20160817,74.14583333333333,75.08333333333333,74.92361111111111,53.291666666666664,79.38888888888889,67.08333333333333,54.854166666666664,49.31944444444445,53.0,25.0,24.375,18.875,26.756802721088434,18.875,9.416666666666666,27.3125
20160818,52.704861111111114,54.47222222222222,60.65972222222222,32.3125,54.583333333333336,39.083333333333336,42.833333333333336,45.09027777777778,47.208333333333336,17.125,19.333333333333332,8.875,17.041666666666668,16.604166666666668,13.3125,20.895833333333332
20160819,35.166666666666664,34.81944444444444,38.52777777777778,22.625,41.30555555555556,22.75,28.0,22.1875,29.770833333333332,12.666666666666666,9.229166666666666,5.166666666666667,12.541666666666666,14.770833333333334,9.770833333333334,26.458333333333332
20160820,50.55555555555555,51.111111111111114,51.423611111111114,33.29861111111111,64.26388888888889,39.708333333333336,37.25,30.027777777777775,39.520833333333336,24.041666666666668,15.645833333333334,7.208333333333333,24.083333333333332,17.5625,15.416666666666666,30.520833333333332
20160821,57.46875,57.875,55.361111111111114,41.916666666666664,68.31944444444444,41.958333333333336,38.020833333333336,39.63888888888889,47.229166666666664,20.5625,17.75,7.3125,20.583333333333332,16.416666666666668,14.166666666666666,44.541666666666664
20160822,44.916666666666664,44.22222222222222,41.19444444444444,39.01388888888889,58.0625,46.0,36.354166666666664,25.0,35.458333333333336,19.3125,21.6875,14.5,19.166666666666668,19.375,14.875,45.458333333333336
20160823,54.083333333333336,53.55555555555555,51.68055555555555,47.09722222222222,62.27777777777778,56.458333333333336,48.770833333333336,35.875,48.145833333333336,26.25,24.4375,19.083333333333332,26.208333333333332,28.458333333333332,19.145833333333332,56.208333333333336
