date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140415,83.49332264957265,65.67895299145299,95.85389957264958,92.85977564102564,91.1431623931624,110.91987179487178,50.56490384615385,49.547008547008545,47.55849358974359,72.3661858974359,65.7724358974359,79.48076923076923,34.46604938271605,49.318910256410255,53.07051282051282,83.6650641025641
20140416,79.14903846153847,75.06410256410257,86.63568376068376,74.76175213675214,94.00267094017094,76.7051282051282,59.48717948717948,55.675213675213676,62.368589743589745,61.54006410256411,60.456730769230774,56.47756410256411,48.742283950617285,45.243589743589745,38.22115384615385,75.60576923076923
20140417,86.30902777777777,84.84722222222223,85.9236111111111,77.38194444444444,92.55555555555556,85.39583333333333,70.3125,71.40277777777779,63.666666666666664,68.25,44.697916666666664,57.875,54.916666666666664,43.25,29.729166666666668,64.35416666666667
20140418,79.515625,76.32111111111111,69.42222222222223,66.63194444444444,80.44097222222221,72.92333333333333,66.96875,53.25347222222222,44.315,49.614583333333336,44.984166666666674,65.67833333333333,49.1875,51.745,29.924166666666665,49.239583333333336
20140419,79.89236111111111,57.23444444444444,55.74444444444444,52.208333333333336,80.79166666666667,56.035,51.3125,54.27777777777778,52.96625,52.770833333333336,43.22416666666666,47.86333333333334,39.166666666666664,60.92166666666666,37.200833333333335,55.4375
20140420,66.09057971014492,67.54347826086956,64.15217391304348,50.01811594202899,97.56521739130434,63.630434782608695,53.71739130434783,53.1231884057971,50.68478260869565,36.30434782608695,28.804347826086957,37.91304347826087,25.82608695652174,44.69565217391305,23.80103969754253,40.93478260869565
20140421,67.5909090909091,86.04545454545455,91.03787878787878,60.68181818181818,109.70454545454545,96.4090909090909,57.22727272727273,58.515151515151516,63.840909090909086,39.79545454545455,33.27272727272727,92.52173913043478,31.09090909090909,63.81818181818182,36.73913043478261,53.159090909090914
20140422,63.6429512516469,78.5171277997365,74.02635046113306,50.63372859025033,84.28722002635045,65.93675889328063,50.96245059288538,49.82938076416337,45.44367588932806,45.22727272727273,27.4397233201581,48.9187145557656,35.541501976284586,26.98221343873518,24.08742911153119,49.64328063241106
20140423,49.9078947368421,48.14035087719298,53.23684210526316,53.19298245614035,66.77192982456141,53.1578947368421,34.921052631578945,28.85964912280702,24.44736842105263,39.39473684210526,37.03947368421053,52.0,29.963157894736838,34.392105263157895,25.13157894736842,52.65526315789474
20140429,77.84318181818182,81.50757575757576,72.62272727272727,66.23863636363636,100.61969696969696,76.48409090909091,66.47727272727273,51.28787878787878,50.779545454545456,50.55681818181818,48.94772727272727,54.472727272727276,38.52727272727273,42.904545454545456,27.531818181818185,49.42727272727273
20140430,71.93958333333333,73.075,70.80416666666666,56.97291666666667,89.28958333333333,74.84583333333333,48.3125,34.56666666666667,50.37916666666666,51.237500000000004,53.88125,54.387499999999996,37.14791666666667,45.34583333333333,29.22083333333333,48.69583333333333
20140501,49.870138888888896,45.331944444444446,48.888888888888886,43.93263888888888,62.74791666666667,59.06666666666666,33.87916666666667,26.01111111111111,37.583333333333336,37.22708333333333,35.449999999999996,39.15833333333333,59.225,34.11875,21.733333333333334,47.62916666666666
20140502,31.998263888888886,27.876388888888886,23.60486111111111,14.14861111111111,30.87013888888889,17.854166666666668,18.114583333333332,16.065625,13.858333333333334,15.614583333333334,15.521875,12.570833333333333,28.641666666666666,10.737499999999999,7.9875,19.914583333333333
20140503,50.666666666666664,51.43888888888889,51.826388888888886,40.93958333333334,43.143750000000004,46.375,35.55625,31.190972222222225,33.69375,34.981249999999996,31.1875,25.541666666666668,38.81041666666667,22.537499999999998,16.974999999999998,27.825
20140504,21.39305555555556,26.913888888888888,19.070833333333336,12.61597222222222,24.91736111111111,18.620833333333334,16.9875,16.58888888888889,15.560416666666669,12.627083333333333,12.647916666666667,9.36875,24.15625,8.079166666666667,5.66875,19.916666666666668
20140505,43.971354166666664,53.16458333333333,52.03854166666667,35.54965277777777,55.85277777777778,47.302083333333336,39.34375,34.22986111111111,36.96041666666667,20.59375,20.291666666666668,26.485416666666666,41.050000000000004,20.454166666666666,13.288541666666667,38.233333333333334
20140506,70.0125,75.35972222222222,79.50555555555555,67.92986111111111,81.81388888888888,75.83749999999999,63.93541666666667,50.018750000000004,54.61875,52.262499999999996,47.208333333333336,61.5,56.21875,37.708333333333336,30.008333333333336,58.99791666666667
20140507,50.106249999999996,62.07361111111111,57.05694444444444,38.83888888888889,62.87291666666667,49.67916666666667,54.137499999999996,46.611805555555556,45.01666666666666,30.337500000000002,24.920833333333334,31.495833333333334,48.57916666666667,24.170833333333334,19.716666666666665,39.296875
20140508,53.72534722222222,58.15833333333333,68.72152777777778,49.43888888888889,66.325,63.479166666666664,47.418749999999996,43.01111111111111,47.104166666666664,32.204166666666666,27.911458333333332,45.25833333333333,57.79583333333333,34.11666666666667,23.464583333333334,42.92916666666667
20140509,68.14861111111111,62.4625,72.61458333333333,57.120138888888896,73.74097222222223,82.41666666666667,57.77916666666667,50.484722222222224,26.602083333333336,31.8125,40.63125,62.449999999999996,48.22708333333333,36.56666666666667,27.90833333333333,63.543749999999996
20140510,62.94409722222222,58.951388888888886,68.02361111111111,46.3125,67.99513888888889,81.00416666666666,55.83958333333334,42.84305555555556,23.6125,26.816666666666666,37.83958333333333,53.25833333333333,52.82916666666667,31.766666666666666,25.802083333333332,60.084375
20140511,36.82013888888889,39.36944444444445,36.820138888888884,22.76388888888889,39.68194444444445,40.729166666666664,27.833333333333332,27.972916666666666,11.770833333333334,22.150000000000002,19.505208333333332,22.912499999999998,52.60833333333333,13.920833333333334,9.647916666666667,25.22083333333333
20140512,51.36805555555555,55.61527777777778,51.46944444444444,37.42916666666667,53.40833333333333,54.5,34.68541666666667,28.206249999999997,16.383333333333333,38.06041666666667,26.302083333333332,38.49166666666667,55.677083333333336,27.646874999999998,26.400000000000002,30.235416666666666
20140513,64.40902777777778,69.48194444444444,59.66180555555555,48.50277777777777,74.56875000000001,70.37083333333334,51.729166666666664,41.981944444444444,23.820833333333336,38.21875,37.862500000000004,55.65416666666667,56.46666666666667,25.26354166666667,22.474999999999998,34.628125000000004
20140514,31.845138888888886,38.06944444444444,31.96875,23.068055555555556,42.72777777777778,29.516666666666666,22.222916666666666,22.781944444444445,18.914583333333336,18.6375,17.140625,21.625,28.879166666666666,14.029166666666667,11.585416666666667,27.977083333333336
20140515,73.85625,76.25833333333334,76.9861111111111,61.14861111111111,85.95555555555556,81.76666666666667,61.5625,47.75763888888889,53.44375,37.322916666666664,32.920833333333334,64.05833333333334,48.979166666666664,37.291666666666664,22.920833333333334,44.020833333333336
20140516,67.7611111111111,66.575,68.64444444444445,45.57083333333333,81.88541666666667,61.09166666666667,57.21458333333334,41.731249999999996,40.40625,29.50833333333333,22.264583333333334,43.63958333333333,50.25208333333333,23.006249999999998,14.11875,52.18333333333334
20140517,77.87986111111111,71.50416666666666,79.13125,54.54027777777778,90.17222222222222,82.375,64.07083333333334,52.08958333333334,62.46875,35.729166666666664,31.380208333333332,51.987500000000004,55.5625,34.2125,23.108333333333334,54.40833333333333
20140518,74.39826388888889,75.91527777777777,74.45694444444445,54.737500000000004,79.6986111111111,63.3125,57.49375,45.98333333333333,50.75,38.62916666666667,23.6125,43.14166666666667,50.824999999999996,33.71666666666667,26.70625,39.802083333333336
20140519,60.97291666666666,56.82083333333333,77.12777777777778,38.46944444444444,71.62083333333334,59.489583333333336,42.30833333333333,29.420833333333334,38.81666666666667,31.941666666666666,24.635416666666668,45.99166666666667,65.375,26.83125,18.008333333333333,48.06145833333333
20140520,57.12465277777778,62.17638888888889,65.82569444444444,46.545138888888886,72.16527777777777,61.13125,55.446875,39.3375,41.178125,22.50208333333333,24.030208333333334,33.38125,55.175000000000004,22.066666666666666,17.603125000000002,49.58541666666667
20140521,72.63888888888889,63.61666666666667,78.69722222222222,49.78888888888889,76.90625,63.30833333333334,51.62083333333334,45.09375,48.88958333333333,31.23125,31.485416666666666,39.37083333333333,49.96041666666667,30.150000000000002,23.241666666666664,54.489583333333336
20140522,77.66597222222222,86.9875,77.90694444444445,55.395833333333336,94.55902777777777,78.77083333333333,56.54583333333333,48.1,46.18958333333333,42.362500000000004,32.081250000000004,41.202083333333334,65.56666666666666,37.25208333333333,23.787499999999998,50.43125
20140523,63.265972222222224,61.56805555555555,63.54652777777778,51.15277777777778,77.46527777777779,95.65416666666665,42.331250000000004,38.237500000000004,48.38333333333333,31.724999999999998,34.58020833333334,68.7,48.67916666666667,46.387499999999996,24.849999999999998,50.35833333333333
20140524,56.26666666666667,60.425000000000004,65.70833333333333,42.64513888888889,69.23541666666667,63.95416666666667,37.731249999999996,29.881249999999998,39.6,43.53958333333333,25.55,42.375,58.125,34.30833333333333,19.616666666666667,40.24791666666667
20140525,32.619791666666664,34.74583333333333,37.75555555555555,20.679861111111112,47.324999999999996,31.724999999999998,20.735416666666666,25.25,35.260416666666664,35.81458333333333,17.04375,22.302083333333332,52.012499999999996,33.16041666666667,24.027083333333334,20.238541666666666
20140526,64.4017361111111,74.56944444444444,72.79027777777777,37.69375,81.00555555555556,62.833333333333336,44.90833333333333,36.706250000000004,50.28541666666666,37.46666666666667,21.5,37.74166666666667,51.770833333333336,28.945833333333336,25.91875,30.40833333333333
20140527,54.16354166666667,59.75972222222222,59.51458333333334,26.71875,67.84513888888888,32.21666666666666,38.739583333333336,29.677083333333332,41.22708333333333,31.895833333333332,16.900000000000002,25.166666666666668,34.541666666666664,32.354166666666664,21.941666666666666,19.89375
20140528,64.43645833333333,72.53472222222221,75.7076388888889,46.0625,77.89861111111111,58.59166666666667,44.3375,38.55833333333333,52.22083333333333,22.208333333333332,30.8625,45.28958333333333,42.270833333333336,43.75416666666666,24.677083333333332,54.62604166666666
20140529,83.27083333333333,79.24027777777778,92.55486111111111,55.06527777777777,97.83055555555556,82.30833333333334,65.21875,53.19166666666666,56.65,27.670833333333334,22.589583333333334,66.3,34.99166666666667,38.237500000000004,14.1875,44.66041666666666
20140530,80.58402777777778,77.71388888888889,98.82569444444444,59.36875,99.62291666666665,76.41666666666667,61.57083333333333,58.987500000000004,47.71666666666667,31.714583333333334,32.60208333333333,51.82083333333333,40.141666666666666,27.330762411347518,9.814583333333333,51.775
20140531,80.4375,70.69444444444444,98.03611111111111,62.09444444444444,90.44375000000001,78.26458333333333,61.4625,50.61041666666667,60.52916666666667,43.708333333333336,34.28541666666667,58.927083333333336,70.75833333333334,24.93510638297872,28.147916666666664,71.83645833333334
20140601,38.11597222222222,39.13611111111111,39.486805555555556,17.38611111111111,49.93055555555555,27.36666666666667,27.0,39.25208333333333,22.26875,22.520833333333332,17.212500000000002,13.770833333333334,46.074999999999996,24.577659574468086,10.375,27.2625
20140602,45.02777777777778,42.885416666666664,48.05694444444444,27.351388888888888,62.25694444444445,36.00416666666667,33.981249999999996,40.69166666666667,23.71666666666667,19.110416666666666,17.875,24.741666666666664,46.65833333333333,24.220212765957445,18.795833333333334,31.73125
20140603,59.86354166666667,60.80347222222222,71.09444444444445,34.44097222222222,82.3923611111111,44.666666666666664,47.364583333333336,48.43194444444444,47.87083333333334,26.239583333333332,21.891666666666666,35.545833333333334,59.69166666666666,22.536258865248225,24.802083333333332,48.03229166666667
20140604,62.909375000000004,66.60277777777777,73.98958333333333,42.645833333333336,93.29583333333333,64.69791666666667,51.93125,45.4125,47.89791666666667,33.547916666666666,28.53125,43.98333333333333,55.0375,26.570833333333336,34.266666666666666,38.77291666666667
20140605,58.696875,69.58055555555556,69.07222222222222,44.20763888888889,89.18263888888889,58.57083333333333,51.927083333333336,41.75138888888889,40.94375,42.28958333333333,20.29791666666667,31.645833333333332,49.24583333333334,27.6125,34.12083333333333,32.485416666666666
20140606,56.303125,55.824999999999996,58.63194444444445,43.701388888888886,71.34722222222223,67.875,51.72083333333333,45.13333333333333,38.09375,34.27708333333333,23.652083333333334,34.041666666666664,48.94166666666666,23.239583333333332,20.349999999999998,37.5625
20140607,39.97013888888889,39.52361111111111,41.30138888888889,23.662499999999998,49.23333333333333,33.614583333333336,33.13125,28.634722222222223,24.860416666666666,15.768749999999999,10.079166666666667,22.962500000000002,33.541666666666664,11.7875,12.079166666666666,33.64791666666667
20140608,73.85104166666666,74.59722222222221,74.51527777777777,39.09791666666667,77.31111111111112,54.55833333333333,56.03541666666666,55.41736111111111,48.552083333333336,29.983333333333334,22.852083333333336,31.191666666666666,46.69583333333333,24.570833333333336,24.929166666666664,37.22083333333333
20140609,59.75833333333333,58.754861111111104,56.80694444444445,34.21666666666667,76.82777777777778,45.59166666666667,53.0625,42.33680555555556,29.660416666666666,29.95,28.0,34.69583333333333,51.06666666666666,19.847916666666666,21.566666666666666,42.290625
20140610,60.566319444444446,54.67916666666667,64.20694444444445,38.177083333333336,70.81944444444444,51.88958333333333,45.13125,36.27291666666667,24.05,33.00416666666667,23.938541666666666,44.833333333333336,54.17916666666667,22.15833333333333,24.1375,41.31666666666667
20140611,44.053125,43.65694444444444,47.94027777777777,28.654861111111114,58.9125,45.19166666666666,38.083333333333336,39.18333333333333,26.895833333333332,24.254166666666666,13.814583333333333,24.325,43.45416666666667,15.083333333333334,9.091666666666667,31.104166666666668
20140612,61.5175,60.325,65.85,34.88166666666667,75.97083333333333,52.665,52.30499999999999,48.19583333333333,45.6325,27.63375,17.2175,28.392500000000002,47.855000000000004,17.355,12.905000000000001,42.665000000000006
20140613,57.16215277777778,55.416666666666664,66.04027777777777,40.607638888888886,72.35416666666667,51.20416666666667,52.9,38.011805555555554,30.679166666666664,26.010416666666668,20.1125,36.604166666666664,36.266666666666666,15.641666666666666,13.5875,34.93125
20140614,55.01979166666666,47.52777777777778,59.94166666666666,34.019444444444446,66.85833333333333,48.48333333333333,46.802083333333336,49.424305555555556,39.75416666666667,20.943749999999998,15.237499999999999,37.65416666666667,40.49166666666667,17.837500000000002,12.40625,33.65208333333333
20140615,71.43541666666667,63.981944444444444,79.56388888888888,45.993055555555564,79.46805555555555,61.34583333333333,69.56145833333333,53.56805555555555,49.24166666666667,31.096875,29.564583333333335,44.64166666666667,44.6875,22.854166666666668,18.341666666666665,45.1
20140616,51.527430555555554,52.62152777777778,60.50833333333333,37.20972222222222,58.61944444444444,57.3125,30.947916666666668,27.308333333333334,32.954166666666666,33.793749999999996,28.045833333333334,41.325,46.229166666666664,32.333333333333336,19.224999999999998,33.7
20140617,51.08020833333333,49.644444444444446,52.577777777777776,26.124305555555555,55.669444444444444,41.17916666666667,29.039583333333336,42.074305555555554,22.900000000000002,22.20625,20.102083333333333,27.2,36.545833333333334,17.4875,9.920833333333333,36.202083333333334
20140618,45.59791666666666,49.38472222222222,48.22638888888889,29.316666666666666,58.60069444444445,43.20416666666667,36.34375,45.37291666666667,33.41041666666667,24.4875,26.758333333333336,29.535416666666666,30.508333333333336,21.141666666666666,13.352083333333333,42.46458333333333
20140619,57.84791666666666,55.60277777777778,56.52430555555555,41.78541666666667,71.65694444444445,52.262499999999996,46.385416666666664,41.601388888888884,38.485416666666666,29.820833333333336,29.162499999999998,35.63333333333333,21.4875,21.048015873015874,16.8625,44.32083333333333
20140620,38.255208333333336,35.204166666666666,37.16527777777778,26.01597222222222,48.175000000000004,27.179166666666664,21.385416666666668,27.36111111111111,23.420833333333334,21.460416666666664,17.833333333333332,20.729166666666668,17.445833333333333,15.689484126984127,10.127083333333333,29.066666666666666
20140621,43.92604166666666,42.952777777777776,42.77777777777778,36.84027777777778,71.24583333333334,30.058333333333334,24.78333333333333,27.75277777777778,28.858333333333334,33.28125,24.93958333333333,27.666666666666668,25.583333333333332,22.166666666666668,14.745833333333332,35.802083333333336
20140622,44.187847222222224,43.859722222222224,42.36388888888889,23.281944444444445,57.63472222222222,24.795833333333334,33.739583333333336,40.46319444444445,32.59791666666667,24.222916666666666,16.474999999999998,21.6875,17.391666666666666,10.35,8.987499999999999,29.208333333333332
20140623,50.63090277777778,53.015277777777776,48.298611111111114,35.15555555555556,71.41180555555556,36.8125,42.43541666666667,41.96527777777778,35.675000000000004,23.708333333333332,19.420833333333334,31.395833333333332,15.616666666666667,13.845833333333333,10.558333333333334,30.889583333333334
20140624,72.71805555555555,64.49027777777778,75.62083333333334,44.98888888888889,83.85972222222223,47.77916666666667,49.07083333333333,38.0,46.71041666666667,38.8375,25.829166666666666,35.22708333333333,21.679166666666664,25.072916666666668,14.737499999999999,32.1625
20140625,61.61145833333333,62.791666666666664,65.51805555555556,43.894444444444446,70.175,50.55833333333333,51.04583333333333,47.70763888888889,45.84166666666667,38.15625,34.77708333333333,57.74166666666667,30.425,40.75416666666667,20.247916666666665,46.268750000000004
20140626,44.98541666666667,43.70972222222222,49.981944444444444,28.665972222222223,59.22569444444445,35.9375,28.349999999999998,30.540277777777778,42.295833333333334,28.31458333333333,23.677083333333332,33.829166666666666,20.6125,28.795833333333334,13.066666666666668,26.537499999999998
20140627,49.817708333333336,49.77152777777778,52.38611111111111,32.21944444444444,63.15416666666667,35.59583333333333,36.34375,39.16111111111111,37.84375,22.102083333333336,16.204166666666666,28.625,19.6875,16.304166666666667,11.325000000000001,28.7
20140628,54.302083333333336,50.43888888888889,59.544444444444444,34.11527777777778,68.11944444444445,42.00833333333333,38.09791666666667,42.78888888888889,47.11875,25.147916666666664,19.860416666666666,36.25,19.029166666666665,26.329166666666666,15.268749999999999,39.90833333333333
20140629,65.815625,59.28055555555556,66.29444444444444,46.31944444444445,75.67361111111111,52.4375,53.59583333333333,49.16319444444445,54.318749999999994,27.860416666666666,29.635416666666668,38.020833333333336,20.354166666666668,21.59375,13.408333333333333,34.420833333333334
20140630,69.19687499999999,65.16944444444444,75.74722222222222,41.87152777777778,65.77222222222223,55.0875,54.043749999999996,43.85277777777778,58.40625,37.93958333333333,35.574999999999996,35.57083333333333,25.170833333333334,32.979166666666664,14.86875,45.74583333333334
20140701,58.34583333333333,50.98333333333333,71.12083333333334,45.5625,48.84652777777777,50.03333333333333,34.78125,33.020833333333336,42.71458333333334,36.322916666666664,33.731249999999996,44.4625,26.708333333333332,30.856250000000003,14.520833333333334,33.07083333333333
20140702,42.425,42.925000000000004,55.473611111111104,26.470138888888886,44.987500000000004,26.95,24.868750000000002,20.149305555555554,20.641666666666666,19.6875,21.325,17.0125,18.883333333333333,16.05,7.9750000000000005,32.31458333333333
20140703,53.54270833333334,50.854166666666664,60.69166666666666,36.19097222222222,62.15347222222223,43.9375,36.96666666666667,26.611111111111114,34.27291666666667,29.724999999999998,24.879166666666666,28.020833333333332,20.2625,26.02916666666667,13.652083333333332,39.34375
20140704,62.22326388888889,53.65694444444444,63.736805555555556,34.57361111111111,58.552083333333336,32.375,38.24583333333333,39.17777777777778,41.62291666666666,22.183333333333334,23.34375,22.791666666666668,16.745833333333334,20.964583333333334,9.622916666666667,33.606249999999996
20140705,49.43958333333333,45.981944444444444,59.23333333333333,33.30972222222223,54.34027777777778,38.108333333333334,28.3875,22.624305555555555,32.858333333333334,31.0125,25.172916666666666,30.224999999999998,20.433333333333334,25.84583333333333,15.549999999999999,38.1
20140706,50.39930555555555,35.75555555555555,62.48888888888889,30.129166666666666,48.205555555555556,40.979166666666664,33.00625,24.48611111111111,31.697916666666668,30.525000000000002,29.035416666666666,35.80833333333333,21.104166666666668,24.4375,11.989583333333334,42.947916666666664
20140707,58.84097222222223,43.90972222222222,69.53611111111111,39.270833333333336,63.331250000000004,41.708333333333336,37.37083333333333,32.99722222222223,35.947916666666664,31.991666666666664,29.989583333333332,46.73333333333333,23.837500000000002,28.40833333333333,16.435416666666665,38.90625
20140708,55.21041666666667,45.331250000000004,68.32569444444444,31.125,63.111111111111114,42.641666666666666,45.56458333333333,37.62083333333333,45.231249999999996,23.345833333333335,23.4375,27.227083333333336,17.0125,22.585185185185185,14.639583333333333,31.00208333333333
20140709,65.56022727272727,63.66818181818182,69.69848484848484,51.86363636363637,76.21893939393941,61.440909090909095,53.95681818181818,48.084090909090904,47.372727272727275,23.968181818181815,26.147727272727273,27.086363636363636,21.604545454545455,23.927525252525253,17.413636363636364,44.96590909090909
20140710,56.58229166666666,64.02708333333334,56.99305555555555,44.06388888888889,56.17638888888889,56.6875,31.549999999999997,34.02777777777778,37.44375,29.56458333333333,24.75,44.65416666666667,22.383333333333336,23.108333333333334,15.85,30.950000000000003
20140711,61.64479166666666,54.297222222222224,75.85347222222222,43.25763888888889,67.74861111111112,49.87083333333334,37.166666666666664,31.76388888888889,34.3125,23.416666666666668,22.625,35.104166666666664,24.233333333333334,18.333333333333332,12.266666666666666,34.5875
20140712,48.025000000000006,43.050000000000004,52.70416666666667,34.891666666666666,59.83472222222222,41.2875,42.15208333333333,35.763888888888886,37.475,21.145833333333332,15.285416666666668,25.224999999999998,17.891666666666666,17.400000000000002,7.560416666666666,22.118750000000002
20140713,60.48854166666666,54.99861111111111,60.925000000000004,40.43055555555556,60.4625,32.625,45.104166666666664,45.145833333333336,45.26666666666667,20.408333333333335,16.445833333333333,17.3875,20.650000000000002,14.75,10.200000000000001,24.31458333333333
20140714,63.284375000000004,58.949999999999996,59.291666666666664,49.548611111111114,78.01388888888889,56.2125,54.725,51.32083333333333,52.59791666666666,30.891666666666666,22.785416666666666,22.902083333333334,23.5,21.760416666666668,10.252083333333333,35.172916666666666
20140715,39.729166666666664,38.69444444444444,44.67638888888889,32.03680555555555,52.04583333333334,34.03333333333333,24.858333333333334,17.593055555555555,21.535416666666666,23.995833333333334,23.010416666666668,25.070833333333336,20.170833333333334,21.525000000000002,9.804166666666667,40.99583333333333
20140716,60.965624999999996,53.725,68.80555555555556,32.6,60.25833333333333,33.5,35.2875,35.422222222222224,29.40416666666667,27.87708333333333,24.229166666666668,23.5125,20.679166666666667,19.145833333333332,11.262500000000001,31.277083333333334
20140717,59.538194444444436,49.03888888888889,67.21666666666667,38.45972222222222,48.68333333333333,41.56666666666667,43.47291666666666,35.955555555555556,44.35208333333333,26.318749999999998,28.979166666666668,31.7,26.208333333333332,18.729166666666668,13.610416666666667,34.822916666666664
20140718,55.739583333333336,46.60138888888889,60.605555555555554,40.71666666666667,44.49236111111111,42.104166666666664,46.19583333333333,28.041666666666668,44.30625,24.099999999999998,23.885416666666668,36.74375,18.308333333333334,19.802083333333332,19.427083333333332,39.94583333333333
20140719,44.08645833333333,38.04027777777778,52.17638888888889,31.27916666666667,31.467361111111114,44.95416666666667,24.43541666666667,20.680555555555554,44.237500000000004,29.025000000000002,26.05,29.104166666666668,12.365674603174604,23.520833333333332,9.539583333333335,31.712500000000002
20140720,34.51145833333333,33.726388888888884,41.106944444444444,23.795833333333334,32.19375,31.816666666666666,25.75,18.766666666666666,28.26875,23.354166666666668,20.760416666666668,22.289583333333336,20.52,6.716666666666666,9.012500000000001,28.52291666666667
20140721,31.186458333333334,34.47569444444444,29.305555555555557,20.443055555555556,33.09444444444444,31.59166666666667,30.147916666666664,22.819444444444443,29.1125,20.904166666666665,18.533333333333335,16.454166666666666,29.06857142857143,3.5375,7.633333333333333,27.2375
20140722,48.14947916666667,45.58020833333333,45.706944444444446,39.71875,41.101388888888884,71.74791666666667,37.262499999999996,41.293055555555554,53.00416666666667,24.922916666666666,26.16875,17.716666666666665,37.61714285714286,17.254166666666666,12.958333333333334,21.964583333333334
20140723,72.96736111111112,75.97777777777777,80.95694444444445,67.52499999999999,65.82083333333334,71.58749999999999,40.64375,41.479166666666664,64.10625,41.28541666666666,24.077083333333334,58.40416666666667,42.75777777777778,41.59166666666667,17.602083333333333,15.658333333333333
20140724,87.27187500000001,88.17083333333333,101.06388888888888,73.31875000000001,92.07847222222222,86.20833333333333,61.947916666666664,53.09305555555556,67.58125,43.09583333333333,39.072916666666664,70.0625,43.71666666666667,33.65,19.962500000000002,28.277083333333334
20140725,58.26022727272727,59.55984848484848,62.06515151515152,43.28030303030303,64.21363636363637,50.345454545454544,48.95227272727273,42.54242424242424,59.15681818181818,32.300000000000004,24.625,35.61818181818182,37.154545454545456,25.45909090909091,18.365909090909092,39.16136363636363
20140726,48.31875,48.32361111111111,45.85,42.32361111111111,36.108333333333334,50.61666666666667,40.083333333333336,20.245833333333334,35.454166666666666,39.012499999999996,29.27916666666667,35.47291666666667,24.416666666666668,36.145833333333336,17.395833333333332,36.3125
20140727,46.802083333333336,48.731944444444444,43.481944444444444,40.81805555555555,45.94305555555556,49.520833333333336,52.42083333333333,23.170833333333334,44.481249999999996,34.385416666666664,30.21666666666667,35.88333333333333,23.258333333333336,39.8125,17.160416666666666,42.49791666666667
