date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170910,48.47222222222222,50.236111111111114,58.59722222222222,35.15277777777778,44.25,65.33333333333333,42.479166666666664,36.74305555555556,32.708333333333336,23.520833333333332,25.1875,39.458333333333336,21.0,10.409090909090908,15.333333333333334,43.625
20170911,51.74652777777778,51.90972222222222,54.40277777777778,31.847222222222225,38.729166666666664,43.020833333333336,33.458333333333336,37.61111111111111,41.270833333333336,23.166666666666668,18.020833333333332,29.229166666666668,22.291666666666668,5.81439393939394,18.520833333333332,43.375
20170912,58.701388888888886,60.229166666666664,63.23611111111111,38.27777777777778,52.166666666666664,58.791666666666664,51.3125,41.75694444444445,52.010416666666664,30.979166666666668,19.604166666666668,23.57608695652174,23.229166666666668,10.125,27.604166666666668,47.083333333333336
20170913,76.84375,79.90277777777779,77.75694444444444,50.291666666666664,67.73958333333333,65.25,67.1875,51.50694444444445,60.1875,37.416666666666664,27.645833333333332,41.54891304347826,21.666666666666668,15.416666666666666,32.270833333333336,51.625
20170914,55.704861111111114,66.9375,61.770833333333336,42.20138888888889,55.875,68.70833333333333,40.583333333333336,33.458333333333336,43.729166666666664,39.375,34.979166666666664,32.791666666666664,23.125,23.25,22.791666666666668,51.895833333333336
20170915,73.17708333333333,76.98611111111111,82.30555555555556,57.59027777777778,64.25,78.41666666666667,55.208333333333336,43.520833333333336,63.479166666666664,43.166666666666664,38.604166666666664,54.041666666666664,23.75,28.0,26.729166666666668,57.041666666666664
20170916,81.01736111111111,80.59722222222221,88.34027777777777,49.11805555555555,62.5,74.5,59.25,68.67361111111111,71.04166666666667,47.833333333333336,29.625,41.666666666666664,27.645833333333332,22.895833333333332,28.0,51.9375
20170917,47.31944444444445,41.72222222222222,47.111111111111114,26.604166666666668,30.9375,33.25,35.3125,42.57638888888889,47.229166666666664,40.166666666666664,20.604166666666668,27.166666666666668,22.083333333333332,12.270833333333334,21.854166666666668,48.270833333333336
20170918,64.64583333333333,71.90277777777779,70.97222222222221,45.604166666666664,50.458333333333336,58.166666666666664,41.791666666666664,46.673611111111114,50.927083333333336,55.666666666666664,39.708333333333336,41.333333333333336,28.583333333333332,22.541666666666668,33.520833333333336,54.520833333333336
20170919,58.59027777777778,54.951388888888886,61.43055555555555,34.59027777777778,43.6875,50.041666666666664,37.729166666666664,40.25,47.1875,44.6875,27.270833333333332,32.416666666666664,26.541666666666668,19.4375,28.229166666666668,41.125
20170920,61.888888888888886,55.50694444444445,69.10416666666667,39.84722222222222,46.875,49.125,46.1875,44.263888888888886,49.3125,41.5,30.625,39.791666666666664,26.25,18.75,28.645833333333332,51.875
20170921,96.90277777777777,95.16666666666667,104.29166666666667,70.38888888888889,71.5,95.45833333333333,60.229166666666664,61.708333333333336,63.770833333333336,54.729166666666664,36.208333333333336,64.08333333333333,29.041666666666668,20.541666666666668,36.25,57.145833333333336
20170922,47.99652777777778,47.763888888888886,50.375,35.55555555555556,37.916666666666664,50.083333333333336,35.729166666666664,30.29861111111111,37.0625,39.729166666666664,16.6875,38.895833333333336,31.395833333333332,17.416666666666668,31.770833333333332,38.125
20170923,90.39930555555556,90.43055555555556,96.75694444444444,68.56944444444444,64.91666666666667,82.625,57.708333333333336,65.76388888888889,66.1875,49.770833333333336,41.25,54.75,31.958333333333332,29.0,35.083333333333336,56.666666666666664
20170924,81.35763888888889,74.08333333333333,92.54166666666667,57.99305555555555,59.666666666666664,78.83333333333333,61.1875,65.625,68.41666666666667,41.729166666666664,28.604166666666668,44.0,33.833333333333336,16.25,32.875,62.604166666666664
20170925,56.270833333333336,54.93055555555555,71.73611111111111,58.541666666666664,50.708333333333336,64.83333333333333,46.229166666666664,37.458333333333336,44.8125,34.5,32.333333333333336,51.666666666666664,25.375,11.625,29.645833333333332,38.1875
20170926,55.017361111111114,51.111111111111114,58.94444444444445,44.083333333333336,49.9375,50.0,52.3125,43.486111111111114,41.25,21.1875,24.708333333333332,36.375,20.625,12.75,16.083333333333332,39.104166666666664
20170927,56.50694444444445,60.388888888888886,59.833333333333336,42.861111111111114,54.604166666666664,54.75,47.9375,43.291666666666664,41.270833333333336,32.8125,33.916666666666664,40.416666666666664,33.0625,28.583333333333332,29.25,41.666666666666664
20170928,36.68115942028985,38.608695652173914,33.33333333333333,23.391304347826086,31.456521739130434,29.695652173913043,28.08695652173913,26.884057971014496,25.630434782608695,25.565217391304348,22.17391304347826,32.391304347826086,22.608695652173914,10.42071611253197,19.152173913043477,32.78260869565217
20170929,85.78819444444444,93.3611111111111,91.41666666666667,68.0,74.85416666666667,86.0,71.20833333333333,68.81944444444444,76.47916666666667,47.854166666666664,39.0,60.708333333333336,37.125,34.4093137254902,38.9375,53.791666666666664
20170930,86.7673611111111,84.70138888888889,84.18055555555556,61.770833333333336,65.04166666666667,89.54166666666667,69.41666666666667,65.65972222222221,70.97916666666667,45.708333333333336,49.4375,65.08333333333333,37.0,33.291666666666664,39.145833333333336,60.604166666666664
20171001,65.42361111111111,60.24305555555555,68.76388888888889,39.104166666666664,48.583333333333336,56.041666666666664,55.25,52.270833333333336,54.541666666666664,25.604166666666668,26.5625,35.458333333333336,28.541666666666668,20.166666666666668,21.229166666666668,49.479166666666664
20171002,44.322916666666664,39.71527777777778,45.93055555555555,31.13888888888889,37.79861111111111,43.75,37.8125,31.76388888888889,26.041666666666668,23.520833333333332,25.770833333333332,38.291666666666664,28.25,14.458333333333334,14.229166666666666,25.020833333333332
20171003,43.97569444444445,44.43055555555555,39.93055555555556,27.555555555555557,42.72222222222222,38.270833333333336,34.375,32.986111111111114,30.354166666666668,24.104166666666668,21.333333333333332,26.25,23.166666666666668,11.9375,17.020833333333332,24.1875
20171004,51.3125,49.013888888888886,45.28472222222222,36.67361111111111,49.13194444444445,46.458333333333336,40.541666666666664,35.51388888888889,38.645833333333336,44.416666666666664,25.104166666666668,35.625,29.3125,25.895833333333332,21.791666666666668,28.729166666666668
20171005,48.84722222222222,40.79861111111111,44.09027777777778,38.67361111111111,49.30555555555555,51.125,42.375,26.243055555555557,35.104166666666664,47.229166666666664,30.1875,50.041666666666664,22.020833333333332,26.416666666666668,22.75,35.479166666666664
20171006,56.72569444444445,52.513888888888886,56.18055555555555,47.111111111111114,61.541666666666664,66.125,50.104166666666664,33.68055555555556,42.645833333333336,40.270833333333336,38.479166666666664,51.833333333333336,23.958333333333332,25.875,29.354166666666668,37.9375
20171007,83.22222222222221,88.22916666666667,89.0,67.97222222222221,82.29166666666667,82.5,72.3125,57.666666666666664,68.02083333333333,48.5,52.416666666666664,65.54166666666667,44.875,36.625,34.145833333333336,44.4375
20171008,70.69444444444444,78.40972222222221,81.48611111111111,59.0625,67.67361111111111,75.5,54.1875,45.68055555555555,61.958333333333336,51.708333333333336,59.104166666666664,62.5,50.4375,44.833333333333336,35.416666666666664,44.09375
20171009,40.80902777777778,41.5,41.354166666666664,24.618055555555557,38.854166666666664,29.75,28.083333333333332,27.6875,30.104166666666668,17.645833333333332,22.270833333333332,19.791666666666668,22.645833333333332,9.666666666666666,11.625,31.104166666666668
20171010,28.79513888888889,28.73611111111111,25.48611111111111,16.430555555555554,30.0,19.708333333333332,20.6875,19.0,16.791666666666668,11.0625,14.1875,19.958333333333332,13.041666666666666,10.229166666666666,8.125,13.333333333333334
20171011,33.68055555555556,35.916666666666664,34.09027777777778,20.631944444444446,36.17361111111111,35.625,26.104166666666668,22.6875,29.5,18.291666666666668,16.729166666666668,19.916666666666668,21.583333333333332,13.791666666666666,11.833333333333334,25.4375
20171012,45.40277777777778,46.88194444444445,48.40277777777778,32.86111111111111,50.013888888888886,49.125,37.770833333333336,32.270833333333336,38.020833333333336,25.916666666666668,23.229166666666668,27.416666666666668,30.041666666666668,19.25,25.5625,34.25
20171013,61.06597222222222,59.75,67.0,35.3125,62.30555555555555,54.666666666666664,38.5625,38.625,49.145833333333336,34.75,23.4375,38.958333333333336,31.166666666666668,26.583333333333332,24.083333333333332,37.270833333333336
20171014,58.09722222222222,58.451388888888886,58.513888888888886,42.458333333333336,61.548611111111114,65.95833333333333,46.604166666666664,53.013888888888886,54.104166666666664,26.520833333333332,27.8125,44.354166666666664,36.458333333333336,24.916666666666668,20.604166666666668,40.020833333333336
20171015,52.84027777777778,52.05555555555555,53.229166666666664,34.65277777777778,55.583333333333336,49.875,42.895833333333336,38.53472222222222,45.145833333333336,31.3125,30.166666666666668,36.291666666666664,32.0,22.583333333333332,21.583333333333332,45.645833333333336
20171016,53.572916666666664,52.53472222222222,56.423611111111114,37.0,59.611111111111114,54.916666666666664,42.708333333333336,39.666666666666664,44.208333333333336,30.375,29.0625,43.979166666666664,35.458333333333336,24.041666666666668,22.0625,43.458333333333336
20171017,63.74305555555555,65.6875,64.45138888888889,44.013888888888886,68.11805555555556,60.125,48.916666666666664,49.986111111111114,53.833333333333336,41.125,34.3125,39.5,38.916666666666664,28.208333333333332,25.520833333333332,43.895833333333336
20171018,59.5625,55.21527777777778,63.291666666666664,36.19444444444444,55.888888888888886,52.875,41.291666666666664,36.93055555555556,45.958333333333336,43.625,40.395833333333336,50.958333333333336,33.229166666666664,38.479166666666664,28.75,42.25
20171019,49.229166666666664,49.56944444444445,54.22222222222222,33.333333333333336,47.25,39.791666666666664,34.770833333333336,32.15277777777778,39.333333333333336,35.354166666666664,32.1875,34.0,32.083333333333336,25.041666666666668,24.270833333333332,36.541666666666664
20171020,58.708333333333336,59.451388888888886,67.03472222222221,43.52777777777778,56.78472222222222,48.625,38.854166666666664,36.145833333333336,45.6875,36.375,31.8125,37.291666666666664,32.833333333333336,35.125,30.166666666666668,42.3125
20171021,51.27777777777778,49.46527777777778,50.1875,34.3125,51.43055555555555,42.041666666666664,34.645833333333336,37.01388888888889,40.395833333333336,27.666666666666668,30.041666666666668,33.875,32.0,30.583333333333332,22.833333333333332,33.979166666666664
20171022,52.74305555555555,53.486111111111114,56.74305555555555,35.63194444444444,50.986111111111114,44.708333333333336,32.0,38.51388888888889,41.479166666666664,33.125,31.1875,41.333333333333336,33.25,29.0625,19.4375,31.395833333333332
20171023,45.013888888888886,49.361111111111114,47.43055555555555,34.36111111111111,50.99305555555555,40.166666666666664,36.302083333333336,35.84722222222222,40.833333333333336,22.708333333333332,27.854166666666668,36.208333333333336,25.145833333333332,22.916666666666668,19.666666666666668,31.145833333333332
20171024,53.25347222222222,55.354166666666664,56.52777777777778,40.13888888888889,60.666666666666664,44.5,37.75,38.11111111111111,46.145833333333336,35.083333333333336,30.604166666666668,35.708333333333336,32.958333333333336,33.3125,33.770833333333336,39.6875
20171025,65.64930555555556,69.31944444444444,71.06944444444444,44.791666666666664,73.81944444444444,50.958333333333336,48.875,48.09722222222222,65.89583333333333,40.541666666666664,37.291666666666664,42.916666666666664,51.0,32.916666666666664,31.041666666666668,39.708333333333336
20171026,81.36805555555556,84.79861111111111,91.3263888888889,58.05555555555555,95.36805555555556,62.458333333333336,53.041666666666664,56.90277777777778,71.3125,52.229166666666664,41.791666666666664,57.208333333333336,52.041666666666664,40.375,35.1875,43.6875
20171027,73.48958333333333,85.59722222222223,90.2986111111111,68.04166666666667,81.63888888888889,55.166666666666664,41.916666666666664,47.138888888888886,58.8125,36.270833333333336,42.5625,54.75,36.166666666666664,42.416666666666664,28.979166666666668,52.854166666666664
20171028,28.003968253968257,31.69047619047619,28.98412698412698,22.38888888888889,31.507936507936506,20.523809523809526,27.357142857142858,22.928571428571427,28.928571428571427,15.166666666666666,14.523809523809524,20.476190476190474,15.404761904761905,16.095238095238095,11.976190476190476,18.142857142857142
20171029,31.645833333333332,34.833333333333336,28.159722222222225,16.958333333333332,31.5,23.0,26.604166666666668,23.909722222222225,28.791666666666668,14.020833333333334,19.208333333333332,12.083333333333334,18.833333333333332,15.0625,13.125,14.791666666666666
20171030,55.857638888888886,59.076388888888886,54.645833333333336,40.63194444444444,65.83333333333333,47.875,44.875,44.96527777777778,50.354166666666664,25.9375,28.291666666666668,49.458333333333336,39.958333333333336,37.9375,30.333333333333332,39.375
20171031,78.72916666666667,83.02777777777779,86.25,71.01388888888889,94.65972222222223,68.29166666666667,66.39583333333333,67.90277777777779,72.97916666666667,51.4375,50.041666666666664,70.70833333333333,62.166666666666664,53.833333333333336,51.791666666666664,62.0625
20171101,84.69097222222221,90.31944444444444,92.2013888888889,72.69444444444444,107.45833333333333,75.95833333333333,92.85416666666667,84.9375,70.9375,47.333333333333336,59.125,79.6875,48.375,63.208333333333336,47.729166666666664,62.291666666666664
20171102,69.91666666666667,72.08333333333333,74.09027777777779,50.638888888888886,79.09027777777779,48.541666666666664,58.895833333333336,71.52083333333333,64.97916666666667,34.395833333333336,37.291666666666664,44.208333333333336,35.125,42.708333333333336,26.3125,48.583333333333336
20171103,41.45486111111111,38.02777777777778,44.326388888888886,24.416666666666668,45.979166666666664,26.666666666666668,37.583333333333336,44.666666666666664,40.4375,13.395833333333334,16.395833333333332,27.458333333333332,27.833333333333332,20.375,12.895833333333334,35.25
20171104,62.704861111111114,62.43055555555555,68.39583333333333,46.145833333333336,70.63888888888889,44.708333333333336,52.125,48.75,55.270833333333336,36.958333333333336,39.5625,42.958333333333336,50.541666666666664,38.666666666666664,39.166666666666664,48.375
20171105,76.03125,80.26388888888889,85.64583333333333,65.84722222222221,89.47222222222223,57.875,69.8125,60.270833333333336,66.83333333333333,54.4375,60.395833333333336,59.458333333333336,46.666666666666664,51.416666666666664,43.583333333333336,63.333333333333336
20171106,82.09375,88.27777777777777,87.75,65.90277777777779,96.60416666666667,62.125,71.47916666666667,67.84722222222221,77.54166666666667,53.3125,47.979166666666664,66.77083333333333,52.666666666666664,43.458333333333336,40.25,72.08333333333333
20171107,55.239583333333336,62.041666666666664,59.02777777777778,35.73611111111111,60.375,35.479166666666664,60.041666666666664,50.736111111111114,47.25,30.833333333333332,27.729166666666668,29.375,29.833333333333332,22.041666666666668,23.875,39.75
20171108,59.72569444444445,58.38888888888889,62.208333333333336,46.986111111111114,60.56944444444445,47.083333333333336,48.229166666666664,55.125,54.4375,29.291666666666668,41.145833333333336,48.083333333333336,30.125,38.208333333333336,26.375,50.458333333333336
20171109,70.10416666666667,75.54166666666667,77.52083333333333,54.9375,86.52083333333333,55.9375,65.16666666666667,64.61805555555556,70.75,56.458333333333336,49.895833333333336,57.541666666666664,47.291666666666664,45.291666666666664,41.083333333333336,51.125
20171110,21.25,23.45138888888889,20.88888888888889,11.486111111111112,26.625,16.375,21.208333333333332,22.145833333333332,24.6875,12.375,10.625,12.0,14.458333333333334,11.166666666666666,8.041666666666666,8.979166666666666
20171111,40.885416666666664,43.34722222222222,45.513888888888886,36.291666666666664,51.19444444444445,28.375,45.229166666666664,38.15277777777778,41.9375,25.25,30.1875,43.458333333333336,30.916666666666668,30.666666666666668,22.541666666666668,43.333333333333336
20171112,69.07291666666667,75.63888888888889,77.20833333333333,61.854166666666664,85.5486111111111,43.166666666666664,61.666666666666664,65.125,76.0625,49.770833333333336,53.041666666666664,58.666666666666664,37.666666666666664,46.5,45.520833333333336,60.979166666666664
20171113,36.270833333333336,39.82638888888889,39.125,24.5,47.708333333333336,28.291666666666668,35.9375,36.375,45.979166666666664,31.9375,23.541666666666668,27.125,13.833333333333334,25.875,27.666666666666668,25.333333333333332
20171114,30.458333333333332,32.69444444444444,29.208333333333332,17.71527777777778,39.43055555555556,19.958333333333332,34.041666666666664,32.55555555555555,30.770833333333332,20.25,17.375,27.541666666666668,19.5,14.3125,15.916666666666666,21.666666666666668
20171115,50.454861111111114,45.77777777777778,59.263888888888886,32.5,55.94444444444445,29.0,43.979166666666664,45.84722222222222,50.8125,19.75,14.979166666666666,36.833333333333336,21.791666666666668,16.625,18.104166666666668,30.791666666666668
20171116,77.625,79.27083333333333,91.1388888888889,72.83333333333333,94.77777777777777,61.1875,67.79166666666667,66.56944444444444,73.9375,48.770833333333336,58.3125,68.16666666666667,37.166666666666664,45.458333333333336,42.604166666666664,67.14583333333333
20171117,41.104166666666664,44.958333333333336,39.94444444444444,30.26388888888889,44.84722222222222,26.666666666666668,30.625,36.36111111111111,39.479166666666664,21.25,24.229166666666668,22.291666666666668,24.208333333333332,21.666666666666668,20.3125,28.333333333333332
20171118,37.52430555555556,40.0625,35.541666666666664,27.527777777777775,45.916666666666664,33.125,38.625,29.125,29.854166666666668,25.770833333333332,23.229166666666668,29.0,23.708333333333332,31.229166666666668,21.4375,23.854166666666668
20171119,78.07291666666667,77.31944444444444,86.31944444444444,70.69444444444444,100.96527777777777,62.083333333333336,55.104166666666664,69.20833333333333,75.1875,63.0625,56.416666666666664,66.35416666666667,63.125,47.708333333333336,49.354166666666664,47.625
20171120,91.89583333333333,90.19444444444444,98.05555555555556,77.64583333333333,108.6111111111111,79.27083333333333,76.125,84.76388888888889,99.10416666666667,66.6875,74.79166666666667,76.0,70.75,66.20833333333333,61.104166666666664,47.5
20171121,105.57291666666667,97.5138888888889,107.21527777777777,71.25,119.5,91.83333333333333,89.58333333333333,86.24305555555556,89.72916666666667,87.875,47.75,56.416666666666664,76.95833333333333,61.0,63.041666666666664,43.479166666666664
20171122,23.291666666666668,20.854166666666668,23.916666666666668,11.006944444444445,27.416666666666668,16.979166666666668,21.020833333333332,19.79861111111111,23.645833333333332,12.916666666666666,12.395833333333334,12.583333333333334,14.208333333333334,8.125,9.645833333333334,20.645833333333332
20171123,21.5,23.284722222222225,21.48611111111111,12.25,34.15277777777778,25.520833333333332,23.020833333333332,20.40277777777778,24.333333333333332,23.895833333333332,15.666666666666666,21.083333333333332,17.875,7.458333333333333,10.729166666666666,17.458333333333332
20171124,34.072916666666664,34.791666666666664,33.63888888888889,26.277777777777775,48.52777777777778,36.625,34.5,30.51388888888889,32.208333333333336,33.333333333333336,22.916666666666668,38.041666666666664,33.708333333333336,25.895833333333332,22.375,26.020833333333332
20171125,72.15,70.33333333333334,82.3,57.625,85.76666666666667,66.55,62.275,58.791666666666664,68.65,34.9,29.125,47.7,40.55,32.05,26.75,33.15
20171126,31.222222222222225,31.916666666666668,33.47222222222222,29.854166666666668,40.31944444444444,29.479166666666668,36.479166666666664,28.430555555555557,32.770833333333336,15.916666666666666,11.375,28.083333333333332,15.0,9.25,12.3125,23.875
20171127,73.35763888888889,78.75,78.88888888888889,71.20833333333333,101.77083333333333,86.41666666666667,74.72916666666667,61.833333333333336,70.35416666666667,51.8125,59.520833333333336,71.70833333333333,42.041666666666664,42.895833333333336,46.416666666666664,61.8125
20171128,46.0,46.333333333333336,47.90277777777778,35.645833333333336,57.888888888888886,42.270833333333336,44.0625,41.38888888888889,47.416666666666664,26.979166666666668,34.520833333333336,36.875,29.0,27.958333333333332,23.979166666666668,37.375
20171129,39.54545454545455,35.90909090909091,46.151515151515156,40.22727272727273,49.196969696969695,39.54545454545455,42.86363636363637,38.93181818181818,37.43181818181818,17.84090909090909,27.045454545454547,40.90909090909091,31.318181818181817,13.636363636363637,11.590909090909092,41.93181818181818
20171130,48.46527777777778,47.201388888888886,48.86805555555555,42.604166666666664,67.94444444444444,49.833333333333336,53.583333333333336,48.96527777777778,52.645833333333336,30.5625,26.229166666666668,39.416666666666664,32.958333333333336,26.708333333333332,20.645833333333332,36.479166666666664
20171201,79.33333333333333,75.45833333333333,84.40277777777779,66.625,94.8611111111111,66.875,64.33333333333333,65.45833333333333,74.58333333333333,58.833333333333336,40.958333333333336,58.229166666666664,54.833333333333336,49.125,42.854166666666664,43.729166666666664
20171202,115.49652777777777,112.1388888888889,127.45833333333333,92.04166666666667,143.54166666666666,104.375,102.47916666666667,100.68055555555556,106.625,93.08333333333333,80.625,73.625,76.95833333333333,78.79166666666667,66.25,61.875
20171203,49.5625,50.77777777777778,52.298611111111114,42.25,70.94444444444444,54.0,59.791666666666664,47.81944444444445,48.479166666666664,32.125,28.145833333333332,43.375,35.041666666666664,28.625,16.875,31.958333333333332
20171204,22.729166666666668,23.48611111111111,19.944444444444446,12.75,28.458333333333332,19.541666666666668,30.0,25.041666666666668,25.5625,13.5,10.1875,14.333333333333334,12.916666666666666,4.6875,11.979166666666666,13.583333333333334
20171205,54.270833333333336,52.36805555555555,44.59027777777778,31.583333333333332,63.06944444444445,53.770833333333336,56.0625,47.125,50.979166666666664,45.708333333333336,24.25,30.5625,38.541666666666664,33.541666666666664,28.791666666666668,20.083333333333332
20171206,50.208333333333336,46.94444444444445,51.888888888888886,37.3125,57.90277777777778,48.020833333333336,63.916666666666664,56.736111111111114,55.75,40.916666666666664,21.875,30.125,38.833333333333336,26.5625,29.020833333333332,34.895833333333336
20171207,26.27951388888889,29.131944444444443,26.993055555555557,27.375,29.552083333333332,28.395833333333332,33.03125,31.027777777777775,32.28125,14.708333333333334,5.5625,12.708333333333334,13.583333333333334,13.083333333333334,13.75,28.614583333333332
20171208,53.60227272727273,54.36363636363637,57.24242424242424,33.86363636363637,50.16666666666667,46.20454545454545,48.84090909090909,41.78787878787879,46.18181818181818,36.79545454545455,7.840909090909091,42.40909090909091,40.22727272727273,30.0,23.75,23.34090909090909
20171209,76.75,74.625,74.91666666666667,66.1875,74.27777777777779,66.625,60.791666666666664,71.86111111111111,84.125,56.166666666666664,16.0625,53.458333333333336,52.458333333333336,37.0625,30.041666666666668,41.625
20171210,23.73611111111111,18.944444444444446,22.875,10.145833333333334,22.45138888888889,12.541666666666666,22.208333333333332,19.8125,20.5625,8.895833333333334,12.520833333333334,14.166666666666666,10.208333333333334,3.3333333333333335,12.125,12.208333333333334
20171211,26.40625,23.520833333333332,32.43055555555556,15.9375,32.125,19.583333333333332,46.9375,34.01388888888889,20.5625,5.25,5.416666666666667,19.25,5.541666666666667,7.854166666666667,4.020833333333333,14.479166666666666
20171212,37.135416666666664,36.80555555555556,42.02777777777778,35.458333333333336,40.47222222222222,32.895833333333336,43.895833333333336,35.875,35.375,18.708333333333332,28.4375,40.520833333333336,19.958333333333332,18.104166666666668,13.291666666666666,36.541666666666664
20171213,58.60069444444445,55.666666666666664,60.826388888888886,57.75,64.33333333333333,60.75,58.145833333333336,55.798611111111114,59.291666666666664,34.0625,42.708333333333336,51.75,35.041666666666664,25.041666666666668,28.729166666666668,50.208333333333336
20171214,73.70486111111111,65.11111111111111,78.08333333333333,75.125,78.54861111111111,74.75,69.27083333333333,64.97916666666667,78.8125,61.479166666666664,65.25,68.66666666666667,55.208333333333336,55.083333333333336,55.1875,61.4375
20171215,39.208333333333336,36.541666666666664,41.25,32.604166666666664,42.59722222222222,37.916666666666664,47.979166666666664,33.166666666666664,44.645833333333336,38.145833333333336,25.041666666666668,30.604166666666668,28.0,32.541666666666664,24.916666666666668,25.479166666666668
20171216,15.40625,15.027777777777779,15.298611111111109,9.958333333333334,20.791666666666668,11.270833333333334,23.729166666666668,17.291666666666668,21.083333333333332,11.208333333333334,12.395833333333334,9.083333333333334,9.416666666666666,5.041666666666667,4.6875,7.729166666666667
20171217,59.30902777777778,59.94444444444445,69.04166666666667,54.229166666666664,61.916666666666664,50.5,59.916666666666664,55.31944444444445,65.29166666666667,49.0,27.75,58.958333333333336,38.541666666666664,36.625,33.520833333333336,24.833333333333332
20171218,26.854166666666668,23.180555555555557,25.583333333333332,13.958333333333334,35.25,21.145833333333332,29.75,28.61111111111111,30.0,30.583333333333332,15.854166666666666,16.4375,29.166666666666668,10.791666666666666,22.604166666666668,10.979166666666666
20171219,54.46875,54.625,61.236111111111114,53.854166666666664,57.93055555555555,53.541666666666664,53.791666666666664,46.25,51.25,36.4375,35.3125,58.875,35.791666666666664,33.5625,35.145833333333336,19.729166666666668
20171220,49.427083333333336,44.90972222222222,47.28472222222222,30.854166666666668,48.96527777777778,40.104166666666664,50.09375,43.416666666666664,60.6875,39.479166666666664,24.8125,28.541666666666668,38.520833333333336,38.1875,34.270833333333336,19.708333333333332
20171221,85.72727272727273,83.87121212121211,86.63636363636364,76.0909090909091,88.48484848484848,82.93181818181819,78.4090909090909,79.22727272727273,101.97727272727273,61.31818181818182,58.59090909090909,67.31818181818181,45.59090909090909,44.36363636363637,36.25,52.02272727272727
20171222,69.72569444444444,62.486111111111114,69.45833333333333,52.208333333333336,56.49305555555555,54.270833333333336,71.22916666666667,66.98611111111111,94.29166666666667,40.520833333333336,38.520833333333336,42.375,35.791666666666664,46.5,29.0625,46.4375
20171223,73.48958333333333,69.86111111111111,74.84722222222221,65.8125,72.02777777777779,70.0,67.4375,78.70833333333333,93.39583333333333,42.854166666666664,51.8125,56.833333333333336,40.666666666666664,28.75,27.458333333333332,57.5625
20171224,24.583333333333332,21.63888888888889,23.625,16.833333333333332,25.11111111111111,12.166666666666666,23.0625,22.347222222222225,30.375,20.8125,17.416666666666668,13.145833333333334,23.75,7.166666666666667,15.895833333333334,17.875
20171225,50.489583333333336,48.1875,54.5,51.291666666666664,55.125,47.583333333333336,53.625,44.638888888888886,49.708333333333336,40.270833333333336,34.166666666666664,51.166666666666664,37.625,34.666666666666664,29.5,45.229166666666664
20171226,50.833333333333336,47.34722222222222,54.763888888888886,51.270833333333336,55.923611111111114,49.9375,55.770833333333336,53.55555555555555,55.6875,36.708333333333336,43.270833333333336,57.666666666666664,39.625,35.1875,24.979166666666668,46.75
20171227,76.63541666666667,78.5,76.25,71.47916666666667,82.67361111111111,79.04166666666667,76.85416666666667,61.81944444444445,70.3125,50.458333333333336,64.375,66.79166666666667,38.666666666666664,44.541666666666664,40.729166666666664,60.645833333333336
20171228,76.49652777777779,75.39583333333333,75.45138888888889,72.66666666666667,86.3263888888889,76.70833333333333,76.60416666666667,69.18055555555556,69.1875,58.125,59.395833333333336,66.91666666666667,55.0,43.625,36.791666666666664,67.79166666666667
20171229,89.98958333333333,96.41666666666667,98.1388888888889,82.16666666666667,94.69444444444444,79.20833333333333,80.85416666666667,74.84722222222221,81.77083333333333,70.9375,83.1875,68.83333333333333,62.833333333333336,55.958333333333336,49.291666666666664,70.29166666666667
20171230,68.61458333333333,73.61805555555556,70.81944444444444,59.583333333333336,76.97222222222221,68.83333333333333,77.95833333333333,68.61805555555556,78.52083333333333,54.75,52.625,59.25,45.958333333333336,43.916666666666664,37.979166666666664,26.9375
20171231,54.895833333333336,53.75,52.791666666666664,48.125,56.22222222222222,47.541666666666664,54.9375,58.104166666666664,67.14583333333333,46.5,36.083333333333336,40.75,37.104166666666664,37.333333333333336,32.791666666666664,35.291666666666664
