date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150423,66.02291666666666,68.72569444444444,68.1361111111111,48.64722222222222,72.48055555555555,54.77916666666667,53.10833333333333,56.48888888888889,60.79791666666667,32.5875,28.224999999999998,38.574999999999996,29.808333333333334,22.59583333333333,21.108333333333334,27.612499999999997
20150424,55.48020833333334,59.98333333333333,61.07222222222222,43.18611111111111,65.96111111111111,49.416666666666664,40.99375,46.236111111111114,58.75833333333333,43.356249999999996,27.599999999999998,43.78958333333333,39.525,30.431250000000002,31.1875,32.543749999999996
20150425,82.55590277777777,89.8125,84.3013888888889,62.57916666666667,85.94583333333334,67.9875,58.918749999999996,64.47083333333333,73.06458333333333,41.112500000000004,38.52708333333333,59.550000000000004,37.0,34.074999999999996,38.672916666666666,49.93541666666667
20150426,58.027430555555554,64.06180555555555,66.18055555555556,55.00972222222222,64.83055555555556,67.48333333333333,39.09375,40.16805555555556,41.75416666666667,38.31666666666667,37.975,62.06041666666667,29.633333333333336,24.96666666666667,32.864583333333336,54.518750000000004
20150427,62.973958333333336,56.888194444444444,68.03333333333333,48.41458333333333,77.03055555555555,58.0375,40.641666666666666,46.142361111111114,48.050000000000004,30.729166666666668,31.8,49.38333333333333,25.316666666666666,28.162499999999998,21.504166666666666,49.33958333333334
20150428,54.115625,49.68125,60.60833333333333,41.78472222222222,69.93611111111112,46.0375,41.608333333333334,39.99791666666667,51.043749999999996,22.568749999999998,23.979166666666668,45.175000000000004,21.275000000000002,21.204166666666666,19.414583333333333,41.00208333333333
20150429,60.81041666666667,56.90694444444444,67.53750000000001,49.76666666666667,80.05069444444445,51.4,38.920833333333334,42.61944444444445,57.916666666666664,37.1,34.4625,47.43333333333334,33.362500000000004,34.104166666666664,26.67916666666667,45.40416666666667
20150430,57.67118055555556,56.15972222222222,66.64305555555556,42.547222222222224,112.56944444444444,57.112500000000004,37.75,39.32083333333333,59.55416666666667,37.725,27.083333333333332,45.418749999999996,27.837500000000002,29.595833333333335,26.585416666666664,44.09583333333333
20150501,59.809374999999996,57.682638888888896,65.0111111111111,36.05972222222223,99.1736111111111,48.01666666666667,30.635416666666668,40.52777777777778,51.34375,28.745833333333334,27.539583333333336,35.387499999999996,23.133333333333336,23.195833333333336,18.929166666666667,32.21458333333333
20150502,39.03958333333333,41.63472222222222,43.90555555555556,27.42361111111111,61.856944444444444,32.75416666666667,31.133333333333336,34.85138888888889,40.125,16.400000000000002,24.9875,24.516666666666666,18.316666666666666,17.2,13.225,31.410416666666666
20150503,30.886458333333334,31.647222222222222,31.566666666666666,23.531944444444445,33.99861111111111,24.270833333333332,34.050000000000004,29.23125,42.41458333333333,14.774999999999999,14.083333333333334,12.1625,16.345833333333335,10.170833333333333,12.072916666666666,19.585416666666667
20150504,26.519791666666666,27.89027777777778,28.148611111111112,23.79861111111111,43.17222222222222,21.754166666666666,32.16041666666667,24.05763888888889,33.21041666666667,18.991666666666667,12.595833333333333,23.193749999999998,12.220833333333333,11.604166666666666,17.372916666666665,24.02916666666667
20150505,49.73506944444444,49.427083333333336,49.327777777777776,37.546527777777776,59.94305555555555,43.645833333333336,53.36249999999999,41.1,50.42916666666667,24.920833333333334,18.0,33.670833333333334,17.8125,15.058333333333332,18.554166666666667,30.835416666666664
20150506,36.721875000000004,31.277777777777775,45.02222222222222,22.99236111111111,27.43541666666667,25.183333333333334,28.077083333333334,29.633333333333336,38.302083333333336,15.845833333333333,15.710416666666667,19.849999999999998,15.8375,12.166666666666666,11.345833333333333,18.10625
20150507,45.643055555555556,47.37083333333333,50.80972222222223,34.956944444444446,48.43333333333334,40.96666666666667,34.03125,35.71736111111111,44.768750000000004,30.045833333333334,28.681250000000002,37.391666666666666,28.620833333333334,28.358333333333334,23.316666666666666,29.59375
20150508,50.91770833333333,46.06111111111111,60.50138888888889,34.93194444444445,60.81111111111111,35.00416666666667,52.33541666666667,54.50694444444445,67.33333333333333,27.233333333333334,16.458333333333332,29.102083333333336,24.40833333333333,16.733333333333334,16.027083333333334,26.660416666666666
20150509,43.353125,38.56388888888889,47.520833333333336,31.974999999999998,54.041666666666664,39.125,33.85,33.705555555555556,54.043749999999996,28.572916666666668,21.514583333333334,34.2875,25.25,23.991666666666664,20.052083333333332,28.066666666666666
20150510,55.81666666666666,56.45416666666667,60.69305555555555,44.951388888888886,70.68333333333334,54.70416666666667,49.03958333333333,52.30277777777778,59.98333333333333,41.668749999999996,34.916666666666664,42.025,34.37083333333333,4.5375000000000005,30.660416666666666,46.15208333333334
20150511,39.439930555555556,41.671527777777776,39.875,24.168055555555554,45.916666666666664,31.545833333333334,31.837500000000002,32.28611111111111,39.764583333333334,30.827083333333334,18.002083333333335,21.2625,29.90833333333333,6.4750000000000005,18.979166666666668,16.764583333333334
20150512,58.770833333333336,63.09791666666666,57.53611111111112,28.956944444444446,84.04722222222222,44.949999999999996,36.08541666666667,42.362500000000004,45.643750000000004,26.56458333333333,15.427083333333334,22.772916666666664,26.891666666666666,27.65416666666667,23.964583333333334,21.983333333333334
20150513,86.00520833333333,85.83055555555556,94.18263888888889,68.75208333333333,92.65208333333334,80.70833333333333,62.17291666666667,64.84166666666667,75.03333333333333,42.87291666666667,34.59791666666667,53.28333333333333,42.5875,40.766666666666666,34.02916666666667,37.9
20150514,43.493750000000006,39.75,40.12083333333333,23.393055555555552,49.77847222222223,29.5,25.110416666666666,32.1,41.84583333333333,18.779166666666665,14.335416666666667,19.870833333333334,12.754166666666668,9.335416666666667,6.9125000000000005,21.60625
20150515,37.86805555555556,41.19444444444444,38.36944444444445,24.044444444444448,46.049305555555556,23.525000000000002,31.94583333333333,34.640277777777776,38.94166666666667,20.150000000000002,11.845833333333333,20.145833333333332,18.154166666666665,11.525,14.4125,24.825
20150516,55.19166666666667,67.53819444444444,56.88194444444445,42.90277777777778,71.78611111111111,49.97083333333333,47.32916666666667,49.25972222222222,56.22708333333333,34.92916666666667,24.791666666666668,39.112500000000004,27.445833333333336,22.77916666666667,22.827083333333334,35.36875
20150517,57.70729166666666,58.55555555555555,62.24861111111111,48.45972222222222,67.15138888888889,48.375,44.27291666666667,38.91527777777778,44.03958333333333,32.422916666666666,27.962500000000002,44.40416666666667,29.675,37.233333333333334,28.8125,51.125
20150518,41.16423611111111,41.7125,46.68333333333334,24.98611111111111,48.75833333333333,30.65833333333333,28.308333333333334,31.40416666666667,45.543749999999996,20.397916666666667,13.387500000000001,22.670833333333334,16.041666666666668,10.954166666666666,13.0875,20.4375
20150519,22.25277777777778,22.175,21.84652777777778,11.66527777777778,36.391666666666666,12.304166666666667,20.287499999999998,23.48194444444444,37.85,12.547916666666666,10.620833333333334,6.3625,19.595833333333335,9.370833333333334,12.235416666666666,14.220833333333333
20150520,27.02916666666667,31.645833333333332,22.506944444444443,14.33472222222222,36.88055555555555,19.854166666666668,26.6375,27.282638888888886,38.19583333333333,20.822916666666668,10.529166666666667,18.45625,25.333333333333332,15.558333333333332,20.4375,25.558333333333334
20150521,47.96111111111111,58.88194444444445,52.24166666666667,45.327777777777776,65.42222222222222,61.06666666666666,39.025,37.53472222222222,43.85833333333333,32.010416666666664,27.097916666666666,45.324999999999996,29.541666666666668,21.052083333333332,24.925,43.73541666666667
20150522,55.03125,66.12291666666667,65.64097222222222,45.82777777777778,76.3625,42.2125,39.233333333333334,41.91527777777778,47.456250000000004,36.77291666666667,25.849999999999998,43.27708333333334,22.708333333333332,35.354166666666664,25.33125,48.60833333333333
20150523,65.96041666666666,62.25138888888889,85.13472222222222,54.06111111111111,76.69583333333334,53.6,51.550000000000004,49.46111111111111,55.47291666666666,35.06666666666667,29.56458333333333,42.09583333333334,20.337500000000002,31.245833333333334,30.666666666666668,41.452083333333334
20150524,67.89999999999999,76.59722222222221,78.65555555555555,49.62777777777777,81.70277777777778,54.84166666666667,55.25833333333333,49.25416666666666,53.666666666666664,32.62083333333333,28.972916666666666,35.81666666666667,18.370833333333334,29.78333333333333,29.645833333333332,39.74375
20150525,54.19861111111111,64.13472222222222,60.673611111111114,44.89861111111111,72.20486111111111,52.34166666666667,42.59375,40.34444444444444,44.97291666666667,33.322916666666664,27.870833333333334,27.866666666666664,23.445833333333336,33.479166666666664,24.802083333333332,37.06666666666667
20150526,41.00416666666667,49.015972222222224,49.19861111111111,41.95138888888889,60.45416666666667,45.30625,35.077083333333334,34.296527777777776,37.239583333333336,31.941666666666666,24.86145833333333,23.733333333333334,28.95625,35.59375,24.291666666666668,38.581250000000004
20150527,41.97152777777777,43.35347222222222,53.44583333333333,35.666666666666664,63.44513888888889,40.30833333333333,27.043750000000003,29.918055555555554,35.24791666666667,24.70625,23.577083333333334,21.71666666666667,24.2375,32.204166666666666,20.1125,38.53541666666667
20150528,56.673611111111114,47.375,59.05416666666667,36.918055555555554,67.37777777777778,37.895833333333336,33.141666666666666,33.09305555555556,36.63125,34.22708333333333,26.102083333333336,42.822916666666664,24.77916666666667,30.133333333333336,21.264583333333334,45.2875
20150529,60.37708333333333,53.87152777777778,70.55,35.16597222222222,73.68333333333332,37.71458333333333,27.989583333333332,43.69027777777777,45.80625,34.264583333333334,26.400000000000002,26.358333333333334,26.335416666666664,28.558333333333334,22.868750000000002,24.00208333333333
20150530,51.362500000000004,50.34583333333333,60.25138888888889,34.84861111111111,72.1138888888889,36.9125,45.19583333333333,49.37291666666667,48.49583333333334,26.695833333333336,23.62291666666667,25.68958333333333,22.1125,20.2625,20.964583333333334,27.472916666666666
20150531,53.89027777777778,53.625,58.16527777777778,39.46388888888889,70.21805555555555,47.520833333333336,35.239583333333336,36.356944444444444,38.0625,29.666666666666668,28.352083333333336,43.32083333333333,22.03333333333333,30.61666666666667,23.958333333333332,23.224999999999998
20150601,61.82222222222222,61.64166666666667,77.56805555555555,46.15972222222222,88.02291666666667,58.229166666666664,53.32708333333333,43.388888888888886,41.53125,34.62916666666667,25.204166666666666,40.329166666666666,22.53333333333333,21.004166666666666,23.477083333333336,27.412499999999998
20150602,37.14236111111111,33.612500000000004,40.36944444444445,23.76597222222222,48.07916666666667,25.641666666666666,31.474999999999998,33.25138888888889,32.81666666666667,19.306250000000002,8.970833333333333,20.8625,15.079166666666666,14.216666666666667,15.479166666666666,14.856250000000001
20150603,45.263888888888886,47.513888888888886,48.416666666666664,36.73611111111111,62.916666666666664,36.354166666666664,43.395833333333336,40.09722222222222,38.3125,25.4375,23.895833333333332,35.916666666666664,22.083333333333332,19.416666666666668,18.5625,35.354166666666664
20150604,62.083333333333336,65.92083333333333,63.27361111111111,45.5875,76.375,63.10833333333333,44.168749999999996,41.68611111111111,45.71041666666667,50.75625,16.291666666666668,50.17916666666667,37.579166666666666,41.03333333333333,32.41458333333333,18.735416666666666
20150605,60.47222222222222,60.104166666666664,61.583333333333336,35.86111111111111,71.45833333333333,45.458333333333336,35.354166666666664,39.72222222222222,37.375,24.229166666666668,20.25,31.979166666666668,17.041666666666668,19.541666666666668,17.958333333333332,25.916666666666668
20150606,39.458333333333336,37.43055555555555,43.84722222222222,28.25,52.34722222222222,31.291666666666668,31.604166666666668,38.166666666666664,32.979166666666664,16.625,15.875,25.416666666666668,15.166666666666666,13.75,9.458333333333334,24.791666666666668
20150607,39.375,42.708333333333336,43.06944444444445,25.055555555555557,56.75,34.583333333333336,38.333333333333336,40.01388888888889,39.645833333333336,17.6875,14.166666666666666,24.354166666666668,17.125,11.75,12.729166666666666,25.125
20150608,42.23611111111111,44.423611111111114,44.611111111111114,25.472222222222225,62.958333333333336,30.083333333333332,31.375,39.59722222222222,41.25,25.645833333333332,16.875,23.041666666666668,22.0,14.6875,19.479166666666668,26.729166666666668
20150609,73.00694444444444,63.645833333333336,74.875,40.40277777777778,83.59722222222221,45.666666666666664,48.375,60.208333333333336,59.541666666666664,27.104166666666668,31.5,32.9375,19.166666666666668,13.791666666666666,13.5,34.375
20150610,53.829861111111114,48.916666666666664,58.59722222222222,34.63194444444444,66.90277777777777,46.833333333333336,39.104166666666664,40.38888888888889,38.229166666666664,23.895833333333332,25.666666666666668,35.875,22.958333333333332,6.458333333333333,12.6875,35.833333333333336
20150611,38.302083333333336,31.399305555555557,41.25694444444444,18.34027777777778,46.548611111111114,25.166666666666668,23.677083333333332,28.90625,30.260416666666668,19.572916666666668,15.46875,18.583333333333332,13.125,4.3125,13.875,25.541666666666668
20150612,28.583680555555556,26.855555555555554,29.529166666666665,11.866666666666667,44.23472222222222,17.2375,25.39375,28.23194444444444,32.84791666666667,20.162499999999998,19.797916666666666,10.15,17.541666666666668,3.0833333333333335,17.822916666666668,18.720833333333335
20150613,32.63333333333333,27.041666666666668,36.65555555555556,15.737499999999999,42.50138888888889,15.408333333333333,20.677083333333332,22.694444444444443,24.400000000000002,14.470833333333333,12.270833333333334,12.522916666666667,16.925,6.161458333333333,6.383333333333333,19.785416666666666
20150614,45.39270833333333,38.34166666666667,51.297222222222224,27.162499999999998,59.20138888888889,36.7125,37.25625,34.24305555555556,36.22291666666667,15.458333333333334,19.837500000000002,30.170833333333334,14.666666666666666,7.703125,12.78125,34.47708333333333
20150615,57.603125,53.793749999999996,69.6361111111111,42.043055555555554,69.45,50.9125,36.41041666666667,37.27847222222222,38.04375,29.45625,26.797916666666666,46.13958333333333,22.020833333333332,20.870833333333334,19.35625,44.37916666666666
20150616,72.30868055555555,66.43333333333334,74.83055555555556,40.67916666666667,86.96388888888889,62.69166666666666,48.1,47.012499999999996,43.456250000000004,32.729166666666664,23.691666666666666,35.604166666666664,25.741666666666664,19.147916666666667,18.827083333333334,44.27916666666667
20150617,54.3125,47.923611111111114,62.5,31.680555555555557,74.02777777777779,47.458333333333336,48.604166666666664,46.236111111111114,40.333333333333336,24.104166666666668,8.25,26.0625,26.791666666666668,8.833333333333334,12.4375,27.0625
20150618,39.18333333333333,33.455555555555556,41.77222222222222,21.10972222222222,53.24166666666667,31.304166666666664,29.652083333333334,27.991666666666664,28.589583333333334,19.266666666666666,8.429166666666667,17.849999999999998,23.787499999999998,5.4875,12.683333333333332,21.495833333333334
20150619,38.58958333333333,32.95,45.86388888888889,18.73611111111111,46.97222222222222,29.816666666666666,27.837500000000002,27.001388888888886,33.16041666666667,21.933333333333334,13.010416666666666,20.360416666666666,18.220833333333335,7.241666666666667,8.879166666666666,15.725
20150620,44.50833333333333,42.21041666666667,46.27361111111111,23.040277777777778,56.57013888888889,38.10208333333333,29.885416666666668,30.991666666666664,39.264583333333334,20.2,17.116666666666667,21.195833333333333,14.295833333333334,10.316666666666666,16.322916666666668,27.647916666666664
20150621,55.48854166666667,41.077083333333334,60.71111111111111,34.769444444444446,66.19236111111111,62.925000000000004,41.479166666666664,32.82152777777778,36.81875,32.927083333333336,20.1125,25.879166666666666,20.849999999999998,16.045833333333334,19.587500000000002,26.681250000000002
20150622,54.74166666666667,38.13333333333333,58.895833333333336,41.84583333333334,73.33611111111111,69.175,44.96666666666667,35.641666666666666,35.735416666666666,28.933333333333334,21.34583333333333,46.725,21.945833333333336,21.416666666666668,19.485416666666666,38.22291666666667
20150623,57.003125000000004,47.18819444444444,64.18472222222222,45.949999999999996,74.85833333333333,57.44583333333333,46.35208333333333,36.21111111111111,39.65208333333333,33.975,21.258333333333333,33.85,29.037499999999998,21.354166666666668,23.65416666666667,37.918749999999996
20150624,54.958333333333336,49.71319444444444,57.39513888888889,42.88055555555556,61.71527777777778,43.449999999999996,27.552083333333332,29.13611111111111,34.704166666666666,35.77291666666667,33.27708333333333,45.97083333333333,30.954166666666666,39.983333333333334,28.383333333333336,51.268750000000004
20150625,74.425,66.23055555555555,79.57916666666667,54.31111111111111,77.13055555555556,56.03541666666666,45.69166666666666,37.49861111111111,42.84791666666666,31.639583333333334,29.066666666666666,44.208333333333336,29.175,20.8125,24.339583333333334,46.143750000000004
20150626,42.563541666666666,38.640277777777776,44.765277777777776,22.95625,54.90694444444444,27.825,27.258333333333336,26.33611111111111,27.897916666666664,19.664583333333333,15.543750000000001,26.695833333333336,24.670833333333334,15.545833333333334,14.689583333333333,37.31666666666667
20150627,48.24895833333333,45.72638888888889,52.35,27.491666666666664,59.68888888888889,38.75,32.49166666666667,38.74722222222223,33.59375,21.14375,25.03333333333333,30.18958333333333,15.579166666666666,18.395833333333332,15.402083333333332,38.12916666666667
20150628,53.55520833333333,45.59722222222222,54.71944444444444,34.80277777777778,53.86527777777778,46.40416666666667,33.46666666666667,34.65972222222222,32.31875,27.854166666666668,21.72083333333333,44.70416666666667,19.004166666666666,20.179166666666667,15.950000000000001,35.608333333333334
20150629,60.89756944444445,55.231944444444444,62.71111111111111,36.894444444444446,57.447916666666664,45.57083333333333,46.36666666666667,37.59444444444444,40.11666666666667,28.900000000000002,25.579166666666666,33.989583333333336,20.520833333333332,17.545833333333334,15.929166666666667,40.12291666666667
20150630,36.39548611111111,38.40694444444444,36.13194444444444,21.22986111111111,48.12222222222223,22.370833333333334,19.897916666666667,31.728472222222223,33.28333333333333,23.108333333333334,18.370833333333334,19.320833333333333,18.5,14.9625,16.4875,21.616666666666664
20150701,45.54583333333333,46.21111111111111,47.701388888888886,39.014583333333334,54.56180555555556,36.75,32.12708333333333,35.640972222222224,41.63333333333333,22.958333333333332,12.864583333333334,23.714583333333334,16.854166666666668,14.183333333333332,15.75,26.26875
20150702,43.26979166666666,40.50277777777778,35.78611111111111,38.34791666666667,49.10277777777778,22.25,29.964583333333334,36.31388888888889,36.05416666666667,16.133333333333333,11.61875,16.349999999999998,17.854166666666668,14.441666666666668,16.085416666666667,23.66875
20150703,48.06979166666667,46.73333333333333,53.362500000000004,52.03541666666666,59.452777777777776,43.69166666666666,36.06666666666667,38.39722222222222,38.791666666666664,23.76875,28.147916666666664,28.677083333333332,18.125,14.933333333333332,13.516666666666666,34.36875
20150704,57.50208333333333,56.43472222222223,63.25277777777777,47.56805555555555,66.84722222222221,52.775,38.206250000000004,35.93611111111111,38.94583333333333,26.31041666666667,39.84791666666667,41.2875,19.837500000000002,25.462500000000002,20.595833333333335,43.31666666666666
20150705,52.428125,53.11666666666667,55.71666666666667,38.05416666666667,68.9875,33.37083333333333,42.28541666666667,42.61388888888889,35.43541666666667,26.83125,25.816666666666666,25.84375,18.991666666666667,16.658333333333335,15.78125,37.52291666666667
20150706,49.0875,42.925000000000004,46.62777777777777,40.34027777777778,64.71111111111111,41.079166666666666,35.27708333333333,30.03611111111111,30.193749999999998,22.712500000000002,25.641666666666666,36.604166666666664,18.791666666666668,18.541666666666668,16.652083333333334,46.99375
20150707,47.479166666666664,44.34722222222222,50.72222222222222,36.23611111111111,54.0,38.25,28.375,29.875,29.5625,22.770833333333332,23.729166666666668,34.708333333333336,16.75,17.958333333333332,15.666666666666666,43.833333333333336
20150708,50.947916666666664,44.43055555555555,51.43055555555555,42.125,58.791666666666664,45.333333333333336,37.625,33.01388888888889,30.354166666666668,22.708333333333332,25.333333333333332,39.166666666666664,17.166666666666668,21.791666666666668,19.270833333333332,47.895833333333336
20150709,56.666666666666664,47.736111111111114,50.50694444444445,43.68055555555555,75.81944444444444,51.0,36.916666666666664,32.458333333333336,29.333333333333332,29.104166666666668,22.75,39.541666666666664,23.875,18.416666666666668,17.645833333333332,44.875
20150710,44.927083333333336,41.625,46.25,39.72222222222222,59.875,51.083333333333336,34.0625,30.805555555555557,29.729166666666668,22.229166666666668,25.229166666666668,46.791666666666664,19.125,20.895833333333332,16.25,40.645833333333336
20150711,55.34375,48.763888888888886,62.125,37.291666666666664,65.20833333333333,37.208333333333336,40.5,36.26388888888889,32.625,24.145833333333332,19.375,32.3125,20.416666666666668,18.125,18.041666666666668,38.479166666666664
20150712,65.94791666666667,56.55555555555555,71.05555555555556,48.80555555555555,75.22222222222221,62.25,47.208333333333336,44.81944444444445,42.833333333333336,26.291666666666668,27.395833333333332,32.458333333333336,20.375,16.958333333333332,18.666666666666668,38.6875
20150713,63.708333333333336,58.84722222222222,65.65277777777779,39.59722222222222,82.15277777777779,46.125,53.458333333333336,61.479166666666664,47.145833333333336,23.666666666666668,23.479166666666668,35.354166666666664,23.083333333333332,20.541666666666668,17.291666666666668,40.020833333333336
20150714,49.888888888888886,47.15277777777778,48.06944444444445,20.86111111111111,61.270833333333336,36.541666666666664,33.479166666666664,36.23611111111111,35.916666666666664,24.270833333333332,16.5,29.958333333333332,21.916666666666668,15.25,14.291666666666666,27.5
20150715,68.82291666666667,67.63888888888889,64.65277777777779,39.61111111111111,79.06944444444444,51.458333333333336,64.58333333333333,66.29861111111111,76.02083333333333,38.791666666666664,25.958333333333332,26.979166666666668,37.125,13.291666666666666,11.395833333333334,36.0
20150716,48.583333333333336,38.375,41.291666666666664,20.46527777777778,52.638888888888886,27.041666666666668,27.270833333333332,37.88888888888889,34.729166666666664,17.25,18.625,12.041666666666666,15.458333333333334,8.125,5.354166666666667,28.354166666666668
20150717,52.5625,45.74305555555555,51.52777777777778,20.47222222222222,55.138888888888886,31.458333333333332,32.541666666666664,39.79861111111111,43.145833333333336,16.604166666666668,19.3125,17.916666666666668,19.541666666666668,11.166666666666666,10.041666666666666,30.104166666666668
20150718,45.68055555555555,37.81944444444444,47.736111111111114,17.291666666666668,50.638888888888886,24.708333333333332,30.208333333333332,35.63194444444445,34.958333333333336,23.708333333333332,12.0625,18.743217054263564,22.666666666666668,10.375,14.75,28.375
20150719,51.80902777777778,42.61805555555556,54.30555555555555,21.631944444444443,53.19444444444445,30.083333333333332,33.854166666666664,42.50694444444444,33.0625,20.458333333333332,18.458333333333332,19.011627906976745,19.833333333333332,10.541666666666666,8.0625,17.625
20150720,47.763194444444444,46.2125,54.71527777777778,26.259722222222223,53.68611111111111,34.050000000000004,28.506249999999998,26.20277777777778,24.537499999999998,18.864583333333332,12.552083333333334,20.16182170542636,16.308333333333334,12.429166666666667,11.352083333333333,33.06458333333333
20150721,42.447916666666664,41.80555555555556,55.40277777777778,30.402777777777775,50.916666666666664,37.5,26.770833333333332,27.847222222222225,25.354166666666668,21.083333333333332,21.25,23.520833333333332,15.958333333333334,19.333333333333332,11.479166666666666,39.958333333333336
20150722,49.770833333333336,47.80555555555555,56.861111111111114,25.333333333333332,56.65972222222222,32.5,21.5,19.541666666666668,28.1875,19.833333333333332,11.0,23.25,18.875,13.333333333333334,11.5625,26.166666666666668
20150723,60.40625,62.34027777777778,69.32638888888889,30.958333333333332,63.81944444444445,34.208333333333336,38.604166666666664,48.1875,35.0625,26.333333333333332,18.25,21.75,20.166666666666668,9.291666666666666,11.5,31.854166666666668
20150724,63.59027777777778,65.26388888888889,72.75,31.784722222222225,64.45833333333333,33.291666666666664,34.104166666666664,40.875,44.833333333333336,22.395833333333332,17.895833333333332,21.291666666666668,17.958333333333332,11.791666666666666,11.270833333333334,38.25
20150725,55.6875,59.625,57.166666666666664,29.73611111111111,64.70833333333333,37.583333333333336,34.645833333333336,33.48611111111111,38.458333333333336,26.5625,19.041666666666668,21.708333333333332,17.166666666666668,16.166666666666668,13.520833333333334,40.125
20150726,47.145833333333336,45.583333333333336,56.59722222222222,28.055555555555557,66.86111111111111,30.041666666666668,28.583333333333332,31.73611111111111,34.104166666666664,24.25,16.708333333333332,17.25,16.833333333333332,17.916666666666668,11.375,38.041666666666664
20150727,47.416666666666664,54.041666666666664,58.59027777777778,32.59027777777778,65.88888888888889,35.291666666666664,28.125,28.23611111111111,23.333333333333332,21.458333333333332,21.833333333333332,17.4375,17.520833333333332,16.333333333333332,10.5625,38.979166666666664
20150728,42.39930555555556,41.73611111111111,52.77777777777778,19.375,35.083333333333336,27.5,24.458333333333332,31.36111111111111,25.4375,17.395833333333332,16.8125,16.375,13.375,10.625,13.583333333333334,33.020833333333336
20150729,53.87847222222222,45.94444444444445,62.958333333333336,24.347222222222225,40.63888888888889,36.0,30.770833333333332,38.875,36.333333333333336,18.645833333333332,16.375,18.958333333333332,16.708333333333332,12.854166666666666,15.104166666666666,32.583333333333336
20150730,43.49131944444445,36.37083333333333,50.701388888888886,19.125,47.482638888888886,35.725,28.037499999999998,29.32638888888889,19.541666666666668,14.7875,15.764583333333334,21.566666666666666,12.979166666666666,12.450000000000001,8.633333333333333,29.885416666666668
20150731,36.06597222222222,33.65277777777778,40.541666666666664,16.993055555555554,54.541666666666664,28.291666666666668,25.666666666666668,32.520833333333336,27.020833333333332,15.458333333333334,18.708333333333332,19.708333333333332,15.25,11.583333333333334,7.479166666666667,26.5
20150801,65.39583333333333,65.125,72.98611111111111,33.083333333333336,70.18055555555556,37.791666666666664,32.5,37.97222222222222,47.645833333333336,25.1875,23.041666666666668,21.291666666666668,19.791666666666668,18.895833333333332,15.895833333333334,40.541666666666664
20150802,39.385416666666664,37.5,49.888888888888886,23.13888888888889,53.52777777777778,33.333333333333336,25.0625,27.38888888888889,27.854166666666668,16.25,20.270833333333332,22.479166666666668,16.5,15.0,9.625,25.104166666666668
20150803,44.138888888888886,37.42361111111111,45.84722222222222,24.597222222222225,53.94444444444445,34.208333333333336,39.270833333333336,40.30555555555556,36.9375,19.958333333333332,20.854166666666668,16.916666666666668,16.833333333333332,12.708333333333334,14.5,21.645833333333332
20150804,49.229166666666664,41.708333333333336,47.333333333333336,24.527777777777775,59.40972222222223,38.208333333333336,30.645833333333332,33.666666666666664,35.8125,19.5625,19.958333333333332,34.916666666666664,19.875,16.916666666666668,15.041666666666666,20.229166666666668
20150805,54.236111111111114,61.270833333333336,57.263888888888886,32.95138888888889,80.04513888888889,51.0625,33.895833333333336,31.26736111111111,33.354166666666664,20.71875,22.84375,21.708333333333332,16.5625,15.8125,17.15625,25.0625
20150806,41.71875,44.02777777777778,52.56944444444445,24.61111111111111,64.5,36.625,37.604166666666664,39.19444444444444,29.875,11.854166666666666,23.291666666666668,21.1875,18.916666666666668,10.166666666666666,11.0625,24.375
20150807,44.541666666666664,49.916666666666664,54.583333333333336,27.555555555555557,54.34722222222222,42.583333333333336,32.25,31.381944444444443,24.8125,17.604166666666668,19.270833333333332,21.333333333333332,8.333333333333334,5.375,13.020833333333334,25.0
20150808,44.979166666666664,52.5,52.555555555555564,24.319444444444443,59.72222222222222,41.975,31.875,39.84027777777778,35.583333333333336,14.875,19.604166666666668,18.75,7.208333333333333,5.75,10.3125,29.270833333333332
20150809,51.12152777777778,56.895833333333336,53.583333333333336,39.44444444444444,75.81944444444444,33.574999999999996,40.895833333333336,40.06944444444444,44.520833333333336,18.833333333333332,20.583333333333332,23.791666666666668,9.0,7.333333333333333,15.875,26.958333333333332
20150810,60.78472222222222,57.75,65.69444444444444,37.70138888888889,74.33333333333333,29.1375,41.291666666666664,45.40277777777778,43.083333333333336,18.958333333333332,16.125,15.645833333333334,13.75,8.4375,9.854166666666666,24.875
20150811,47.84375,60.916666666666664,51.513888888888886,31.5625,61.770833333333336,41.833333333333336,40.958333333333336,34.52777777777778,35.791666666666664,21.854166666666668,18.3125,22.25,18.083333333333332,12.416666666666666,13.041666666666666,25.333333333333332
20150812,47.46875,55.40277777777778,45.416666666666664,32.47222222222222,60.43055555555555,35.416666666666664,35.979166666666664,48.47222222222222,41.1875,28.458333333333332,19.666666666666668,22.979166666666668,23.0,18.208333333333332,16.0,31.875
20150813,52.197916666666664,62.72222222222222,58.80555555555555,31.243055555555557,70.04166666666667,42.666666666666664,40.541666666666664,42.458333333333336,38.166666666666664,27.0,22.4375,22.916666666666668,23.541666666666668,22.5,18.5,30.8125
20150814,50.572916666666664,48.25,42.80555555555555,24.38888888888889,76.44444444444444,31.291666666666668,34.75,39.38194444444444,39.645833333333336,27.395833333333332,15.4375,22.0,25.958333333333332,12.875,14.5625,43.083333333333336
