date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220712,11,PM2.5,5,4,6,6,5,4,4,3,4,3,3,3,3,3,4,8,8,7,5,6,6,2,4,4,3,2,3,4,3,4,6,2,2,4,1
20220712,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,PM10,7,5,7,,6,6,7,8,7,6,4,,5,5,4,11,8,10,7,9,8,4,4,6,,3,8,6,5,5,,5,4,,1
20220712,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,AQI,33,29,32,33,34,34,31,8,29,29,33,29,29,28,32,32,29,31,32,30,32,32,32,29,30,31,34,30,32,29,34,30,4,31,35
20220712,12,PM2.5,4,4,6,,4,3,5,3,5,4,4,4,3,3,3,3,3,5,4,6,5,3,4,5,4,2,3,4,3,4,11,4,3,5,2
20220712,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,PM10,5,6,7,,5,5,8,5,9,7,5,10,4,3,3,4,4,8,6,8,7,10,5,8,,,7,8,5,6,,,5,5,
20220712,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,AQI,34,29,31,,34,34,30,5,28,29,34,30,31,30,31,34,30,33,34,30,31,31,29,27,30,30,34,30,32,30,32,32,30,31,36
20220712,13,PM2.5,5,5,6,6,5,5,5,3,4,3,3,2,3,3,2,2,2,4,3,8,8,3,4,6,4,3,4,,5,5,12,3,3,3,2
20220712,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,PM10,7,7,7,,6,7,7,5,6,6,3,7,5,3,2,2,3,5,4,10,10,,5,9,,3,9,,7,8,,,5,4,
20220712,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,AQI,33,28,31,32,34,32,30,25,30,27,34,29,29,28,32,34,31,29,32,29,31,31,32,28,30,30,33,,31,29,31,33,30,31,36
20220712,14,PM2.5,5,5,7,6,5,4,4,3,3,3,4,3,2,2,2,1,1,4,3,9,11,3,4,4,3,3,5,,6,7,6,3,3,3,1
20220712,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,PM10,7,7,8,,5,6,6,3,6,5,5,7,4,,3,,1,5,5,11,14,7,5,7,5,,11,,9,14,,,4,,1
20220712,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,AQI,34,29,32,31,35,33,32,28,30,28,35,30,30,29,33,35,33,32,30,29,33,30,31,30,31,29,32,,30,28,30,32,29,30,35
20220712,15,PM2.5,5,5,5,5,4,4,4,3,4,4,4,5,3,3,2,1,1,4,4,8,7,2,3,4,3,3,5,,6,6,13,4,3,4,2
20220712,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,PM10,6,6,7,,5,6,6,4,6,8,5,,4,4,3,2,2,6,6,10,10,,3,7,,3,11,,9,,,,5,,3
20220712,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,AQI,35,29,34,32,35,34,33,27,32,30,35,31,29,28,32,34,31,36,33,31,33,28,31,30,32,30,33,,30,29,31,32,28,32,35
20220712,16,PM2.5,5,5,5,,4,4,4,3,4,4,4,4,3,3,3,2,2,4,4,7,6,1,2,4,4,2,3,,5,5,,3,3,4,3
20220712,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,PM10,7,7,7,,5,7,6,,6,8,6,35,4,,3,3,4,5,5,9,8,2,2,7,,8,7,,8,7,18,6,6,7,4
20220712,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,AQI,35,29,31,30,33,33,27,24,29,25,34,35,26,26,31,35,31,33,33,31,33,30,32,26,28,31,33,,30,28,30,31,25,31,33
20220712,17,PM2.5,5,4,6,6,4,4,4,3,3,4,4,3,3,3,3,3,3,4,3,6,5,2,2,5,4,2,2,,4,3,,3,3,4,3
20220712,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,PM10,6,6,7,,6,7,6,,6,8,6,16,5,6,4,5,5,6,5,8,7,9,3,8,,2,5,,6,9,,5,6,9,4
20220712,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,AQI,33,29,30,29,32,31,28,24,27,25,31,28,26,27,28,35,31,31,29,30,31,25,29,27,27,30,32,,30,27,5,30,24,28,32
20220712,18,PM2.5,5,4,7,7,3,4,4,3,4,4,4,3,3,4,3,3,3,4,3,6,5,2,3,4,4,1,2,8,3,2,,4,5,5,3
20220712,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,PM10,7,6,8,,6,6,6,5,7,7,5,,6,10,4,5,5,6,5,9,7,9,4,7,,3,5,9,6,8,,5,8,6,5
20220712,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,AQI,34,25,30,29,33,30,30,22,30,25,33,28,24,25,26,34,30,28,27,29,30,24,26,27,27,28,30,27,28,25,5,29,24,30,30
20220712,19,PM2.5,6,4,7,8,4,4,4,3,4,4,5,3,4,4,4,3,3,4,3,6,5,3,4,4,4,3,4,8,3,4,2,5,5,4,3
20220712,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,PM10,8,7,8,,7,7,6,12,7,7,6,20,7,12,5,5,5,6,5,10,8,19,6,9,,28,9,18,6,18,,11,10,15,6
20220712,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,AQI,33,18,28,27,32,30,24,15,27,22,29,20,22,23,22,32,28,27,26,29,29,21,25,25,25,28,30,27,26,21,23,28,21,28,28
20220712,20,PM2.5,6,4,7,8,4,4,4,3,4,4,6,4,4,5,4,3,3,5,3,7,5,4,5,6,4,3,6,9,3,5,,5,7,4,
20220712,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,PM10,9,7,9,,8,8,7,17,8,8,8,,8,16,,5,4,8,5,11,8,24,8,11,14,26,14,23,7,20,,21,13,16,
20220712,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,AQI,30,12,22,24,28,28,20,17,18,23,26,15,17,22,11,30,28,22,25,26,19,24,20,20,22,26,26,23,22,20,20,22,19,24,
20220712,21,PM2.5,8,6,9,9,5,6,5,3,7,5,6,4,6,6,4,2,3,5,3,7,6,4,5,7,5,3,6,10,4,6,,5,5,5,4
20220712,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,PM10,12,10,12,,10,10,9,13,12,8,8,,12,20,,4,4,9,7,14,12,18,9,14,27,23,16,24,9,25,,22,11,22,8
20220712,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,AQI,24,10,17,16,22,22,15,13,15,20,23,17,14,20,7,29,23,18,18,22,12,21,17,16,27,23,24,24,17,25,18,22,17,22,16
20220712,22,PM2.5,10,14,9,10,6,7,7,4,7,7,5,4,6,6,4,4,3,4,4,6,8,5,6,8,8,4,7,9,6,7,16,5,4,10,4
20220712,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,PM10,14,23,12,11,12,12,12,7,13,14,8,38,12,18,,7,6,8,8,11,15,24,11,16,14,30,18,20,12,22,,19,11,20,9
20220712,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,AQI,20,23,14,15,17,17,20,7,15,14,21,38,12,18,9,21,14,16,16,21,15,24,15,16,15,30,19,20,16,22,23,19,15,20,14
20220712,23,PM2.5,11,18,10,12,7,9,8,4,7,7,4,3,5,5,6,6,6,6,4,6,8,5,7,8,8,7,10,11,9,8,,4,4,10,3
20220712,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,23,PM10,16,29,14,14,13,16,14,17,13,18,7,28,10,16,,12,9,10,10,11,16,24,14,17,27,39,23,22,17,21,,21,9,30,8
20220712,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,23,AQI,18,29,15,18,14,20,14,17,13,18,19,28,12,16,13,13,9,15,14,20,16,24,14,17,27,39,23,22,17,21,10,21,17,30,13
