date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220822,8,PM10,41,53,,40,45,46,34,29,31,34,32,25,12,27,13,12,12,27,20,22,39,33,30,40,45,,33,20,33,30,,12,9,23,8
20220822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,8,AQI,53,58,43,50,48,59,42,29,32,34,36,30,12,27,22,22,19,30,27,32,40,38,43,54,46,39,39,26,40,39,48,18,18,32,18
20220822,9,PM2.5,26,31,22,26,25,27,22,11,15,13,14,9,5,7,6,4,7,21,20,16,20,23,26,26,24,26,29,,26,30,35,5,7,13,6
20220822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,PM10,28,39,24,33,34,30,26,24,19,18,14,12,10,,10,7,8,27,23,18,25,36,,29,25,28,36,27,31,42,,17,9,20,9
20220822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,AQI,38,45,32,38,36,39,32,24,22,19,21,16,18,14,22,23,19,30,30,25,29,36,38,38,35,38,42,30,38,43,50,20,17,22,23
20220822,10,PM2.5,13,13,10,10,13,12,10,5,8,6,7,6,6,5,4,2,4,15,16,8,8,17,17,16,16,22,30,,19,22,32,4,6,6,5
20220822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,PM10,15,19,17,14,17,15,14,,10,9,9,7,9,,7,4,6,20,18,12,14,31,,20,26,24,37,20,25,24,,19,9,,8
20220822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,AQI,19,20,20,24,25,26,15,19,20,18,21,20,20,19,23,26,24,30,33,28,30,31,25,30,31,32,43,29,28,32,46,23,21,21,25
20220822,11,PM2.5,,4,5,5,5,3,5,3,5,4,5,4,5,3,3,3,4,8,8,6,5,8,,7,7,9,11,4,5,6,22,4,3,5,4
20220822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,PM10,,10,13,10,10,6,9,,7,7,8,,7,11,7,6,6,12,10,,8,,,9,,15,13,,9,,,16,9,,7
20220822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,AQI,25,22,25,27,23,23,23,25,25,22,27,24,21,21,26,26,24,28,32,9,25,29,25,31,31,31,35,27,25,26,36,25,24,20,24
20220822,12,PM2.5,6,3,4,4,3,2,4,3,4,4,4,3,6,3,3,2,3,5,6,3,3,4,,5,4,3,5,3,3,3,9,4,2,4,4
20220822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,PM10,11,9,13,9,9,5,8,7,7,6,8,10,10,28,7,5,5,9,9,,6,,,6,,16,9,8,8,,13,16,9,,6
20220822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,AQI,11,25,27,29,24,25,26,26,27,24,28,26,24,28,28,30,27,24,26,5,26,27,26,8,27,25,30,29,26,27,36,26,26,21,23
20220822,13,PM2.5,4,3,3,3,3,3,4,3,4,3,3,3,6,3,3,2,4,4,4,3,3,3,3,4,3,3,4,3,3,4,4,3,2,3,3
20220822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,PM10,9,8,9,8,9,6,8,8,7,5,7,11,9,13,7,5,6,7,6,9,5,9,9,5,,11,9,6,7,8,7,12,7,,6
20220822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,AQI,30,27,28,30,26,29,28,29,28,25,28,27,25,26,28,31,28,25,26,25,27,28,27,24,25,25,30,30,29,29,30,28,26,21,23
20220822,14,PM2.5,4,3,3,3,3,2,4,3,4,3,3,2,5,2,3,1,4,3,3,3,2,2,3,3,2,3,4,2,3,3,12,3,2,3,3
20220822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,PM10,10,8,4,8,9,5,8,19,7,6,7,16,8,16,6,4,6,6,5,9,5,,8,4,,9,8,13,7,6,21,17,9,4,5
20220822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,AQI,31,29,29,31,26,28,29,29,29,27,30,28,25,25,28,30,26,26,27,28,28,29,29,25,25,26,32,31,30,24,33,29,27,22,26
20220822,15,PM2.5,4,3,3,3,4,2,3,2,3,3,3,2,4,2,3,1,2,3,2,3,2,2,2,,2,3,3,2,3,2,,3,2,3,3
20220822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,PM10,10,8,8,8,9,4,7,17,6,5,7,13,7,17,7,4,5,6,5,8,4,,8,,3,20,7,13,7,,16,14,8,,5
20220822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,AQI,31,29,28,31,26,27,28,28,29,27,29,27,25,25,29,30,28,27,28,28,28,29,29,26,26,26,30,30,30,3,30,28,27,22,25
20220822,16,PM2.5,4,3,3,3,4,2,3,2,3,3,2,2,4,2,3,1,3,3,2,3,2,2,2,3,1,3,3,2,3,2,1,3,2,3,3
20220822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,PM10,9,8,4,7,9,4,7,12,5,5,7,13,7,22,7,4,5,6,5,9,5,12,7,3,,21,7,10,6,15,17,13,8,5,5
20220822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,AQI,30,29,28,31,23,27,27,27,28,26,29,27,25,25,28,28,27,26,28,27,28,29,29,27,26,25,29,30,29,15,31,28,26,22,25
20220822,17,PM2.5,2,2,3,3,2,1,2,2,3,2,2,2,2,2,3,1,3,2,2,2,2,2,1,1,2,3,3,2,2,2,2,3,2,3,2
20220822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,PM10,6,7,5,7,8,4,7,,5,4,5,14,5,21,7,3,4,6,6,7,5,10,5,3,22,23,8,9,5,14,21,16,6,5,5
20220822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,AQI,28,27,27,29,23,26,27,28,28,27,29,27,24,25,28,27,26,26,28,27,27,28,29,26,26,25,28,30,26,14,29,28,26,21,24
20220822,18,PM2.5,2,2,2,3,2,1,2,2,4,2,3,2,2,2,3,1,2,2,2,2,3,2,1,1,2,3,4,2,2,2,3,3,3,3,2
20220822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,PM10,6,7,5,7,8,4,6,5,6,4,5,17,5,20,7,3,4,7,6,6,5,19,5,3,12,24,8,13,6,14,23,13,7,10,5
20220822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,AQI,27,25,25,28,22,24,25,26,27,26,27,25,23,24,26,27,25,25,27,26,25,26,27,25,25,25,28,28,25,23,26,27,25,20,23
20220822,19,PM2.5,3,3,3,4,3,1,2,3,5,2,4,3,3,2,2,1,3,3,2,2,3,3,2,1,3,4,4,2,2,2,2,3,3,4,2
20220822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,PM10,7,8,7,8,8,4,7,23,8,5,6,19,6,18,6,3,6,8,6,6,,17,6,4,,38,9,13,6,17,33,17,6,14,6
20220822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,AQI,24,22,21,24,19,22,22,23,24,25,23,22,21,23,24,26,24,24,26,25,5,24,23,22,22,38,27,25,23,21,33,26,24,19,22
20220822,20,PM2.5,4,5,4,5,4,2,3,3,4,2,4,3,4,2,3,1,3,3,2,2,3,4,2,2,4,5,5,3,3,3,2,5,6,6,1
20220822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,PM10,10,10,8,9,10,5,8,24,7,5,7,16,7,26,7,4,4,7,6,7,5,23,7,6,33,33,11,13,7,18,41,19,12,14,5
20220822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,AQI,20,19,17,18,15,20,19,24,21,24,22,20,19,26,20,24,23,22,25,23,23,23,20,20,33,33,24,21,19,18,41,21,16,16,23
20220822,21,PM2.5,6,4,5,6,3,2,3,3,4,2,3,2,3,2,3,1,2,3,2,2,3,4,3,2,4,6,5,3,4,4,6,6,7,5,2
20220822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,PM10,12,10,12,10,10,6,10,25,6,5,4,13,6,17,8,3,3,7,7,8,6,22,8,7,55,88,12,14,8,28,37,26,15,20,6
20220822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,AQI,18,15,16,16,15,18,15,25,19,22,23,21,16,20,18,24,23,21,23,22,22,22,16,18,53,69,20,19,15,28,37,26,20,20,20
20220822,22,PM2.5,4,3,4,5,3,2,3,3,3,2,3,2,3,3,3,1,3,4,2,2,3,3,2,2,3,6,5,3,6,3,2,5,6,5,1
20220822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,PM10,9,8,10,9,9,6,8,13,5,6,4,13,6,16,7,3,5,9,7,7,6,30,8,5,40,16,13,15,12,18,23,30,14,12,5
20220822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,AQI,18,15,16,16,13,15,14,19,18,18,22,20,15,18,18,22,18,18,21,21,20,30,17,18,40,16,16,18,12,18,23,30,17,15,22
20220822,23,PM2.5,3,4,3,4,3,2,3,2,3,2,2,2,6,3,2,2,3,4,3,2,2,3,2,2,3,6,5,3,4,3,3,5,6,4,2
20220822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,23,PM10,9,8,9,8,10,6,7,15,5,6,4,9,9,13,7,4,7,11,8,7,5,17,7,5,31,13,12,11,9,17,30,24,17,10,5
20220822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,23,AQI,16,11,14,14,16,14,15,19,18,18,21,20,13,17,20,20,9,12,16,17,20,18,18,17,31,13,16,15,15,17,30,24,17,14,20
