date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221122,5,NO2,41,61,48,62,56,60,53,33,56,56,52,57,36,29,13,9,17,16,23,33,10,21,16,38,41,51,49,61,51,61,46,36,36,61,26
20221122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,5,O3,3,1,4,2,8,2,2,2,1,2,1,2,2,3,22,20,9,18,20,1,20,18,11,2,2,2,2,2,1,2,2,3,2,1,16
20221122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,5,CO,0.5,0.8,0.6,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.2,0.5,0.1,0.4,0.4,0.3,0.3,0.3,0.2,0.7,0.5,0.6,0.5,0.8,0.6,1,0.9,0.9,0.7,0.3,0.3,0.6,0.6
20221122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,6,SO2,1,3,3,3,3,1,2,3,1,1,1,3,3,3,3,3,3,3,3,1,3,2,2,3,5,1,3,3,1,3,1,3,3,3,3
20221122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,6,NO2,40,58,51,63,55,58,55,51,56,47,47,51,36,25,17,14,16,33,28,34,19,23,17,40,36,49,49,61,47,59,42,43,40,63,30
20221122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,6,O3,1,1,2,2,5,2,2,1,1,2,1,2,2,6,14,16,14,6,16,2,13,13,9,2,2,1,2,2,2,2,2,1,1,1,9
20221122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,6,CO,0.6,0.8,0.6,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.9,0.7,0.3,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.6,0.5,0.4,0.7,0.6,1,0.7,0.7,0.7,0.4,0.3,0.6,0.7
20221122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,7,SO2,1,3,3,3,3,1,2,3,1,1,1,3,3,3,3,3,3,3,3,1,3,2,2,3,5,2,4,3,1,3,1,3,3,3,3
20221122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,7,NO2,41,48,54,61,56,56,57,43,47,45,52,49,39,28,16,23,18,24,29,35,18,25,21,40,38,49,48,58,45,56,38,39,38,64,32
20221122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,7,O3,2,2,2,2,6,2,2,1,2,2,1,2,2,4,14,3,6,12,12,2,15,10,7,1,2,1,2,2,2,2,2,2,2,1,7
20221122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,7,CO,0.5,0.7,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.5,0.9,0.7,0.3,0.5,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.7,0.6,0.5,0.7,0.6,0.9,0.6,0.7,0.7,0.4,0.3,0.6,0.6
20221122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,8,SO2,1,3,4,3,3,2,2,3,1,2,1,3,3,3,3,3,3,1,1,3,3,2,3,2,5,2,4,1,1,1,1,3,3,1,3
20221122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,8,NO2,39,46,54,61,55,54,56,37,45,43,53,50,36,34,18,27,24,22,25,24,14,28,22,39,39,47,45,57,43,55,37,34,37,62,48
20221122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,8,O3,1,1,2,2,6,1,2,1,1,1,2,1,2,2,10,3,2,13,15,8,19,9,4,7,2,2,3,2,2,1,1,4,3,1,5
20221122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,8,CO,0.5,0.6,0.8,0.9,0.9,0.6,0.8,0.7,0.7,0.6,0.9,0.8,0.6,0.6,0.2,0.6,0.6,0.4,0.3,0.3,0.3,0.7,0.7,0.8,0.6,0.8,0.7,0.9,0.6,0.7,0.7,0.4,0.4,0.6,0.7
20221122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,9,SO2,1,1,4,3,3,4,2,3,1,2,1,3,3,1,3,3,3,3,3,3,3,3,3,4,6,3,5,3,1,1,1,3,3,3,3
20221122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,9,NO2,36,53,53,59,54,48,54,39,47,42,50,50,35,37,23,26,23,27,30,28,14,29,25,37,38,45,41,55,41,53,41,28,33,61,46
20221122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,9,O3,5,4,2,2,7,8,2,2,2,5,4,3,1,1,6,5,5,16,18,4,16,11,3,9,7,5,8,2,2,4,3,11,8,3,7
20221122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,9,CO,0.5,0.6,0.8,0.9,0.8,0.6,0.9,0.7,0.7,0.6,1,0.8,0.8,0.8,0.3,0.9,0.7,0.5,0.4,0.4,0.3,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.4,0.4,0.6,0.7
20221122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,10,SO2,2,2,4,3,3,4,3,3,2,3,2,1,1,1,1,3,3,7,6,3,3,3,4,5,7,5,7,3,2,2,2,3,3,3,1
20221122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,10,NO2,35,53,173,55,53,49,53,44,54,49,54,53,33,38,22,19,23,30,38,23,17,26,29,35,36,40,38,54,45,55,40,28,29,57,39
20221122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,10,O3,10,9,1,3,10,10,5,4,4,7,6,5,9,4,12,15,15,21,16,11,15,18,12,13,9,12,12,4,2,6,8,14,12,9,15
20221122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,10,CO,0.5,0.6,0.9,0.9,0.8,0.6,0.9,0.8,0.8,0.7,1,0.9,0.5,0.7,0.5,0.7,0.4,0.6,0.6,0.4,0.3,0.7,0.7,1,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.4,0.3,0.6,0.7
20221122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,11,SO2,2,2,4,4,3,5,4,3,2,3,2,1,2,1,2,1,3,10,9,2,2,5,9,7,11,5,8,3,3,2,3,1,1,3,1
20221122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,11,NO2,35,53,53,54,53,49,51,45,47,50,54,53,32,40,21,18,23,34,34,24,21,19,19,31,32,,35,52,39,,36,42,37,51,44
20221122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,11,O3,14,12,4,9,12,14,9,5,14,13,9,8,16,13,19,26,26,20,24,15,20,31,36,19,19,16,16,10,2,11,13,15,17,16,17
20221122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,11,CO,0.5,0.7,0.9,0.9,0.8,0.7,0.9,0.8,0.7,0.7,1.1,0.9,0.5,0.8,0.4,0.6,0.5,0.8,0.7,0.5,0.5,0.7,0.7,1,0.9,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.5,0.7
20221122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,12,SO2,2,3,,3,3,4,5,4,3,4,2,1,2,2,3,1,3,10,9,3,4,8,11,9,12,6,8,1,2,2,4,1,1,3,1
20221122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,12,NO2,33,44,30,36,51,46,50,47,35,41,49,48,41,44,23,18,20,35,34,25,24,18,19,31,31,35,34,43,27,32,32,44,42,37,45
20221122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,12,O3,27,28,26,33,17,,13,6,33,30,21,19,16,15,28,34,38,22,26,18,25,37,42,,25,24,22,23,1,32,22,23,22,36,29
20221122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,12,CO,0.4,0.6,0.7,0.7,0.7,,0.9,0.8,0.5,0.6,1,0.9,0.6,0.8,0.4,0.6,0.5,0.8,0.7,0.5,0.6,0.7,0.7,0.9,0.8,,0.7,0.6,0.5,,,0.6,0.6,0.3,0.7
20221122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,13,SO2,1,3,3,4,3,,4,3,3,3,2,2,1,1,3,2,3,8,9,3,4,7,10,7,10,3,6,3,2,3,5,1,1,3,2
20221122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,13,NO2,24,26,,25,51,,60,50,20,19,34,35,40,43,28,19,20,35,34,28,28,16,16,28,30,36,30,29,19,24,33,38,41,26,22
20221122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,13,O3,49,48,,47,20,33,9,6,54,54,40,39,21,18,31,38,41,26,30,20,26,47,53,39,33,29,34,39,1,42,28,37,23,49,57
20221122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,13,CO,0.3,0.5,,0.6,0.7,0.3,1,0.8,0.4,0.5,0.9,0.8,0.5,0.8,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,,0.7,0.3,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.2,0.7
20221122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,14,SO2,1,2,3,3,3,1,,3,3,3,2,2,1,3,3,1,1,7,8,4,5,7,9,6,8,3,4,1,2,2,4,1,1,3,1
20221122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,14,NO2,24,24,16,23,49,33,,54,16,18,20,25,42,43,30,19,22,35,33,25,26,18,16,27,28,30,22,24,20,26,23,24,42,21,20
20221122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,14,O3,49,51,54,51,25,46,,6,60,58,56,56,22,21,34,42,45,30,35,31,34,49,58,42,39,39,47,45,1,42,43,56,25,57,64
20221122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,14,CO,0.3,0.5,0.4,0.6,0.7,0.3,,0.8,0.4,0.4,0.8,0.6,0.5,0.8,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.6
20221122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,15,SO2,3,1,2,2,3,1,4,3,2,4,2,2,2,3,2,2,3,5,6,4,4,5,7,4,7,2,3,1,2,2,4,1,1,3,1
20221122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,15,NO2,24,26,19,26,44,34,51,55,20,17,23,27,44,46,35,21,23,39,37,27,26,24,20,,36,25,20,17,23,31,25,22,27,20,19
20221122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,15,O3,47,48,54,46,34,48,22,7,54,63,55,53,22,21,30,43,44,30,35,31,38,45,55,38,35,47,52,54,,38,43,60,49,62,67
20221122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,15,CO,0.3,0.4,0.4,0.6,0.6,0.3,0.9,0.8,0.4,0.4,0.7,0.6,0.5,0.8,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,,0.5,,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.5
20221122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,16,SO2,3,1,1,,3,3,3,3,2,3,2,1,1,2,2,1,3,5,5,3,4,4,6,3,6,1,2,3,1,2,5,1,1,3,3
20221122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,16,NO2,23,24,25,20,25,35,27,38,19,17,19,23,47,52,41,29,31,43,41,28,27,28,26,,37,31,27,16,13,22,25,22,22,23,21
20221122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,16,O3,44,49,54,,52,45,49,14,59,67,61,59,18,18,25,32,35,27,33,31,37,42,50,34,34,42,45,58,55,49,44,60,57,59,68
20221122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,16,CO,0.2,0.4,0.4,,0.4,0.3,0.6,0.7,0.4,0.4,0.7,0.6,0.5,0.8,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5
20221122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,SO2,3,1,2,,3,3,3,2,1,2,1,1,3,1,1,1,3,3,4,3,4,4,6,3,6,1,2,3,1,2,3,3,3,3,3
20221122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,NO2,19,19,18,21,20,31,26,21,24,24,28,30,51,53,40,39,40,47,43,35,32,37,33,,35,32,25,25,14,19,25,30,32,29,27
20221122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,O3,54,55,56,51,58,51,50,24,51,52,52,50,11,14,16,25,29,24,30,24,32,32,43,36,34,39,48,50,56,53,45,53,47,50,59
20221122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,CO,0.2,0.4,0.4,0.6,0.4,0.3,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.8,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.4
20221122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,SO2,3,3,1,,3,1,2,2,1,2,1,3,3,1,1,3,3,3,3,2,3,4,6,,6,1,2,3,3,1,2,3,1,3,3
20221122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,NO2,22,24,,,22,31,34,26,43,33,42,40,58,55,41,41,43,49,42,40,34,32,38,,40,31,40,46,26,30,35,51,52,33,32
20221122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,O3,47,44,48,39,56,51,39,17,27,38,33,32,4,6,14,22,25,20,27,18,28,33,35,28,24,41,,27,42,44,34,26,25,46,52
20221122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,CO,0.3,0.4,0.4,0.6,0.4,0.3,0.6,0.6,0.4,0.5,0.8,0.6,0.6,0.8,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.3,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.2,0.5
20221122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,SO2,3,3,1,,3,1,2,2,3,2,1,3,3,1,1,3,3,2,2,2,3,3,5,,6,1,,3,3,3,2,3,3,3,3
20221122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,NO2,27,31,35,45,31,39,43,39,52,35,61,37,59,55,34,41,48,44,38,53,41,32,37,47,52,35,,62,31,36,48,60,68,36,29
20221122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,O3,36,27,35,24,46,43,30,7,17,37,15,33,4,1,12,19,17,21,25,6,17,31,33,15,11,36,16,11,31,36,12,10,3,42,44
20221122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,CO,0.3,0.5,0.5,0.7,0.5,0.3,0.7,0.7,0.5,0.5,0.8,0.6,0.6,0.8,0.5,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.8,0.7,0.1,,0.7,0.5,0.5,0.6,0.6,0.7,0.3,0.4
20221122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,SO2,3,3,2,,3,1,2,2,3,2,1,3,3,3,1,3,3,2,2,3,2,3,5,,6,1,1,3,3,3,2,3,3,3,3
20221122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,NO2,32,34,43,55,39,46,62,50,56,38,66,44,58,54,30,35,39,42,31,56,43,34,35,50,55,46,69,70,31,55,58,55,63,55,25
20221122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,O3,26,14,26,13,36,35,11,1,12,32,9,24,3,1,13,19,17,19,29,2,12,25,28,11,6,22,6,3,16,21,1,4,3,20,40
20221122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,CO,0.4,0.5,0.5,0.7,0.5,0.4,0.9,0.8,0.5,0.5,0.8,0.6,1,0.8,0.5,0.8,0.7,0.7,0.6,0.9,0.8,0.6,0.6,0.8,0.7,0.1,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.3,0.4
20221122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,SO2,3,3,1,,3,1,1,2,3,1,1,3,3,3,3,3,3,2,2,2,2,3,4,2,5,1,1,3,3,3,1,3,1,3,3
20221122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,NO2,32,36,43,60,46,50,75,47,55,43,70,55,53,48,33,37,39,62,30,55,45,32,40,51,53,57,72,68,44,61,57,52,60,58,21
20221122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,O3,25,8,24,7,28,29,2,1,12,24,4,12,5,1,7,11,11,5,26,2,7,25,20,7,2,9,3,3,2,16,1,1,2,15,41
20221122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,CO,0.4,0.5,0.5,0.7,0.6,0.4,1.1,0.9,0.4,0.5,0.9,0.7,0.8,0.9,0.5,0.8,0.8,0.8,0.6,0.9,0.7,0.6,0.6,0.8,0.7,0.1,0.6,0.7,0.5,0.5,0.8,0.6,0.7,0.3,0.5
20221122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,SO2,3,3,1,,3,1,1,2,3,2,1,3,3,3,1,3,3,2,2,3,2,3,4,1,5,1,1,3,3,3,2,3,3,3,3
20221122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,NO2,33,40,41,64,69,50,72,42,64,63,69,65,50,43,35,34,38,41,29,52,43,29,36,54,52,54,66,52,56,58,51,55,53,56,21
20221122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,O3,21,5,24,3,8,27,2,1,2,5,4,2,4,2,3,9,3,15,22,2,6,23,22,1,2,11,7,16,2,14,2,2,1,14,37
20221122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,CO,0.4,0.5,0.6,0.7,1,0.4,1.2,0.8,0.5,0.5,0.9,0.8,0.7,0.9,0.6,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.1,0.5,0.6,0.5,0.5,0.8,0.6,0.7,0.3,0.5
20221122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,23,SO2,3,3,1,,3,3,1,2,3,2,1,3,3,3,3,3,3,1,1,2,1,3,3,1,5,1,1,3,1,3,2,3,3,3,3
20221122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,23,NO2,39,42,44,55,67,53,71,34,62,50,65,66,48,45,26,32,32,55,27,52,37,30,35,57,53,61,72,41,63,74,47,47,48,65,21
20221122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
