date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220507,19,AQI,55,42,65,50,56,56,40,44,49,38,47,47,45,58,46,42,37,,61,58,65,55,57,66,61,68,50,27,29,32,42,46,50,26,46
20220507,20,PM2.5,15,17,40,16,32,19,16,18,18,15,17,16,21,17,12,14,14,,20,21,27,19,22,19,22,47,22,14,18,15,12,28,18,20,19
20220507,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,PM10,47,34,45,42,51,53,36,37,40,33,42,53,46,51,45,45,42,,72,65,89,39,65,70,43,,46,33,67,21,32,49,44,33,46
20220507,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,AQI,47,34,57,42,51,52,36,37,40,33,42,52,46,51,45,45,42,,61,58,70,39,58,60,43,65,46,33,59,22,32,49,44,33,46
20220507,21,PM2.5,12,13,33,13,23,13,16,18,16,20,20,19,18,17,11,14,14,,18,22,27,20,21,15,18,33,18,14,16,13,20,21,18,23,19
20220507,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,PM10,35,26,34,33,35,36,34,46,38,41,45,50,37,42,41,45,42,,63,58,84,41,61,51,28,,35,32,63,38,29,48,41,27,42
20220507,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,AQI,35,26,48,33,35,36,34,46,38,41,45,50,37,42,41,45,42,,57,54,67,41,56,51,28,48,35,32,57,38,29,48,41,33,42
20220507,22,PM2.5,13,12,35,11,26,12,17,19,17,20,22,23,12,12,5,10,10,,13,19,23,22,24,9,11,20,11,11,14,10,18,21,23,22,18
20220507,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,PM10,33,26,39,32,42,34,38,31,40,40,48,33,27,42,19,29,26,,43,48,67,28,62,30,22,22,21,17,54,20,22,34,45,,39
20220507,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,AQI,33,26,50,32,42,34,38,31,40,40,48,33,27,42,27,29,27,,43,48,59,32,56,30,26,29,25,19,52,20,26,34,45,32,39
20220507,23,PM2.5,12,10,35,12,27,12,16,18,16,17,20,19,20,18,11,8,8,,10,15,18,20,23,9,10,20,11,12,15,8,15,21,25,20,17
20220507,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,23,PM10,31,25,36,32,45,35,37,,39,34,43,,48,21,33,22,20,,30,37,50,21,55,26,21,,20,,57,9,16,,45,,35
20220507,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,23,AQI,31,25,50,32,45,35,37,26,39,34,43,28,48,26,33,30,29,,30,37,50,29,53,26,28,29,26,18,54,15,22,30,45,29,35
