date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220701,9,PM2.5,9,12,10,8,4,2,,6,17,18,16,17,20,9,11,27,35,29,32,29,31,11,20,22,13,12,20,11,24,24,8,10,11,12,31
20220701,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,9,PM10,9,12,,9,,16,,14,23,29,26,26,25,14,21,40,39,37,41,42,44,31,26,31,18,18,35,26,28,,24,12,21,22,44
20220701,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,9,AQI,33,25,30,29,34,27,,20,25,29,26,26,29,18,21,40,50,42,46,42,45,31,29,32,19,20,35,26,35,35,26,20,21,22,45
20220701,10,PM2.5,11,9,11,9,4,,,11,17,16,15,13,22,10,12,26,35,29,28,26,32,15,23,27,17,9,16,9,16,21,18,16,10,11,22
20220701,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,10,PM10,11,9,11,10,,12,,22,22,22,26,17,27,12,19,39,40,34,35,39,38,35,34,37,23,12,28,13,18,23,,19,18,23,33
20220701,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,10,AQI,35,30,30,31,35,31,,22,25,26,27,25,32,16,20,39,50,42,40,39,46,35,34,39,25,26,28,29,30,30,27,23,22,25,37
20220701,11,PM2.5,11,13,13,11,7,,,10,13,13,19,13,16,12,11,24,27,27,31,20,25,15,23,26,19,12,21,9,7,9,17,12,10,8,28
20220701,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,11,PM10,13,13,14,14,,14,,15,23,18,34,16,19,17,13,36,34,31,38,29,31,19,33,34,34,16,35,14,8,,,18,16,10,42
20220701,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,11,AQI,36,28,27,29,33,34,,21,23,31,34,25,24,20,27,36,39,39,45,29,36,22,33,38,34,29,35,33,37,34,31,23,22,31,74
20220701,12,PM2.5,13,17,13,15,5,,,9,9,14,12,9,12,10,10,19,16,30,33,16,21,16,23,23,18,14,22,8,8,10,17,14,13,12,20
20220701,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,12,PM10,14,18,15,22,14,18,,14,18,20,17,13,16,21,11,28,24,35,41,22,27,16,32,25,40,,28,,10,,20,15,20,13,31
20220701,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,12,AQI,40,34,31,28,35,39,,25,23,34,31,26,28,28,32,36,32,43,48,25,30,26,33,33,40,30,35,37,41,40,36,28,30,36,52
20220701,13,PM2.5,22,21,12,13,2,19,,7,6,8,7,5,13,8,10,7,7,24,29,13,17,15,21,10,14,14,17,7,9,10,18,12,15,,16
20220701,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,13,PM10,24,23,15,18,12,,,16,11,13,9,18,20,16,,11,12,30,36,17,24,18,26,13,,,,,11,16,,,25,10,25
20220701,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,13,AQI,45,37,35,33,43,43,,31,30,40,39,33,30,32,32,34,31,40,42,31,29,31,33,36,37,39,45,40,45,43,38,33,35,41,53
20220701,14,PM2.5,17,9,6,7,7,18,,6,6,8,10,8,11,9,10,8,6,14,15,10,14,13,15,13,14,14,13,8,10,9,15,12,10,,8
20220701,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,14,PM10,19,11,9,10,21,,,7,10,12,11,,16,23,,12,9,20,17,14,20,15,15,16,16,,14,11,11,,,,18,21,12
20220701,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,14,AQI,46,37,39,37,46,47,,33,34,43,40,36,35,35,37,36,31,42,38,34,35,34,35,39,39,45,50,43,48,45,40,35,39,43,47
20220701,15,PM2.5,10,7,6,5,11,13,,8,7,8,10,9,11,11,12,6,6,8,7,11,13,14,13,12,14,15,11,9,10,9,12,12,10,,8
20220701,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,15,PM10,11,9,12,8,19,14,,14,11,12,11,24,16,20,,10,8,12,9,16,19,,15,15,18,18,13,11,11,16,21,,17,2,13
20220701,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,15,AQI,45,40,41,40,45,45,,35,36,43,40,38,36,37,39,35,32,41,39,32,34,33,37,43,41,49,59,45,48,44,40,37,40,44,48
20220701,16,PM2.5,9,9,6,5,12,12,,10,8,8,10,9,9,11,10,6,6,8,8,13,13,10,12,12,14,16,14,9,10,9,12,12,11,,9
20220701,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,16,PM10,11,11,13,12,19,13,,21,12,12,12,,13,17,,10,9,11,11,18,20,12,17,16,23,39,19,11,11,11,27,,17,4,14
20220701,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,16,AQI,45,42,42,43,43,45,,35,38,44,41,39,37,38,42,34,32,44,43,33,32,29,30,40,43,46,46,46,49,46,33,39,42,44,45
20220701,17,PM2.5,10,9,5,6,9,12,,10,8,9,11,9,9,10,10,5,6,10,9,13,13,13,12,11,14,16,14,8,10,10,18,11,11,9,9
20220701,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,17,PM10,13,11,13,12,21,14,,16,12,12,13,18,13,22,,8,8,15,11,,19,27,18,14,22,20,18,,12,37,,,17,,14
20220701,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,17,AQI,53,43,42,42,44,47,,36,29,42,43,38,36,36,38,36,34,45,42,29,31,27,28,40,44,40,41,44,48,44,34,38,41,42,46
20220701,18,PM2.5,12,10,6,6,11,15,15,9,8,,11,9,13,11,11,7,8,12,10,15,15,16,17,12,12,14,14,8,11,10,13,12,12,10,9
20220701,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,18,PM10,18,14,15,11,28,18,18,14,11,13,13,22,17,18,,11,10,18,13,21,20,20,26,16,21,27,19,12,13,24,15,,17,15,15
20220701,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,18,AQI,54,43,42,39,46,49,36,37,32,38,43,39,30,30,33,38,36,43,42,30,28,23,27,35,37,40,40,41,43,40,32,41,42,43,40
20220701,19,PM2.5,13,11,7,7,19,14,17,10,8,11,11,8,13,12,12,8,10,14,11,13,15,15,16,21,16,17,20,9,10,10,22,12,12,9,9
20220701,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,19,PM10,20,17,15,11,31,18,20,23,11,14,14,23,20,27,14,13,13,20,16,20,20,24,24,29,30,48,30,18,13,20,,,17,15,16
20220701,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,19,AQI,52,42,41,40,49,49,32,33,32,16,43,38,29,27,29,37,35,35,34,31,30,24,25,30,30,48,36,41,43,38,32,40,38,42,37
20220701,20,PM2.5,13,13,10,10,23,15,19,10,9,12,12,10,16,13,12,10,12,16,15,16,15,19,17,30,20,26,31,12,16,18,16,14,16,13,11
20220701,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,20,PM10,21,20,18,13,26,22,22,31,14,18,18,31,24,30,17,16,16,23,21,27,20,41,26,42,,46,52,44,21,26,27,20,24,17,20
20220701,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,20,AQI,44,37,41,38,43,41,33,31,31,42,43,31,30,30,19,35,34,32,29,27,28,41,26,43,29,46,51,44,37,33,30,36,25,37,32
20220701,21,PM2.5,28,35,23,31,42,41,27,14,17,12,15,14,27,17,12,13,14,19,17,17,17,18,21,32,21,27,33,18,27,30,28,13,25,18,11
20220701,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,21,PM10,45,46,32,39,55,52,30,19,24,20,25,27,39,38,21,20,18,26,25,29,24,27,31,46,38,40,56,36,35,32,39,24,38,33,20
20220701,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,21,AQI,45,50,33,45,59,58,39,26,31,35,34,31,39,38,21,34,31,32,29,29,25,27,31,46,38,40,53,36,39,43,40,24,38,33,32
20220701,22,PM2.5,34,40,37,39,43,47,55,17,30,21,27,25,35,21,12,16,16,18,16,22,22,15,18,27,22,27,39,18,33,37,32,18,23,33,13
20220701,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,22,PM10,53,47,47,52,69,57,60,39,47,36,45,30,48,37,22,24,22,25,25,37,30,33,29,40,31,51,64,22,43,,45,31,44,40,24
20220701,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,22,AQI,52,57,53,55,60,65,75,39,47,36,45,36,50,37,22,34,29,26,25,37,32,33,29,40,32,51,57,28,48,53,46,31,44,48,28
20220701,23,PM2.5,38,43,39,40,44,32,62,20,30,28,32,29,39,24,13,19,19,21,17,19,24,15,18,31,23,31,47,18,39,43,32,26,22,36,14
20220701,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,23,PM10,58,51,47,49,69,67,70,34,62,45,55,38,51,35,24,28,26,30,26,34,33,26,30,45,33,44,71,20,52,51,43,42,46,,26
20220701,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220701,23,AQI,54,60,55,57,62,59,84,34,56,45,53,42,55,35,24,36,28,30,26,34,35,26,30,45,33,45,65,26,55,60,46,42,46,52,26
