date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221205,0,PM2.5,31,34,24,41,33,35,27,24,39,25,30,30,20,22,16,30,32,16,18,17,18,20,30,36,37,38,38,47,44,46,44,25,31,32,30
20221205,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,0,PM10,60,57,49,73,69,62,56,35,96,52,68,48,42,53,34,55,59,31,34,39,40,33,48,78,59,68,83,72,86,63,86,49,62,39,49
20221205,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,0,AQI,55,54,49,62,60,56,53,35,73,51,59,48,42,52,34,53,55,31,34,39,40,33,48,64,55,59,67,65,68,64,68,49,56,46,49
20221205,1,PM2.5,32,32,26,35,32,36,29,23,38,26,29,30,21,23,18,30,30,18,17,16,12,19,27,31,37,43,41,49,49,51,40,27,30,27,28
20221205,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,1,PM10,65,53,53,66,65,63,59,34,92,56,67,55,41,50,36,54,55,30,32,39,30,32,45,67,61,92,91,72,89,61,93,48,63,36,46
20221205,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,1,AQI,58,52,52,58,58,57,55,34,71,53,59,53,41,50,36,52,53,30,32,39,30,32,45,59,56,71,71,68,70,70,72,48,57,39,46
20221205,2,PM2.5,25,29,26,29,18,36,29,23,35,24,26,31,22,24,24,28,30,15,16,17,13,18,24,25,34,40,42,49,55,51,45,25,27,32,26
20221205,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,2,PM10,51,51,55,56,40,64,60,41,82,52,62,52,41,40,40,50,51,30,31,40,36,29,39,53,51,69,97,69,96,63,93,47,55,,42
20221205,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,2,AQI,51,51,53,53,40,57,55,41,66,51,56,51,41,40,40,50,51,30,31,40,36,29,39,52,51,60,74,68,75,70,72,47,53,46,42
20221205,3,PM2.5,23,30,23,30,17,36,29,22,33,23,26,29,28,26,23,25,28,16,16,17,10,18,22,17,20,39,37,48,56,48,43,24,25,33,25
20221205,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,3,PM10,46,52,49,58,36,61,58,35,77,52,67,46,44,43,40,47,46,30,31,42,28,31,36,37,34,62,84,72,94,64,81,47,50,42,42
20221205,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,3,AQI,46,51,49,54,36,56,54,35,64,51,59,46,44,43,40,47,46,30,31,42,28,31,36,37,34,56,67,67,77,67,66,47,50,48,42
20221205,4,PM2.5,19,25,15,22,15,32,27,22,27,22,25,30,29,27,23,23,26,15,16,16,8,18,18,16,15,39,36,47,56,40,41,22,22,29,24
20221205,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,4,PM10,39,41,32,42,31,55,57,34,63,51,63,42,44,48,41,43,44,29,30,39,22,26,30,34,25,73,78,70,90,59,74,38,47,41,40
20221205,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,4,AQI,39,41,32,42,31,53,54,34,57,51,57,43,44,48,41,43,44,29,30,39,22,26,30,34,25,62,64,65,77,57,62,38,47,42,40
20221205,5,PM2.5,12,19,14,16,19,24,23,20,27,21,23,28,30,27,27,26,27,15,15,16,12,20,18,15,12,28,28,46,54,38,39,22,22,27,26
20221205,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,5,PM10,26,31,31,32,38,41,52,36,66,50,58,44,47,44,52,49,45,30,29,40,31,28,30,34,18,48,64,69,88,51,66,40,49,36,43
20221205,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,5,AQI,26,31,31,32,38,41,51,36,58,50,54,44,47,44,51,49,45,30,29,40,31,29,30,34,18,48,57,64,74,54,58,40,49,39,43
20221205,6,PM2.5,12,12,14,14,21,15,22,23,24,19,20,22,33,30,30,25,25,14,14,17,10,19,16,15,13,20,20,43,39,28,46,17,27,24,23
20221205,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,PM10,26,22,31,27,43,25,49,38,54,45,46,31,58,41,59,47,43,29,28,43,26,33,28,33,23,38,45,73,68,50,68,42,55,35,39
20221205,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,AQI,26,22,31,27,43,25,49,38,52,45,46,32,54,43,55,47,43,29,28,43,26,33,28,33,23,38,45,62,59,50,64,42,53,35,39
20221205,7,PM2.5,18,11,18,14,24,16,22,23,22,19,19,20,31,26,26,24,25,15,15,16,12,21,16,14,12,16,16,28,37,18,48,13,20,25,30
20221205,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,PM10,37,20,41,27,47,28,53,38,47,46,46,37,58,27,54,48,42,29,29,39,33,37,28,31,22,34,36,54,63,29,75,40,46,40,51
20221205,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,AQI,37,20,41,27,47,28,52,38,47,46,46,37,54,38,52,48,42,29,29,39,33,37,28,31,22,34,36,52,57,30,67,40,46,40,51
20221205,8,PM2.5,22,13,20,18,22,23,21,18,21,20,16,18,27,23,24,31,32,16,16,26,14,24,18,13,12,16,15,26,27,17,49,12,25,28,37
20221205,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
