date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220615,0,PM2.5,23,24,21,23,29,28,26,18,15,20,14,12,14,16,9,12,9,16,20,8,7,12,10,25,19,21,24,19,23,19,31,10,10,18,11
20220615,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,0,PM10,43,46,47,46,53,56,50,23,30,40,26,20,29,27,19,20,18,39,37,21,17,23,30,47,19,33,60,26,41,30,,26,27,23,25
20220615,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,0,AQI,43,46,47,46,52,53,50,26,30,40,26,20,29,27,19,24,18,39,37,21,17,23,30,47,28,33,55,28,41,30,45,26,27,26,25
20220615,1,PM2.5,29,24,18,21,32,27,24,17,22,23,22,19,17,16,10,12,11,19,23,9,7,13,11,27,18,26,31,20,22,20,32,12,11,23,11
20220615,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,1,PM10,51,44,40,43,53,57,47,23,50,48,44,29,34,26,20,,20,41,42,26,19,26,29,51,21,38,70,27,42,29,,27,31,30,27
20220615,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,1,AQI,51,44,40,43,52,54,47,25,50,48,44,29,34,26,20,24,20,41,42,26,19,26,29,51,26,38,60,29,42,29,46,27,31,33,27
20220615,2,PM2.5,28,25,20,20,32,26,23,15,20,24,24,17,19,16,9,11,11,23,23,11,9,13,11,23,19,27,25,20,24,21,39,15,13,25,12
20220615,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,2,PM10,48,45,45,43,50,53,46,19,53,57,51,36,36,33,18,12,21,42,45,27,20,21,29,49,21,36,64,29,48,32,,29,37,27,29
20220615,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,2,AQI,48,45,45,43,50,52,46,22,52,54,51,36,36,33,18,24,21,42,45,27,20,21,29,49,28,39,57,29,48,32,55,29,37,36,29
20220615,3,PM2.5,26,24,21,21,34,25,21,14,21,26,23,17,24,16,10,14,13,18,16,12,11,12,10,21,20,27,26,18,24,21,42,14,10,23,15
20220615,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,3,PM10,44,43,44,43,53,54,44,26,53,58,51,28,41,26,20,34,27,32,32,32,25,19,26,48,21,30,64,25,48,30,,30,31,26,39
20220615,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,3,AQI,44,43,44,43,52,52,44,26,52,54,51,28,41,26,20,34,27,32,32,32,25,19,26,48,29,39,57,26,48,30,59,30,31,33,39
20220615,4,PM2.5,25,26,22,25,31,21,22,17,23,26,21,18,28,24,10,14,15,23,20,12,13,12,9,26,24,30,32,21,23,24,44,13,9,24,17
20220615,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,4,PM10,44,46,46,51,50,49,41,27,57,55,47,24,50,33,20,37,31,42,42,34,29,18,23,57,,33,68,21,43,,,27,28,,46
20220615,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
