date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221231,2,O3,2,2,2,2,1,2,2,2,3,18,3,,2,5,17,11,5,18,23,3,34,9,7,16,7,1,2,1,2,1,3,20,10,5,25
20221231,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,2,CO,0.6,0.6,0.9,0.6,0.5,1,0.8,0.3,1,0.3,0.5,,1,0.5,0.4,0.7,0.8,0.4,0.3,0.3,0.2,0.4,0.6,0.4,0.4,0.8,0.8,0.7,0.7,0.7,1.1,0.4,0.5,0.6,0.5
20221231,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,SO2,2,1,5,2,3,2,4,1,3,3,2,4,4,3,5,2,3,1,3,1,2,3,3,1,2,5,4,3,3,3,3,1,2,3,5
20221231,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,NO2,43,62,68,71,60,71,67,47,68,32,43,63,48,30,23,32,31,27,17,43,12,37,25,35,32,66,63,60,60,71,73,32,30,41,19
20221231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,O3,1,2,2,2,1,1,3,2,3,22,2,2,2,4,18,6,3,15,22,3,38,7,6,18,13,1,2,1,2,1,3,14,12,3,27
20221231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,CO,0.5,0.3,0.9,0.8,0.4,0.7,0.8,0.5,1.2,0.3,0.5,0.6,0.7,0.5,0.4,0.7,0.7,0.4,0.3,0.3,0.2,0.5,0.6,0.4,0.3,0.9,0.7,0.6,0.7,0.8,1,0.5,0.5,0.6,0.5
20221231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,SO2,1,1,4,2,1,1,3,3,2,3,1,2,4,3,7,2,3,3,3,1,1,3,3,1,3,5,8,1,3,3,3,1,2,3,3
20221231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,NO2,42,60,65,73,44,66,65,45,63,29,32,52,47,31,29,35,30,26,16,44,14,38,27,39,27,71,69,58,61,71,73,31,25,43,16
20221231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,O3,2,2,2,2,12,1,6,2,3,24,14,2,2,3,17,2,2,16,21,3,34,5,5,15,15,1,1,1,2,2,4,15,20,,28
20221231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,CO,0.4,0.2,0.7,0.8,0.1,0.8,0.7,0.5,1,0.3,0.4,0.6,0.8,0.5,0.5,0.7,0.7,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.3,0.8,0.6,0.6,0.7,0.8,0.9,0.4,0.4,0.6,0.4
20221231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,SO2,1,1,4,1,1,1,2,3,2,3,2,2,6,3,8,2,3,1,3,1,2,3,1,1,3,3,6,1,3,3,2,2,2,3,3
20221231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,NO2,39,56,61,70,41,59,58,44,61,34,31,52,49,32,35,30,26,22,18,42,12,37,26,33,26,63,62,60,59,73,65,22,22,44,15
20221231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,O3,5,2,2,2,14,1,2,2,2,18,17,1,1,1,20,3,2,19,23,4,35,3,12,18,16,2,1,1,2,1,4,25,22,2,31
20221231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,CO,0.4,0.1,0.6,0.6,0.2,0.7,0.6,0.5,1.3,0.3,0.4,0.6,1,0.6,0.5,1,1,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.3,0.6,0.4,0.6,0.7,0.9,1.1,0.4,0.4,0.6,0.4
20221231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,6,SO2,1,1,3,1,1,1,2,1,2,3,1,2,6,1,9,2,3,1,3,3,2,3,3,2,3,6,5,1,3,3,3,2,2,3,4
20221231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,6,NO2,36,54,56,54,45,59,61,45,56,32,36,55,50,41,41,30,26,38,20,42,12,35,26,41,29,58,57,57,59,76,68,19,24,42,16
20221231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,6,O3,9,2,2,3,9,1,2,2,3,19,10,1,1,2,18,3,3,11,23,3,33,6,10,10,16,2,2,1,2,1,4,27,19,3,30
20221231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,6,CO,0.4,0.3,0.4,0.4,0.2,0.5,0.7,0.5,1.2,0.3,0.4,0.7,1,0.8,0.5,1.1,1.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.5,0.4,0.7,0.7,1,1.4,0.4,0.4,0.6,0.5
20221231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,SO2,1,1,3,1,1,1,2,3,2,3,1,2,4,2,8,2,3,2,3,1,2,3,3,1,3,4,6,1,3,3,3,2,2,3,4
20221231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,NO2,37,50,54,44,39,58,62,46,55,31,37,49,49,45,35,30,25,41,34,39,13,40,27,38,22,58,57,60,57,74,75,26,25,41,20
20221231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,O3,5,2,2,7,12,1,2,2,2,21,10,1,1,2,22,3,3,10,13,6,34,2,5,12,21,2,1,1,2,1,4,18,17,2,27
20221231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,CO,0.4,0.3,0.5,0.4,0.2,0.4,0.8,0.5,1.1,0.3,0.5,0.7,0.8,1.1,0.5,1,1.1,0.3,0.3,0.4,0.2,0.6,0.5,0.4,0.4,0.5,0.4,0.7,0.8,0.9,1.4,0.5,0.5,0.7,0.5
20221231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,SO2,1,3,3,1,1,1,2,1,2,3,1,2,4,2,8,3,3,2,3,1,3,1,3,2,3,5,8,1,3,3,4,3,2,3,5
20221231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,NO2,37,45,55,44,50,55,62,41,56,43,40,44,49,50,33,35,28,39,36,39,13,40,28,37,24,56,53,59,54,70,88,33,33,42,30
20221231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,O3,6,3,2,7,2,1,2,2,2,13,8,4,2,1,25,4,3,10,14,6,32,2,6,13,19,1,1,1,2,1,4,13,9,2,18
20221231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,CO,0.4,0.3,0.6,0.4,0.2,0.5,0.8,0.6,1.2,0.4,0.5,0.7,0.7,1.3,0.5,0.9,1,0.4,0.3,0.4,0.3,0.7,0.6,0.5,0.4,0.5,0.3,0.7,0.8,0.9,1.3,0.5,0.5,0.7,0.8
20221231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,SO2,2,1,4,1,1,1,2,1,2,3,2,2,8,2,8,3,1,2,1,1,2,2,3,2,4,3,5,3,1,1,5,3,3,3,5
20221231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,NO2,32,41,57,50,47,51,62,40,55,36,40,44,31,46,29,33,28,31,29,35,11,37,26,38,19,49,46,80,56,70,81,40,32,33,27
20221231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,O3,13,8,2,5,5,6,3,2,5,21,11,7,25,2,34,7,5,18,21,10,35,6,9,12,27,6,8,2,3,2,5,9,13,8,21
20221231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,CO,0.5,0.3,0.8,0.6,0.4,0.6,0.9,0.8,1.1,0.3,0.6,0.7,0.6,1.2,0.5,1.1,1.3,0.4,0.4,0.5,0.3,0.8,0.7,0.6,0.4,0.5,0.4,0.9,0.8,1.1,1.3,0.6,0.5,0.9,0.7
20221231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,SO2,2,2,6,2,2,2,3,3,4,3,4,3,8,4,9,5,3,2,2,2,3,3,2,2,4,5,5,2,2,3,4,5,5,3,4
20221231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,NO2,30,41,55,50,48,48,63,54,60,33,47,60,25,50,23,33,33,25,26,31,10,39,28,25,17,43,37,67,66,63,73,25,25,27,19
20221231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,O3,13,13,8,10,9,10,5,4,8,24,14,6,34,4,43,14,12,24,27,17,39,9,17,28,30,14,18,4,4,4,6,27,26,15,32
20221231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,CO,0.6,0.1,0.9,0.6,0.4,0.6,1,0.9,1,0.4,0.7,0.9,0.6,1.1,0.5,1.3,1.2,0.4,0.4,0.5,0.3,0.8,0.8,0.5,0.4,0.5,0.4,0.8,1,1.1,1,0.5,0.5,0.7,0.5
20221231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,SO2,4,6,9,4,5,5,6,6,6,5,5,5,8,7,8,8,6,2,2,3,3,3,2,3,4,6,6,3,2,1,4,6,6,1,6
20221231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,NO2,32,45,44,48,46,43,59,61,69,35,52,58,23,41,20,30,31,18,22,21,9,47,21,21,18,45,39,67,65,55,57,33,23,,18
20221231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,O3,17,23,20,18,17,20,10,8,12,28,16,11,40,23,49,28,27,34,33,33,44,8,28,35,29,18,21,7,9,8,13,26,34,21,43
20221231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,CO,0.7,0.2,0.7,0.7,0.5,0.7,0.9,1,1.1,0.4,0.8,0.8,0.5,0.9,0.5,0.8,0.7,0.3,0.3,0.4,0.2,0.8,0.5,0.5,0.5,0.6,0.4,0.9,0.8,1.1,0.7,0.6,0.5,0.6,0.5
20221231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,SO2,6,7,9,6,6,7,6,9,7,6,6,6,7,7,8,9,7,2,2,3,3,2,2,3,5,7,6,5,3,2,5,6,7,3,8
20221231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,NO2,32,41,41,42,44,38,51,56,59,34,56,57,24,41,18,26,30,15,18,16,9,34,23,20,17,41,38,66,60,55,52,16,18,35,31
20221231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,O3,31,30,26,26,24,29,18,14,20,33,18,16,45,25,52,38,35,42,42,43,48,22,34,39,35,26,27,12,15,12,19,60,50,28,70
20221231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,CO,0.7,0.1,0.7,0.7,0.5,0.6,0.7,0.9,0.8,0.4,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.3,0.3,0.3,0.2,0.5,0.5,0.5,0.5,0.6,0.5,0.8,0.8,0.9,0.6,0.4,0.4,0.5,0.5
20221231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,SO2,6,8,9,7,7,6,6,8,7,6,6,7,6,6,7,7,6,2,2,3,3,3,2,3,5,6,7,6,4,3,6,6,7,4,6
20221231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,NO2,29,35,35,34,35,34,45,40,45,33,51,48,14,15,15,17,22,12,16,9,8,17,7,16,14,32,27,66,55,41,39,17,15,32,43
20221231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,O3,39,38,35,38,39,37,26,31,32,39,25,25,61,54,58,54,49,50,48,59,56,48,64,48,43,38,41,15,18,22,31,60,56,36,77
20221231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,CO,0.5,0.3,0.6,0.6,0.3,0.5,0.6,0.7,0.7,0.4,0.7,0.7,0.6,0.4,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.8,,0.7,0.6,0.3,0.4,0.4,0.5
20221231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,SO2,5,7,7,6,6,6,5,7,6,5,5,6,4,4,5,5,4,2,2,3,3,3,2,3,5,6,7,5,4,4,5,5,6,4,6
20221231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,NO2,25,31,30,35,25,28,36,34,57,27,37,48,11,11,9,11,13,9,12,8,7,17,5,13,10,25,23,63,49,34,31,31,14,25,32
20221231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,O3,48,44,42,39,49,46,35,38,25,48,39,27,64,60,68,65,63,57,59,66,61,52,68,56,53,48,49,19,22,31,39,45,59,46,68
20221231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,CO,0.4,0.3,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.3,0.5,0.6,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.4,0.7,,0.6,0.5,0.4,0.4,0.4,0.4
20221231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,SO2,4,7,7,6,5,4,5,7,6,5,4,5,4,3,4,4,3,2,2,3,3,3,2,3,5,5,6,5,5,3,5,4,6,4,6
20221231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,NO2,20,33,32,41,14,17,43,37,39,27,32,38,12,12,8,7,8,10,11,7,7,24,5,10,9,23,20,53,32,31,27,24,14,25,29
20221231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,O3,54,43,41,33,,59,31,36,39,48,44,37,63,60,71,72,71,60,64,67,63,47,68,63,57,51,52,25,41,36,45,54,60,47,64
20221231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,CO,0.4,0.3,0.5,0.6,0.3,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.7,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4
20221231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,SO2,5,6,7,5,,4,5,6,5,5,4,5,3,3,3,4,3,2,2,3,2,3,2,3,5,5,5,5,5,3,4,4,6,4,5
20221231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,NO2,28,42,39,50,,22,45,42,32,29,29,38,14,14,7,9,9,12,13,8,6,21,5,9,8,,23,44,43,38,28,33,16,28,34
20221231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,O3,35,36,35,27,,54,30,31,44,46,45,37,61,59,71,69,68,58,63,66,64,51,69,67,61,45,48,30,33,31,45,44,58,44,59
20221231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,CO,0.5,0.3,0.4,0.6,,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20221231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,SO2,4,4,7,4,,3,4,7,5,5,4,5,5,4,3,5,3,2,2,3,2,3,2,3,4,4,4,4,4,2,4,4,6,3,6
20221231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,NO2,33,53,43,51,,23,51,45,39,32,37,48,17,18,8,11,11,21,19,15,8,22,12,9,10,27,29,56,56,58,35,46,22,32,40
20221231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,O3,28,24,29,23,,53,22,26,36,42,38,27,56,54,66,65,66,49,54,58,62,48,60,65,59,,38,19,20,16,35,30,51,40,50
20221231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,CO,0.5,0.3,0.4,0.5,,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.8,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4
20221231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,SO2,3,3,6,3,3,3,4,5,4,5,4,5,4,3,4,5,3,5,2,2,2,3,2,2,4,3,4,3,1,1,4,4,5,3,6
20221231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,NO2,34,55,52,66,33,38,66,54,73,44,52,59,24,25,11,16,18,36,22,32,14,17,12,16,16,28,30,70,69,77,47,69,53,54,38
20221231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,O3,26,16,17,7,38,34,8,13,7,30,24,16,44,41,55,57,55,34,49,35,52,50,57,56,51,40,38,7,5,2,24,5,14,18,42
20221231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,CO,0.5,0.3,0.5,0.6,0.3,0.4,0.7,0.4,0.6,0.4,0.6,0.4,0.8,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.1,0.3,0.3,0.3,,0.3,0.6,0.5,0.6,0.5,0.4,0.5,0.7,0.4
20221231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,SO2,2,3,5,3,2,2,3,4,4,5,4,5,2,1,4,4,2,1,1,2,2,3,2,2,4,,4,3,2,1,3,11,4,3,7
20221231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,NO2,27,52,38,58,36,42,69,55,76,46,72,69,23,26,10,23,33,28,14,41,13,31,19,22,28,42,38,77,76,71,55,69,54,74,38
20221231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,O3,35,17,29,14,35,29,5,8,3,26,8,7,39,35,56,47,34,35,52,21,49,36,42,49,36,24,26,4,2,3,14,1,6,4,38
20221231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,CO,0.4,0.3,0.6,0.6,0.3,0.4,0.8,0.4,0.8,0.4,0.8,0.5,0.8,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.4,,0.3,0.4,0.4,0.6,0.5,0.6,0.5,1.1,0.7,0.8,0.5
20221231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,SO2,1,1,6,2,2,2,2,3,4,5,3,4,2,1,3,2,1,1,1,2,2,3,1,2,5,3,5,3,1,3,4,11,4,2,7
20221231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,NO2,24,38,44,59,48,43,64,58,81,44,75,69,17,33,6,12,19,17,13,24,10,48,18,27,34,50,45,80,73,64,57,67,54,76,33
20221231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,O3,35,21,23,9,21,27,7,2,3,29,5,4,44,19,61,56,47,42,49,40,52,17,39,42,28,17,21,2,2,5,15,2,3,3,38
20221231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,CO,0.4,,0.8,0.6,0.3,0.4,0.7,0.4,0.9,0.4,1,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.5,0.6,1,1.4,0.8,0.9,0.4
20221231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,SO2,1,2,6,1,2,2,2,3,3,4,3,3,3,3,2,2,1,1,1,2,2,3,1,3,5,3,4,2,3,3,4,7,8,2,7
20221231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,NO2,29,37,49,59,49,41,69,59,80,73,72,53,46,30,4,14,18,25,14,7,5,44,29,27,36,43,50,80,70,68,65,60,56,77,36
20221231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,O3,27,20,,9,19,28,3,1,4,5,5,16,12,17,64,51,44,31,44,60,57,17,21,37,24,23,17,3,2,3,8,1,2,3,31
20221231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,CO,0.5,0.6,0.8,0.6,0.3,0.4,0.8,0.4,1.2,0.5,0.9,0.4,0.7,0.4,0.2,0.3,0.3,0.4,0.3,0.1,0.1,0.4,0.7,0.4,0.4,0.5,0.5,1,0.5,0.6,0.9,1.1,0.8,1,0.5
20221231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,SO2,1,2,4,1,1,2,2,3,3,3,2,3,4,3,2,2,3,1,3,2,2,3,1,3,5,3,3,2,1,3,2,7,4,2,6
20221231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,NO2,27,40,45,45,40,36,70,54,79,59,64,42,51,32,6,24,19,28,16,6,4,32,29,24,30,46,53,91,76,72,64,57,51,77,39
20221231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,O3,32,22,,21,28,32,2,3,3,12,5,25,7,12,53,37,40,25,40,60,59,23,18,38,28,19,13,2,1,2,6,1,2,4,26
20221231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,CO,0.4,0.6,0.6,0.5,0.2,0.4,0.8,0.3,1.2,0.5,0.9,0.3,0.7,0.4,0.2,0.4,0.3,0.4,0.3,0.1,0.1,0.5,0.8,0.4,0.3,0.5,0.6,1,0.6,0.8,1.4,1,0.7,1,0.6
20221231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,23,SO2,1,2,4,1,1,1,1,1,2,2,3,3,2,3,2,2,3,1,3,3,2,3,2,2,4,3,4,2,3,3,3,4,3,2,5
20221231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,23,NO2,26,31,28,33,56,48,65,51,75,36,63,58,30,40,5,24,29,14,13,7,4,23,29,19,23,58,42,88,65,71,65,52,48,74,31
20221231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
