date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,14,NO2,28,25,28,31,23,26,30,19,36,23,8,21,7,8,2,10,15,7,6,6,6,7,8,8,7,15,12,37,27,34,13,7,6,35,25
20220112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,14,O3,34,40,39,37,46,34,34,41,32,48,55,44,59,62,66,60,68,52,52,56,54,44,62,49,52,35,44,25,34,30,52,68,64,27,50
20220112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,14,CO,0.6,0.4,0.4,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.1,0.3,0.3,,0.3,0.5,0.5,0.5,0.4,0.2,0.2,0.4,0.4
20220112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,SO2,3,1,2,4,3,1,2,3,1,3,3,2,1,1,3,3,1,2,,4,1,3,1,3,3,3,3,3,3,2,1,3,1,1,2
20220112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,NO2,13,9,10,14,10,26,9,5,16,6,3,10,5,4,2,,7,7,5,6,6,6,7,6,5,13,11,24,22,34,13,7,5,13,4
20220112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,O3,54,62,61,58,64,32,61,61,63,71,61,58,62,66,66,64,71,56,55,60,57,61,64,56,58,43,49,43,41,30,54,67,64,56,68
20220112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,CO,0.4,0.3,0.3,0.5,0.2,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.2,0.3,,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.2
20220112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,SO2,1,1,1,3,3,3,2,3,1,3,3,2,2,1,3,3,1,2,1,4,1,3,1,3,,3,3,3,3,2,1,3,1,1,2
20220112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,NO2,10,7,8,10,8,7,8,4,11,6,2,8,7,7,2,8,7,7,5,6,6,6,8,6,6,11,11,13,19,31,13,6,5,9,5
20220112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,O3,57,64,64,63,64,58,60,61,64,69,61,60,59,61,64,63,70,59,59,61,58,61,61,58,40,46,52,56,45,34,56,67,63,61,66
20220112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,CO,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.2
20220112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,SO2,3,1,1,3,3,3,2,3,1,3,3,2,1,1,3,3,3,1,1,4,1,3,1,3,2,3,3,3,3,1,1,3,1,1,2
20220112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,NO2,11,8,10,12,9,10,12,5,13,6,6,10,5,5,2,8,7,4,2,6,6,7,7,7,6,11,11,14,9,12,17,7,6,9,6
20220112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,O3,55,62,61,60,62,54,56,59,61,68,57,57,57,61,62,61,67,62,65,58,57,59,61,56,,47,54,54,58,54,53,66,60,60,65
20220112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,CO,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2
20220112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,SO2,3,1,1,3,3,1,2,3,1,3,3,2,1,1,3,3,1,1,1,4,1,3,1,3,,3,3,3,3,1,1,3,3,1,2
20220112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,NO2,13,11,16,15,14,11,17,6,18,6,5,9,8,6,2,8,8,1,2,9,6,8,9,7,5,8,6,22,12,13,17,8,5,12,6
20220112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,O3,51,58,52,55,54,51,48,55,56,65,54,56,52,58,61,61,66,62,64,54,55,56,58,55,51,44,57,44,52,51,54,62,58,55,62
20220112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,CO,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2
20220112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,SO2,3,1,1,3,3,1,2,3,1,3,3,2,1,1,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,1,3,3,3,1,3
20220112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,NO2,18,15,13,17,20,16,14,5,14,5,3,8,5,5,2,6,6,1,2,6,5,9,11,8,3,6,4,18,13,16,13,6,3,12,7
20220112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,O3,43,50,52,51,46,44,49,53,55,61,53,53,56,60,63,62,70,62,65,56,55,54,53,54,62,45,59,44,49,45,56,61,58,52,59
20220112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,CO,0.5,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2
20220112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,SO2,1,1,1,3,1,3,2,3,1,3,3,2,1,1,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,1,3,3,1,1,3
20220112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,NO2,16,17,10,11,14,12,7,3,10,4,2,6,5,4,2,6,6,2,2,8,4,10,12,8,6,5,3,13,10,22,14,5,4,9,6
20220112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,O3,45,46,55,56,52,49,57,58,58,63,57,57,58,64,67,61,70,64,66,55,56,51,51,56,60,47,61,48,49,39,55,64,59,53,60
20220112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,CO,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20220112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,SO2,3,1,1,3,3,3,2,3,1,3,3,2,1,1,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,1,3,3,1,1,3
20220112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,NO2,14,7,8,10,12,12,6,4,10,4,2,6,4,5,2,5,16,2,2,9,3,10,10,7,6,4,2,15,7,17,12,6,3,7,5
20220112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,O3,47,59,59,59,57,53,58,57,58,63,58,57,60,64,64,61,54,64,66,52,55,50,52,56,59,48,63,48,54,46,61,63,59,56,62
20220112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,CO,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,SO2,3,1,1,3,3,3,2,3,1,3,3,2,1,2,1,1,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,1,3
20220112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,NO2,13,8,11,12,12,13,8,4,11,4,1,6,3,6,2,7,15,2,2,11,3,10,7,7,4,3,1,14,8,15,9,5,4,7,5
20220112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,O3,48,58,54,57,56,51,55,55,58,62,55,55,59,60,58,56,49,63,64,48,54,51,54,55,60,45,58,48,52,48,63,61,56,55,58
20220112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,CO,0.4,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,23,SO2,1,1,1,3,2,3,2,3,1,3,3,2,2,2,1,1,1,2,1,3,1,3,1,3,1,3,3,3,3,1,3,3,1,1,3
20220112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,23,NO2,15,10,14,13,17,12,10,6,12,4,2,6,4,5,2,15,14,1,2,21,4,9,7,7,5,4,1,11,11,17,11,5,4,8,5
20220112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
