date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220203,0,PM2.5,12,19,11,17,9,,19,17,22,24,18,16,10,14,7,14,16,7,12,14,7,12,19,11,12,24,26,34,31,30,51,15,28,27,26
20220203,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,0,PM10,21,29,18,25,14,,33,24,33,34,28,28,17,30,11,27,32,14,14,19,13,15,28,15,18,30,41,41,46,37,58,18,39,33,34
20220203,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,0,AQI,21,29,18,25,16,,33,25,33,35,28,28,17,30,18,27,32,18,18,20,17,18,28,19,20,35,41,49,46,43,70,22,40,39,38
20220203,1,PM2.5,9,11,8,8,8,,16,18,14,17,11,13,11,13,7,12,17,9,9,13,7,10,21,9,10,17,20,31,30,22,52,11,23,21,25
20220203,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,1,PM10,14,17,13,12,14,,26,22,21,26,16,16,19,20,12,25,31,13,12,18,13,13,36,14,12,20,32,37,44,29,54,15,32,28,33
20220203,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,1,AQI,18,17,17,17,16,,26,26,21,26,18,19,19,20,19,25,31,17,16,19,17,17,36,16,17,25,32,45,44,32,72,19,33,30,36
20220203,2,PM2.5,7,9,7,7,9,,14,17,12,13,10,12,9,9,6,11,14,8,8,11,5,10,18,8,9,13,13,22,18,15,58,9,20,22,23
20220203,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,2,PM10,11,14,12,11,15,,21,17,17,19,15,,16,21,10,21,23,12,13,14,10,14,27,12,13,21,21,29,26,,65,12,26,,30
20220203,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,2,AQI,19,15,18,19,16,,21,25,18,19,18,18,17,21,20,21,23,18,16,16,19,16,27,17,16,21,21,32,26,22,79,20,29,32,33
20220203,3,PM2.5,10,8,9,8,11,,17,17,10,11,11,11,8,8,5,7,10,9,8,10,5,14,15,8,8,11,11,11,13,9,46,5,14,25,24
20220203,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,3,PM10,15,13,15,12,18,,25,18,15,17,16,14,14,19,10,13,17,11,12,12,9,17,23,12,12,14,18,13,19,15,61,9,18,,30
20220203,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,3,AQI,16,15,16,18,18,,25,25,15,17,16,16,18,19,25,18,17,17,16,15,19,20,23,18,17,16,18,16,19,15,64,22,20,36,35
20220203,4,PM2.5,7,8,11,8,7,,16,16,12,10,8,10,8,7,6,8,10,8,7,8,5,13,13,6,7,10,10,11,8,8,38,4,8,19,26
20220203,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,PM10,11,13,17,12,12,,25,17,18,15,13,15,15,13,11,16,18,11,11,11,9,16,20,9,8,14,16,,13,,47,7,11,23,32
20220203,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,AQI,18,15,17,18,20,,25,23,18,16,19,17,18,21,23,16,18,17,15,12,19,19,20,19,17,15,16,16,16,15,54,24,19,28,38
20220203,5,PM2.5,7,8,7,7,7,,15,15,11,6,6,10,8,7,6,8,10,7,7,7,5,13,12,6,7,9,8,9,7,7,34,4,6,17,19
20220203,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,PM10,12,12,12,11,12,,22,15,16,11,10,13,14,9,10,17,18,10,10,10,8,17,19,8,10,15,14,11,12,,41,6,9,17,25
20220203,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,AQI,18,12,17,18,18,,22,22,16,22,20,16,20,23,24,17,18,15,15,11,19,19,19,19,18,15,14,14,16,15,49,25,22,25,28
20220203,6,PM2.5,9,8,8,8,9,,11,12,11,5,10,9,7,6,6,8,9,7,7,6,4,14,14,5,7,7,6,8,7,7,30,4,8,9,8
20220203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,PM10,14,14,13,13,15,,17,12,16,9,15,14,13,9,10,17,16,10,10,9,8,18,22,8,8,13,11,10,12,,36,11,11,13,11
20220203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,AQI,16,18,18,18,18,,17,18,16,24,15,16,20,23,23,17,16,15,15,17,20,20,22,19,20,15,17,15,16,14,43,25,16,15,22
20220203,7,PM2.5,8,9,9,9,8,,11,9,14,5,9,9,7,6,5,8,8,7,6,5,5,18,14,5,7,7,6,8,8,7,24,4,5,5,13
20220203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,PM10,13,14,15,14,14,,17,10,20,9,15,17,13,12,9,16,15,10,10,7,9,31,20,8,13,14,10,14,13,9,31,11,8,9,18
20220203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,AQI,17,17,18,17,17,,17,15,20,22,15,17,19,22,24,16,15,16,16,21,20,31,20,18,20,14,18,15,16,15,35,25,21,20,19
20220203,8,PM2.5,8,9,8,8,8,,11,8,10,7,8,8,7,5,4,9,10,8,6,6,6,14,11,6,7,7,6,9,7,7,23,4,5,6,22
20220203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,PM10,13,15,13,13,14,,19,15,15,12,14,16,12,13,8,18,18,11,10,9,10,26,17,9,12,14,11,17,12,13,25,12,8,11,28
20220203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,AQI,18,16,18,18,20,,19,16,16,20,17,17,20,23,24,18,18,15,15,18,18,26,17,18,20,14,15,17,16,17,33,24,20,20,32
20220203,9,PM2.5,7,10,10,7,6,,7,7,7,7,7,7,6,4,5,13,10,10,8,5,6,12,9,6,8,8,5,8,7,7,13,6,6,7,21
20220203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,PM10,11,17,18,12,11,,15,,13,13,13,16,10,8,8,26,19,14,13,9,10,16,16,9,11,18,10,17,13,13,19,16,13,10,28
20220203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,AQI,19,20,20,20,22,,18,20,19,20,19,19,20,23,24,26,19,17,15,21,19,18,16,20,21,18,20,17,17,17,19,23,15,20,30
20220203,10,PM2.5,7,6,5,7,6,,6,6,6,6,7,6,7,5,6,12,10,8,9,5,4,13,5,7,9,5,5,6,6,6,6,4,5,7,19
20220203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,PM10,10,12,10,12,10,,12,,12,12,13,12,10,6,10,23,19,12,16,8,9,34,9,11,11,,11,15,12,14,8,11,8,15,28
20220203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,AQI,20,22,22,21,23,,22,21,21,22,20,20,10,23,24,23,19,21,18,22,21,34,24,21,22,17,21,18,19,19,22,23,21,20,28
20220203,11,PM2.5,7,6,5,7,6,,5,6,6,5,6,5,,5,6,10,10,5,6,5,4,3,3,6,7,5,5,6,,6,7,4,4,5,17
20220203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,PM10,11,12,10,11,11,,12,,,10,10,12,,,10,20,19,9,11,8,8,9,6,9,10,7,10,14,,13,11,10,7,13,25
20220203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,AQI,23,12,24,22,24,,23,22,21,24,23,22,21,23,25,20,23,24,21,23,22,26,25,22,24,18,22,20,4,20,24,25,24,22,25
20220203,12,PM2.5,7,6,5,6,6,,6,5,6,4,6,5,8,5,7,7,6,4,5,5,4,3,3,4,5,6,5,6,,6,8,3,3,5,15
20220203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,PM10,11,13,11,11,11,,12,,13,9,10,8,16,,11,15,13,9,11,8,8,,6,7,,14,10,10,,9,,5,6,,23
20220203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,AQI,24,24,25,24,25,,24,24,13,26,23,23,24,25,11,22,13,25,22,23,22,26,25,24,25,19,23,21,18,22,26,26,25,24,24
20220203,13,PM2.5,6,7,6,6,5,,5,4,5,5,5,4,9,6,,6,,4,5,5,4,3,2,4,5,6,5,6,6,6,7,4,4,5,12
20220203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,PM10,10,13,12,12,10,,10,,11,9,9,,17,6,,13,,8,10,8,7,,5,8,,,11,,11,,,,5,,18
20220203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,AQI,25,26,25,25,26,,25,25,25,26,25,25,24,25,26,23,26,26,23,23,22,26,26,24,25,19,23,22,23,24,26,27,26,25,26
20220203,14,PM2.5,7,7,4,6,6,,4,4,4,6,5,3,8,6,,6,7,4,4,4,3,3,2,4,4,6,5,5,6,6,6,6,4,7,12
20220203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,PM10,11,13,9,11,12,,10,,9,11,9,10,16,9,,12,12,7,9,7,7,,5,8,,7,11,6,11,,,,6,,19
20220203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,AQI,25,27,26,25,26,,26,25,26,27,25,25,24,25,25,24,28,26,23,24,23,27,26,24,25,20,24,23,24,25,27,26,26,26,27
20220203,15,PM2.5,6,7,5,5,6,4,5,4,4,8,6,4,7,6,7,5,5,3,4,4,3,3,2,4,4,6,6,5,7,6,6,6,6,7,11
20220203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,PM10,11,13,11,10,11,,11,,9,13,11,5,14,8,10,11,11,7,8,8,7,10,5,8,7,11,13,12,12,7,8,13,10,10,18
20220203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,AQI,26,27,26,26,27,25,26,25,25,27,25,25,25,26,24,24,28,27,24,24,23,27,27,25,26,21,24,24,24,25,27,26,25,26,26
20220203,16,PM2.5,6,6,5,5,5,4,5,5,6,8,8,5,6,5,6,,4,4,4,5,4,4,3,4,4,6,6,5,6,6,27,6,7,8,11
20220203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,PM10,11,12,11,10,11,,11,10,11,15,15,14,13,7,9,,10,7,9,9,7,12,6,7,10,14,12,12,11,10,,18,12,11,18
20220203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,AQI,25,27,27,26,27,25,26,25,25,26,23,24,25,26,25,23,28,27,24,24,23,26,26,25,26,21,24,23,25,25,39,26,25,26,26
20220203,17,PM2.5,6,6,6,6,5,3,7,6,7,8,8,5,6,5,5,4,4,6,4,5,4,4,3,4,4,6,5,8,7,7,22,6,6,6,10
20220203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,PM10,11,12,12,11,10,,14,11,14,13,15,15,12,10,8,8,10,8,9,8,7,11,6,8,11,11,11,14,11,10,,18,11,17,16
20220203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,AQI,25,27,26,26,27,24,26,24,24,26,24,24,24,25,26,24,28,26,24,24,23,26,26,25,26,21,24,23,24,25,32,25,25,25,25
20220203,18,PM2.5,6,7,7,7,5,3,7,6,7,8,8,5,6,5,4,5,4,8,6,5,5,5,4,5,4,5,5,8,7,7,7,6,6,10,11
20220203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,PM10,12,12,13,12,10,,13,15,14,13,15,14,12,14,6,9,10,9,11,9,7,12,7,8,16,13,10,19,13,9,9,18,10,19,17
20220203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,AQI,25,26,25,25,26,24,25,24,23,25,24,24,23,25,26,23,27,24,23,24,23,25,25,24,25,21,23,21,23,25,25,25,24,25,23
20220203,19,PM2.5,6,7,7,7,5,4,6,6,6,6,7,5,6,5,5,8,6,10,9,5,5,10,6,9,9,7,6,8,7,7,17,6,6,9,10
20220203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,PM10,12,11,13,12,11,,12,17,14,11,13,16,12,13,7,14,14,12,14,8,7,17,9,13,20,18,12,20,11,13,17,18,10,19,15
20220203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,AQI,23,25,25,25,25,22,24,23,23,25,24,23,23,25,26,20,25,23,21,23,23,25,25,23,24,20,21,20,23,24,25,25,24,23,23
20220203,20,PM2.5,7,7,7,6,7,5,6,6,6,7,7,5,6,6,5,7,5,12,11,5,5,8,6,9,7,9,7,8,7,8,5,5,6,7,6
20220203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,PM10,14,11,12,11,12,,12,18,12,12,13,18,12,17,7,12,11,16,17,8,7,10,10,14,15,12,13,17,11,15,24,17,10,21,11
20220203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,AQI,22,25,24,24,23,21,23,23,23,22,24,23,24,25,26,22,26,22,20,23,23,25,24,23,25,20,22,20,22,22,24,25,24,22,24
20220203,21,PM2.5,7,8,7,8,7,5,7,6,6,6,6,5,6,6,6,7,5,7,6,5,5,4,4,5,4,8,7,7,8,8,35,6,7,7,6
20220203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,PM10,14,12,13,14,12,,12,32,12,10,12,15,12,16,8,12,12,9,9,8,7,12,7,8,15,15,12,16,12,16,52,16,12,19,10
20220203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,AQI,22,24,22,21,23,21,22,32,22,10,23,22,24,25,25,22,26,25,23,24,23,25,25,23,25,20,22,21,20,20,51,25,24,23,23
20220203,22,PM2.5,7,8,7,7,6,5,7,6,6,6,7,6,7,6,6,7,7,5,4,5,5,5,3,5,5,6,6,8,6,6,14,7,11,7,6
20220203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,PM10,13,11,12,12,11,,12,46,13,10,12,15,14,15,9,12,14,6,7,7,7,13,6,8,12,9,11,12,9,11,34,13,14,14,10
20220203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,AQI,22,23,23,22,24,21,21,46,20,22,22,21,24,25,25,22,23,26,24,24,23,25,25,23,25,21,21,18,22,23,34,25,23,22,23
20220203,23,PM2.5,7,7,7,7,7,4,8,7,7,7,7,6,9,7,6,7,6,5,5,5,5,5,3,5,5,6,5,7,7,7,17,7,8,7,6
20220203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,23,PM10,12,11,12,11,12,,12,14,13,12,13,19,16,13,9,12,13,7,8,8,7,8,5,8,11,14,9,13,10,10,,14,11,11,11
20220203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,23,AQI,23,24,23,22,24,21,22,21,21,22,21,22,23,24,25,22,23,25,23,24,23,25,25,22,25,20,22,18,20,21,25,25,24,22,23
