date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220215,5,CO,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3
20220215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,6,SO2,3,1,2,3,1,1,1,3,1,3,3,3,2,3,3,3,3,2,2,4,1,2,3,1,2,3,1,3,3,1,1,1,3,3,3
20220215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,6,NO2,10,12,7,14,12,11,11,9,10,11,9,10,22,14,3,14,20,5,5,4,2,12,9,3,3,7,2,15,13,12,30,11,19,14,12
20220215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,6,O3,60,62,64,63,64,58,61,54,62,56,57,53,37,50,66,45,51,65,62,61,64,54,63,65,69,52,60,51,52,60,42,57,40,55,54
20220215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,6,CO,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3
20220215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,7,SO2,3,1,2,3,1,2,1,3,1,3,3,3,1,3,3,3,3,2,2,4,3,3,3,1,2,3,1,3,1,1,1,1,3,2,3
20220215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,7,NO2,15,12,9,15,13,12,14,16,13,11,13,9,22,11,3,20,30,5,5,5,2,13,26,2,2,7,2,17,9,20,26,18,26,20,12
20220215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,7,O3,54,61,60,61,62,56,58,43,59,56,53,55,36,52,65,34,36,62,62,60,63,51,38,64,68,53,58,50,57,51,46,47,33,49,53
20220215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,7,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.4,0.2,0.2,0.2,0.5,0.6,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.4,0.4,0.3
20220215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,8,SO2,3,1,2,3,1,1,1,3,1,3,3,3,1,3,3,3,3,2,2,4,3,3,3,3,2,3,1,3,1,1,1,1,1,3,3
20220215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,8,NO2,18,16,17,19,17,15,17,13,16,13,17,14,20,15,5,27,33,6,6,6,2,17,14,2,2,9,5,18,13,24,29,17,33,23,11
20220215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,8,O3,52,58,53,58,58,53,55,49,55,54,49,50,40,49,60,27,25,60,60,58,63,47,55,63,67,51,54,49,52,48,46,49,26,45,52
20220215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,8,CO,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.6,0.4,0.5,0.2,0.5,0.6,0.3,0.2,0.2,0.5,0.6,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.2,0.4,0.4,0.5,0.4
20220215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,9,SO2,3,1,3,4,1,2,1,3,1,3,3,3,1,1,3,1,3,2,2,4,3,3,3,1,2,3,1,3,1,1,1,1,1,3,3
20220215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,9,NO2,14,15,14,21,13,15,16,14,18,14,18,13,16,11,7,20,28,8,6,5,2,14,8,3,3,10,6,20,12,20,19,13,18,25,13
20220215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,9,O3,61,59,55,57,62,54,57,50,54,52,48,52,45,53,59,43,38,60,60,60,63,54,64,63,67,51,55,48,55,54,58,54,48,45,52
20220215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,9,CO,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.5,0.3,0.5,0.7,0.3,0.2,0.2,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.2,0.4,0.3,0.5,
20220215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,10,SO2,3,1,3,4,1,2,2,3,1,3,3,1,2,1,1,1,1,2,2,5,1,4,1,1,3,3,1,1,1,2,2,2,2,3,1
20220215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,10,NO2,12,12,11,17,11,9,16,10,18,15,15,10,15,8,12,9,11,8,5,2,2,6,5,3,3,8,4,17,9,17,14,14,13,21,12
20220215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,10,O3,64,64,,61,65,61,57,56,55,55,52,56,51,59,56,58,64,65,63,64,64,68,68,64,68,53,57,52,58,57,64,57,55,50,41
20220215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,10,CO,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.1
20220215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,SO2,3,1,,4,,1,2,1,1,1,3,1,2,1,1,3,2,2,2,4,1,3,1,1,3,1,1,2,1,2,2,2,2,3,2
20220215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,NO2,12,12,,15,,7,15,10,18,13,12,8,10,9,12,8,10,6,3,2,1,4,4,2,2,5,1,15,8,16,10,14,13,17,16
20220215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,O3,,66,60,65,,65,61,56,57,60,58,61,59,62,62,59,67,69,66,66,66,72,72,67,71,56,60,57,61,60,71,60,58,57,41
20220215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,CO,0.3,0.3,,0.4,,0.4,0.3,0.3,0.5,0.3,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.2,0.4,0.4,0.4,0.2
20220215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,SO2,1,2,3,4,,2,2,1,2,1,3,1,2,2,1,4,3,2,2,4,1,2,1,1,3,1,1,2,1,2,2,2,2,3,
20220215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,NO2,11,13,11,14,,10,15,11,16,13,11,10,8,9,11,7,11,5,3,2,1,3,3,3,2,5,1,14,7,12,9,13,15,14,
20220215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,O3,,67,66,70,,66,64,58,61,62,62,61,64,64,65,61,69,72,68,68,68,75,75,70,74,59,65,59,,67,75,64,59,64,63
20220215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,CO,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.2
20220215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,SO2,1,2,3,4,,2,2,1,1,1,3,1,2,1,1,3,3,2,2,4,1,1,1,1,2,1,2,2,1,2,2,2,2,3,3
20220215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,NO2,11,13,11,15,,10,16,9,14,13,13,11,6,7,10,6,9,5,2,2,1,3,3,3,1,5,2,14,8,11,11,11,15,13,12
20220215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,O3,59,70,69,70,,68,67,62,66,66,62,64,68,68,68,68,77,75,72,71,71,79,78,75,78,63,68,61,,70,76,70,62,67,68
20220215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,CO,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.2
20220215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,SO2,1,2,3,4,,2,3,1,1,1,3,1,3,1,1,4,3,2,2,4,3,1,1,1,2,1,2,1,1,1,2,2,2,3,4
20220215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,NO2,11,14,11,17,,11,18,11,16,14,13,13,6,7,8,7,9,4,2,2,1,3,4,4,1,7,3,16,8,13,11,14,15,12,10
20220215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,O3,63,73,71,71,,69,66,62,67,67,65,65,72,71,73,70,80,79,75,73,74,83,81,78,78,64,68,62,,70,81,70,64,72,75
20220215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,CO,0.3,0.3,0.3,0.5,,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.2
20220215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,SO2,1,2,3,4,2,2,2,1,1,1,3,1,3,1,1,4,3,2,2,3,1,3,1,1,2,1,2,1,1,2,2,1,2,3,4
20220215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,NO2,12,15,12,20,17,12,20,13,17,15,14,14,6,7,6,8,9,4,3,2,1,5,5,4,2,9,6,18,11,15,12,14,17,12,11
20220215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,O3,64,72,73,68,65,69,66,62,68,69,66,66,74,75,76,72,83,79,77,75,74,84,83,79,80,65,68,63,,69,82,70,63,75,75
20220215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,CO,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.2
20220215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,SO2,1,2,2,4,2,2,2,1,1,3,3,1,2,1,1,3,3,2,2,3,3,1,1,1,2,1,2,1,1,2,2,1,2,3,4
20220215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,NO2,15,17,14,23,21,14,21,16,18,15,14,15,7,8,6,8,8,5,3,2,1,6,6,4,2,8,6,18,13,17,14,16,18,13,12
20220215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,O3,61,71,71,66,67,69,65,60,68,71,66,65,75,75,78,73,86,80,76,75,75,85,84,80,82,68,71,64,68,67,81,69,63,76,77
20220215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,CO,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.2
20220215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,SO2,1,1,2,4,2,2,2,1,1,3,3,1,2,1,3,2,2,2,2,3,3,1,1,1,2,1,2,1,1,2,2,1,2,3,4
20220215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,NO2,19,21,19,27,25,17,26,20,21,17,15,17,8,9,7,6,6,5,4,2,1,8,7,4,2,12,7,19,15,29,15,18,19,14,12
20220215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,O3,60,67,60,62,65,66,59,57,64,71,65,63,74,74,78,74,85,77,75,75,77,84,83,79,81,65,69,64,65,57,78,66,61,75,77
20220215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.1,0.2
20220215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,SO2,1,1,2,3,2,1,2,3,1,3,3,3,2,1,3,1,1,2,2,4,3,3,1,1,2,1,2,3,1,1,2,1,1,3,3
20220215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,NO2,24,24,23,29,30,19,29,22,23,18,18,20,6,8,9,6,8,6,6,4,2,10,9,8,6,14,13,20,17,25,17,22,22,14,13
20220215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,O3,58,62,59,59,62,65,55,55,62,69,62,61,74,76,74,71,82,75,74,73,75,81,79,74,79,62,63,62,63,57,74,64,58,74,75
20220215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.2
20220215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,SO2,1,1,2,3,2,2,1,3,3,3,3,3,2,3,3,1,1,1,2,3,1,3,1,1,2,3,2,3,3,1,2,1,1,3,3
20220215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,NO2,21,25,26,29,39,16,35,24,26,19,22,22,6,9,10,5,8,7,7,10,4,11,12,21,16,16,14,21,15,25,25,24,28,14,16
20220215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,O3,63,56,55,56,56,66,47,50,58,65,59,58,74,74,65,73,82,74,73,64,70,78,75,62,68,60,60,58,59,57,64,61,44,73,67
20220215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.2,0.2
20220215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,SO2,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,2,3,1,3,3,1,2,1,1,3,3
20220215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,NO2,22,23,22,27,41,17,39,28,35,22,19,24,8,13,10,6,7,8,5,15,6,14,30,42,24,29,15,22,16,20,55,27,35,19,15
20220215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,O3,56,46,58,60,51,63,43,45,47,58,61,54,68,66,61,71,82,72,71,56,66,73,48,40,59,47,56,54,50,60,33,49,34,64,61
20220215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.6,0.3,0.3,0.4,0.5,0.8,0.3,0.2
20220215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,SO2,3,3,2,3,1,1,1,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,3,1,3,2,3,3,3,3,1,1,3,4
20220215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,NO2,29,20,28,32,44,20,39,31,34,20,23,29,20,17,11,7,6,8,4,,5,20,27,27,27,36,16,24,16,23,81,27,40,27,14
20220215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,O3,48,44,50,54,44,58,39,35,46,58,54,44,50,54,57,69,82,67,68,47,68,60,44,53,51,38,53,52,47,57,12,45,28,53,60
20220215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.6,0.6,0.4,0.2
20220215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,SO2,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,1,3,2,1,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,4
20220215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,NO2,33,21,45,40,45,26,39,29,41,19,48,32,18,13,4,5,3,12,9,4,2,17,38,24,22,37,30,23,15,34,68,22,39,33,13
20220215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,O3,43,41,33,44,43,49,38,34,36,57,24,39,50,61,76,71,84,41,60,,76,53,26,52,53,33,38,49,36,45,16,49,25,40,60
20220215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.8,0.3,0.5,0.6,0.4,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.6,0.3,0.4,0.6,0.4,0.8,0.4,0.2
20220215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,23,SO2,3,3,2,3,2,2,1,3,3,3,3,3,1,3,3,1,3,1,1,3,1,3,3,3,2,3,1,3,3,3,2,1,1,3,4
20220215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,23,NO2,44,36,37,48,58,37,32,28,53,21,37,37,4,5,2,5,4,15,14,3,2,14,40,11,7,49,39,29,35,39,71,22,30,28,14
20220215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
