date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220819,2,PM10,,53,,40,59,59,38,,28,35,39,,24,,10,29,,34,33,,39,21,38,27,19,,60,,40,,,,26,,156
20220819,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,2,AQI,60,52,54,46,58,75,52,26,30,35,55,28,29,25,10,33,35,39,39,,40,28,45,35,28,50,63,59,52,53,63,28,29,39,103
20220819,3,PM2.5,44,35,37,32,42,50,37,17,20,20,40,20,24,20,11,23,21,21,22,34,24,20,28,27,22,38,43,40,36,34,46,25,19,38,26
20220819,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,3,PM10,,53,,40,63,56,38,,28,34,41,,29,,15,29,22,28,28,41,38,,37,33,,,56,,40,,,,26,,177
20220819,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,3,AQI,62,52,53,46,59,69,53,25,29,34,57,29,35,29,16,33,30,30,32,49,38,29,40,39,32,54,60,57,52,49,64,36,28,54,114
20220819,4,PM2.5,38,34,36,32,36,43,35,17,19,19,39,20,21,20,10,18,17,12,8,27,10,18,23,24,21,32,35,37,33,34,35,24,18,33,21
20220819,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,4,PM10,,54,,45,53,48,36,,27,35,40,,26,,15,23,18,17,10,34,44,,31,32,,,49,,42,,,,27,,87
20220819,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,4,AQI,54,52,52,46,52,60,50,25,28,35,55,29,30,29,15,26,25,18,14,39,44,26,33,35,30,46,50,53,48,49,50,35,27,48,69
20220819,5,PM2.5,30,30,35,30,32,35,36,15,20,19,42,20,18,17,5,14,13,7,6,24,6,16,17,19,13,29,32,31,26,25,45,24,10,34,20
20220819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,5,PM10,,47,,45,50,40,38,,29,37,45,29,23,,9,19,15,11,8,30,29,,21,25,,,47,,36,,,,15,,61
20220819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,5,AQI,43,47,50,45,50,50,52,22,29,37,59,29,26,25,16,20,19,11,13,35,29,23,25,28,19,42,47,45,38,36,63,35,15,49,56
20220819,6,PM2.5,28,31,31,27,28,29,35,14,19,16,36,11,7,9,6,12,13,5,4,19,6,12,13,13,11,24,28,26,21,22,38,10,5,14,14
20220819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,6,PM10,29,49,,39,48,35,38,,30,32,40,15,11,12,9,17,14,8,6,25,16,15,16,18,14,,43,,31,,,16,8,19,39
20220819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,6,AQI,40,49,45,39,48,42,50,20,30,32,52,16,11,13,16,18,19,8,11,28,16,18,19,19,16,35,43,38,31,32,54,16,8,20,39
20220819,7,PM2.5,20,26,24,20,13,18,29,15,18,2,22,11,3,4,3,4,6,4,3,9,3,6,8,9,7,15,14,21,15,16,44,1,3,3,3
20220819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,7,PM10,,44,,30,22,23,32,25,31,4,24,26,7,13,5,6,9,7,6,13,9,15,,12,23,,23,29,22,33,,,5,30,10
20220819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,7,AQI,29,44,35,30,22,26,42,25,31,18,32,26,12,13,20,17,13,8,11,13,14,16,17,13,23,22,23,30,22,33,62,19,20,30,20
20220819,8,PM2.5,3,6,5,6,3,3,5,2,5,2,1,9,2,1,2,2,4,4,4,2,1,2,3,3,2,6,4,10,7,6,35,1,2,2,2
20220819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,8,PM10,4,12,7,6,8,5,7,27,9,4,2,38,4,,3,4,5,8,6,4,4,,3,5,5,26,8,18,10,,,,4,,7
20220819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,8,AQI,17,12,12,11,16,14,11,27,10,17,22,38,16,17,22,20,18,9,13,13,16,19,19,14,14,26,16,18,10,11,50,21,20,13,22
20220819,9,PM2.5,1,2,2,3,2,2,2,1,2,1,1,1,2,1,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1
20220819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,9,PM10,3,6,4,4,6,3,5,,4,3,2,,4,21,3,4,4,4,3,4,3,9,5,4,,29,5,,4,,13,9,3,,6
20220819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,9,AQI,21,19,18,20,19,18,17,18,18,19,21,18,17,21,22,19,18,15,19,18,19,20,20,17,16,29,20,18,17,17,18,22,20,16,23
20220819,10,PM2.5,1,1,1,3,2,1,2,1,1,1,1,1,3,2,2,2,3,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
20220819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,PM10,3,5,4,3,5,3,4,7,3,2,2,,5,18,4,6,5,4,3,4,3,14,5,3,,24,4,,4,8,27,19,4,,6
20220819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,AQI,23,21,21,22,20,20,20,20,22,21,22,13,16,18,15,20,17,16,18,21,21,21,22,19,18,24,22,21,20,20,27,19,20,18,24
20220819,11,PM2.5,1,1,1,3,2,1,2,1,1,1,1,1,3,2,2,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,1
20220819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,PM10,3,5,4,3,6,3,4,6,4,3,2,6,6,24,4,6,6,4,3,4,3,14,5,3,2,4,4,9,4,12,25,18,4,8,5
20220819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,AQI,24,22,22,24,21,22,21,21,23,23,23,21,17,24,24,22,19,19,20,22,23,23,23,20,20,20,24,23,22,21,25,22,21,18,23
20220819,12,PM2.5,2,2,1,3,2,2,2,1,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,7,1,2,2,1
20220819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,PM10,5,5,4,4,5,3,4,,3,3,2,17,6,21,5,6,6,4,3,3,2,16,5,3,14,41,5,14,4,14,27,12,5,2,5
20220819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,AQI,25,23,22,25,22,22,22,22,23,3,23,22,18,21,23,22,20,21,24,23,24,23,24,20,18,41,26,24,23,22,27,22,21,18,23
20220819,13,PM2.5,2,2,1,3,2,2,2,1,2,2,1,1,4,2,3,3,3,2,2,6,1,2,2,2,1,2,2,1,1,1,3,1,2,2,1
20220819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,PM10,5,4,4,4,5,3,4,8,3,3,2,10,6,17,5,6,6,4,3,8,2,11,5,3,,12,5,13,4,8,17,9,4,7,5
20220819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,AQI,26,24,24,25,22,23,23,23,24,20,25,23,19,21,23,24,21,22,23,24,24,24,25,21,22,23,26,24,23,23,27,23,21,18,23
20220819,14,PM2.5,2,2,1,3,2,2,2,1,2,2,1,1,3,2,3,3,3,2,2,2,1,2,2,2,1,2,2,1,1,1,6,1,2,2,1
20220819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,PM10,4,5,4,3,5,3,4,16,3,3,2,17,5,18,5,6,7,4,3,2,2,13,5,3,14,16,5,12,4,13,18,10,5,7,5
20220819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,AQI,28,26,25,27,23,25,25,25,25,22,26,24,21,22,25,26,24,22,22,24,25,25,26,22,22,23,26,24,25,24,27,24,22,19,23
20220819,15,PM2.5,2,2,1,3,2,2,2,1,2,2,1,1,3,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2
20220819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,PM10,5,5,4,4,5,3,4,7,3,3,2,16,6,16,5,6,7,4,3,4,2,2,5,3,8,12,5,,4,9,23,10,5,5,5
20220819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,AQI,28,26,26,27,24,25,25,25,25,21,26,23,21,23,26,28,25,21,23,24,25,25,27,23,23,24,27,25,25,24,28,24,21,19,23
20220819,16,PM2.5,2,2,2,3,2,2,3,1,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2
20220819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,PM10,5,6,4,4,6,3,5,17,4,4,3,,5,11,5,6,7,4,3,2,2,12,5,4,18,13,6,,5,18,23,,5,15,6
20220819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,AQI,27,26,25,26,23,24,25,25,25,22,26,21,24,25,27,30,28,21,24,25,25,25,26,23,22,24,26,24,24,23,25,22,20,18,22
20220819,17,PM2.5,2,2,2,3,1,2,2,1,2,2,2,1,2,2,3,2,3,2,2,1,2,1,1,2,1,2,2,2,1,1,7,2,2,2,2
20220819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,PM10,6,6,5,4,6,3,5,12,4,3,2,,5,16,5,6,6,4,3,2,2,2,4,3,15,11,6,7,3,13,22,,4,11,7
20220819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,AQI,30,29,28,29,25,27,29,27,28,24,28,27,24,26,28,31,28,23,25,26,26,26,27,26,25,27,30,25,25,25,23,25,24,19,21
20220819,18,PM2.5,3,2,2,3,1,2,3,1,2,2,2,1,3,2,3,2,3,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2
20220819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,PM10,7,6,5,5,6,4,6,23,3,4,3,,6,21,5,6,6,4,4,2,3,15,3,4,10,18,7,10,4,24,28,,6,20,8
20220819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,AQI,31,28,28,28,25,28,28,25,27,24,28,26,22,25,24,32,29,23,25,26,26,25,27,26,26,29,31,26,26,24,28,26,22,20,23
20220819,19,PM2.5,4,,3,4,2,2,3,2,3,3,4,2,3,3,5,2,3,5,3,2,2,2,1,2,2,2,3,3,2,2,10,3,4,3,3
20220819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,PM10,8,,7,5,7,4,8,30,4,5,,2,8,30,11,6,6,8,6,3,3,18,4,4,21,26,10,17,5,25,34,,11,22,11
20220819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,AQI,29,,26,24,23,25,19,30,25,28,27,21,19,30,16,31,28,20,21,24,23,23,21,24,25,27,28,23,23,25,34,20,11,22,25
20220819,20,PM2.5,5,,4,6,3,3,6,2,5,4,8,4,4,,4,5,4,6,3,3,3,4,6,2,2,3,3,5,3,2,4,3,8,6,4
20220819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,PM10,10,,9,7,10,6,13,23,8,8,8,11,11,,10,10,7,10,7,6,4,18,12,5,34,12,10,25,5,30,23,16,22,48,11
20220819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,AQI,24,,22,18,17,18,26,23,19,21,23,17,15,,15,23,21,14,18,15,14,19,15,20,34,18,23,25,17,30,23,16,22,48,25
20220819,21,PM2.5,8,4,6,9,3,5,6,2,9,3,9,4,4,4,4,7,7,6,3,3,4,4,4,2,2,5,4,6,3,3,4,4,7,7,3
20220819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,PM10,16,8,13,10,10,10,14,29,15,7,13,25,10,41,10,15,15,11,9,7,8,28,10,6,9,117,12,31,6,35,26,22,20,62,10
20220819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,AQI,18,11,18,15,17,20,33,29,21,25,32,25,15,41,15,15,15,13,15,13,10,28,11,19,15,84,20,31,11,35,26,22,20,56,24
20220819,22,PM2.5,9,6,7,9,4,5,7,2,11,4,8,6,2,4,4,7,7,6,4,5,3,5,3,3,3,7,5,6,4,5,8,3,5,7,3
20220819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,PM10,18,11,16,11,13,10,16,24,22,8,13,30,9,24,10,17,16,10,9,12,6,27,7,8,22,46,17,41,10,43,23,27,19,61,11
20220819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,AQI,22,13,30,18,21,21,30,24,30,17,24,30,15,24,13,17,16,12,16,17,13,27,10,15,22,46,19,41,10,43,23,27,19,56,18
20220819,23,PM2.5,7,7,6,8,7,5,7,4,11,3,5,7,2,5,4,7,7,5,3,6,2,4,3,3,4,5,4,6,8,7,6,3,4,5,4
20220819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,23,PM10,15,12,16,10,23,10,18,13,25,7,9,33,8,27,10,17,15,10,8,17,5,26,8,10,25,38,14,37,18,46,25,20,14,42,14
20220819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,23,AQI,20,17,28,17,33,26,28,13,25,19,13,33,15,27,10,17,15,12,15,24,15,26,9,11,25,38,14,37,18,46,25,20,14,42,14
