date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220908,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,4,PM10,73,50,55,57,62,80,51,29,41,31,56,46,24,90,21,44,35,21,23,35,36,25,22,45,38,58,107,55,47,81,52,25,20,35,27
20220908,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,4,AQI,62,50,53,54,56,65,51,29,41,31,53,46,24,70,21,44,35,21,23,35,36,25,22,45,38,54,79,53,47,66,60,25,20,35,27
20220908,5,PM2.5,17,19,16,21,21,22,15,12,15,8,15,15,11,23,9,12,14,8,9,9,17,8,10,12,13,16,24,21,19,31,52,13,9,17,13
20220908,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,5,PM10,51,49,45,48,61,63,44,26,44,31,45,37,25,74,24,33,30,20,23,32,46,24,22,37,24,54,76,56,53,111,,25,20,30,28
20220908,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,5,AQI,51,49,45,48,56,57,44,26,44,31,45,37,25,62,24,33,30,20,23,32,46,24,22,37,24,52,63,53,52,81,72,25,20,30,28
20220908,6,PM2.5,16,17,17,17,19,17,15,13,15,9,14,17,13,30,11,12,13,9,10,10,8,8,9,11,12,15,20,22,20,26,49,11,9,16,12
20220908,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,6,PM10,45,40,48,41,54,47,43,34,39,31,35,48,31,106,26,31,26,22,24,34,22,28,21,33,34,47,64,62,58,86,,23,20,36,27
20220908,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,6,AQI,45,40,48,41,52,47,43,34,39,31,35,48,31,78,26,31,26,22,24,34,22,28,21,33,34,47,57,56,54,68,68,23,20,36,27
20220908,7,PM2.5,18,15,18,18,17,15,16,13,18,9,16,18,15,18,15,14,14,11,10,10,8,10,10,11,12,16,20,19,22,23,53,14,11,16,15
20220908,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,7,PM10,50,36,51,43,46,43,48,38,55,32,44,52,36,89,33,34,29,24,24,40,22,49,23,35,29,58,65,53,62,70,58,24,23,36,32
20220908,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,7,AQI,50,36,51,43,46,43,48,38,53,32,44,51,36,70,33,34,29,24,24,40,22,49,23,35,29,54,58,52,56,60,73,24,23,36,32
20220908,8,PM2.5,17,15,19,22,20,14,18,17,21,10,15,17,19,21,18,17,21,13,12,12,9,14,12,11,12,18,21,24,23,20,46,16,12,20,14
20220908,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,8,PM10,49,40,53,49,49,41,55,78,62,35,38,60,45,68,42,42,45,33,29,52,23,48,29,42,34,58,65,64,65,57,61,,26,40,29
20220908,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,8,AQI,49,40,52,49,49,41,53,64,56,35,38,55,45,59,42,42,45,33,29,51,23,48,29,42,34,54,58,57,58,54,64,23,26,40,29
20220908,9,PM2.5,14,14,17,17,17,13,21,16,16,9,17,15,21,20,16,23,25,12,14,11,10,18,13,11,10,20,25,19,14,18,61,14,12,19,15
20220908,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,9,PM10,43,41,49,43,43,38,58,36,42,37,40,59,56,49,37,54,49,32,40,46,25,73,30,39,30,66,78,65,40,62,81,36,26,52,36
20220908,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,9,AQI,43,41,49,43,43,38,54,36,42,37,40,55,53,49,37,52,49,32,40,46,25,62,30,39,30,58,64,58,40,56,83,36,26,51,36
20220908,10,PM2.5,15,14,16,14,15,13,17,20,17,12,18,16,19,20,16,23,24,11,15,8,9,14,11,10,10,21,32,16,14,20,63,13,30,18,17
20220908,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,10,PM10,44,42,45,40,37,41,44,52,45,41,43,60,51,48,41,51,50,34,36,31,25,53,31,35,30,75,88,54,45,60,87,39,106,46,42
20220908,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,10,AQI,44,42,45,40,37,41,44,51,45,41,43,55,51,48,41,51,50,34,36,31,31,52,31,35,30,63,69,52,45,55,85,39,78,46,63
20220908,11,PM2.5,19,15,17,13,14,16,19,17,17,13,19,14,17,19,16,22,22,12,14,7,9,11,14,11,11,16,25,18,14,20,54,14,8,19,18
20220908,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,11,PM10,54,43,45,42,40,46,45,52,,39,40,43,46,46,41,49,48,35,35,29,26,51,38,37,33,39,74,47,42,53,68,45,15,,46
20220908,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,11,AQI,52,43,45,42,40,46,45,51,26,39,40,43,46,46,41,49,48,35,35,37,37,51,39,37,33,39,62,47,42,52,74,45,25,28,130
20220908,12,PM2.5,19,16,17,12,14,15,19,17,17,16,,13,16,17,16,19,19,11,13,7,11,12,13,12,11,14,19,17,15,18,41,13,10,19,16
20220908,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,12,PM10,52,44,42,41,42,44,45,49,45,41,,42,43,47,39,44,43,34,35,29,28,46,37,37,32,43,55,40,44,51,48,44,21,,44
20220908,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,12,AQI,51,44,42,41,42,44,45,49,45,41,31,42,43,47,39,44,43,38,40,40,37,46,47,44,39,43,53,41,44,51,58,44,31,30,101
20220908,13,PM2.5,21,16,19,14,15,18,21,17,16,21,,11,16,18,16,19,18,12,13,9,12,12,13,12,11,13,16,15,16,19,31,13,10,19,17
20220908,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,13,PM10,54,43,45,41,43,48,46,39,56,45,,46,42,38,39,46,42,33,33,29,29,42,39,35,35,46,45,43,47,55,46,39,21,23,46
20220908,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,13,AQI,65,54,45,49,43,48,46,40,53,45,41,46,42,40,45,46,42,43,46,46,40,48,55,50,45,46,63,48,50,53,53,42,39,42,97
20220908,14,PM2.5,20,17,18,14,17,19,21,18,16,22,22,10,17,20,17,17,14,13,14,10,13,14,14,15,13,13,15,15,16,17,23,13,12,17,17
20220908,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,14,PM10,51,46,47,43,45,49,49,41,54,49,52,51,47,48,40,39,37,33,35,30,30,56,41,42,43,45,42,48,44,53,42,50,23,24,47
20220908,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,14,AQI,103,83,60,92,47,77,64,49,92,79,64,54,47,48,60,39,37,45,49,48,43,62,72,64,50,59,89,59,80,60,72,53,50,48,95
20220908,15,PM2.5,20,17,18,14,20,18,19,17,16,21,24,12,17,19,19,15,11,15,15,11,13,14,14,17,14,15,16,17,16,16,22,15,13,16,17
20220908,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,15,PM10,54,47,47,46,48,49,47,47,53,49,57,59,47,51,44,34,33,37,41,29,31,46,42,46,48,59,48,50,43,54,47,76,26,28,47
20220908,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,15,AQI,108,90,84,101,72,89,94,84,105,95,103,92,54,54,78,45,41,53,70,50,47,64,82,85,73,90,104,70,89,70,78,85,73,55,101
20220908,16,PM2.5,18,18,18,15,,17,18,19,16,19,21,14,18,21,19,13,10,16,18,13,15,16,16,19,16,17,17,19,19,18,30,15,16,18,19
20220908,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,16,PM10,54,48,52,48,,49,50,58,51,45,55,66,52,53,45,29,28,42,49,36,32,54,46,52,48,73,54,50,50,46,40,65,,31,55
20220908,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,16,AQI,111,92,94,97,,101,104,106,106,84,106,97,89,90,102,45,40,74,93,62,50,80,90,108,84,105,112,72,92,77,83,101,98,65,101
20220908,17,PM2.5,19,20,20,17,17,18,19,19,18,22,20,14,18,20,20,14,11,18,18,16,18,18,18,21,17,17,17,21,21,19,33,17,16,21,18
20220908,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,17,PM10,58,51,59,59,47,55,54,61,57,49,59,54,54,62,46,33,33,43,47,47,46,71,52,59,73,62,52,54,55,55,54,62,33,35,59
20220908,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,17,AQI,104,79,87,90,68,88,102,98,105,88,94,78,102,102,111,49,45,85,83,110,101,89,101,120,106,101,107,87,94,75,83,84,88,64,95
20220908,18,PM2.5,22,22,23,21,23,19,20,20,20,23,23,17,18,20,21,15,14,20,17,18,18,20,19,23,19,19,19,20,22,19,31,19,19,23,16
20220908,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,18,PM10,65,51,65,63,50,61,58,55,60,53,69,57,54,64,51,38,37,43,47,48,52,77,56,60,69,67,57,57,58,63,63,65,40,39,60
20220908,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,18,AQI,107,68,87,98,80,85,72,72,102,79,94,78,83,57,87,47,41,68,72,107,102,80,94,114,107,85,101,54,62,63,70,72,64,50,69
20220908,19,PM2.5,23,24,24,27,25,21,21,22,22,25,23,19,20,23,21,16,15,25,19,21,20,27,19,26,23,21,22,22,23,20,38,23,24,32,19
20220908,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,19,PM10,69,59,68,73,54,66,62,75,64,62,68,60,56,50,52,40,36,53,48,56,62,89,61,72,115,76,64,66,61,65,65,76,55,52,59
20220908,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,19,AQI,93,55,60,62,69,69,56,63,69,56,63,55,60,50,62,45,36,52,48,100,85,70,56,74,83,70,92,58,56,58,58,63,53,53,55
20220908,20,PM2.5,27,25,26,35,28,24,21,24,24,29,29,24,,36,21,19,18,28,21,26,23,32,23,29,28,24,25,28,29,26,36,26,23,43,20
20220908,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,20,PM10,79,66,71,82,61,71,61,76,67,75,96,79,,89,56,46,40,57,54,67,80,89,72,82,119,79,71,87,76,79,55,82,56,70,58
20220908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,20,AQI,69,58,61,66,56,61,56,63,59,63,73,65,46,70,53,46,40,54,52,59,65,70,61,66,85,65,61,69,63,65,53,66,53,60,54
20220908,21,PM2.5,32,27,30,36,29,28,26,24,29,25,32,33,28,37,22,23,22,27,24,29,25,29,28,32,34,30,32,27,27,28,40,23,26,46,20
20220908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,21,PM10,91,63,84,79,71,78,71,66,86,81,116,87,56,124,52,53,48,52,55,72,83,65,79,95,121,105,97,82,71,79,54,78,64,90,55
20220908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,21,AQI,71,57,67,65,61,64,61,58,68,66,83,69,53,87,51,52,48,51,53,61,67,58,65,73,86,78,74,66,61,65,57,64,57,70,53
20220908,22,PM2.5,34,33,31,39,30,32,31,23,34,29,36,29,25,29,21,25,24,29,22,25,25,25,28,37,35,33,32,27,28,26,42,26,26,53,20
20220908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,22,PM10,97,70,91,83,81,84,84,62,97,95,110,109,51,77,48,57,50,52,51,63,76,51,71,104,83,138,104,73,72,66,58,61,64,107,53
20220908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,22,AQI,74,60,71,67,66,67,67,56,74,73,80,80,51,64,48,54,50,51,51,57,63,51,61,77,67,94,77,62,61,58,59,56,57,79,52
20220908,23,PM2.5,33,33,31,32,31,32,27,26,40,26,27,26,23,28,21,27,,23,22,28,25,25,29,38,37,36,33,33,33,28,43,27,30,33,25
20220908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,23,PM10,93,69,84,71,84,79,70,63,114,90,74,93,48,81,46,58,,42,49,71,69,51,65,101,87,115,105,83,80,68,55,47,69,102,64
20220908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220908,23,AQI,72,60,67,61,67,65,60,57,82,70,62,72,48,66,46,54,12,42,49,61,60,51,58,76,69,83,78,67,65,59,60,47,60,76,57
