date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220113,6,CO,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20220113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,SO2,2,1,2,3,1,2,1,3,1,4,1,1,2,1,1,3,3,1,1,3,3,2,3,1,1,1,1,1,3,1,3,1,2,3,2
20220113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,NO2,25,19,21,18,18,16,28,25,33,5,15,12,13,20,3,13,15,40,23,41,38,31,13,16,12,25,13,22,44,30,60,7,5,22,9
20220113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,O3,34,37,37,46,44,41,31,29,33,61,41,45,39,23,45,42,32,15,28,1,8,18,28,36,40,24,41,37,6,29,2,58,52,39,45
20220113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,CO,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.5,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20220113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,SO2,2,3,2,3,1,2,1,3,1,3,1,1,1,1,1,3,3,3,1,3,3,2,3,1,1,1,1,1,3,1,3,1,2,3,2
20220113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,NO2,32,20,31,23,26,28,32,26,25,7,23,22,30,29,2,10,32,51,39,42,41,44,19,30,17,27,19,37,39,42,58,11,26,45,12
20220113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,O3,29,29,28,41,37,30,28,25,45,58,34,34,20,13,44,51,8,7,12,1,5,7,22,25,33,27,34,23,5,20,6,56,27,19,42
20220113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,CO,0.4,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,,0.8,0.6,0.5,0.6,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.7,0.3
20220113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,SO2,2,1,3,4,1,2,1,3,1,3,1,1,2,1,3,3,3,3,1,3,3,3,1,2,1,3,2,1,3,1,2,1,3,3,2
20220113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,NO2,28,23,27,25,24,29,40,27,33,12,30,23,27,33,16,31,32,38,24,39,34,33,29,29,21,28,22,26,35,37,48,21,40,50,22
20220113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,O3,32,27,31,39,40,31,22,22,36,50,31,36,27,12,30,22,6,19,26,7,10,15,12,28,29,26,32,32,17,26,17,42,13,12,34
20220113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,CO,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.5,,1.3,0.5,0.4,0.8,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.7,0.7,0.5
20220113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,SO2,2,2,3,4,1,2,1,3,2,3,1,1,2,2,3,3,1,3,2,4,1,3,1,2,1,3,3,2,1,2,1,1,3,1,1
20220113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,NO2,21,19,26,29,20,17,25,20,30,20,14,18,7,14,9,24,25,21,9,32,23,,17,14,20,23,19,21,35,39,25,19,11,32,19
20220113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,O3,39,46,36,41,46,43,39,36,41,43,46,41,51,44,40,31,28,36,45,16,23,,32,44,34,,,35,21,25,40,48,52,28,47
20220113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,CO,0.3,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.9,0.4,0.2,0.8,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.6,0.4,0.3,0.3,0.5,0.3
20220113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,SO2,2,1,2,4,1,2,1,3,,4,1,1,2,2,2,1,1,3,2,4,1,2,1,2,2,2,,2,3,2,3,3,2,1,2
20220113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,NO2,19,17,22,23,10,13,22,10,26,16,17,22,5,6,3,10,14,9,4,19,17,,8,,10,21,,18,13,23,21,9,4,23,26
20220113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,O3,43,48,41,45,57,51,45,49,45,51,42,38,58,58,,,52,51,55,33,35,,49,,49,,40,41,45,39,46,62,62,38,47
20220113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.6,0.3,0.1,0.2,0.3,0.3,0.3,,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3
20220113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,SO2,1,1,2,,1,2,1,3,1,4,1,1,2,2,,1,2,3,2,4,2,1,1,,2,2,3,2,3,2,3,3,2,1,1
20220113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,NO2,12,11,16,21,13,14,,16,23,16,14,18,6,6,2,3,7,6,4,13,12,8,5,8,4,18,15,18,11,13,14,12,9,15,13
20220113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,O3,50,,47,43,56,49,40,44,41,53,47,43,60,61,57,,,57,57,43,43,60,57,54,60,40,48,42,49,47,54,57,55,48,51
20220113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3
20220113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,SO2,1,,2,4,1,1,,3,2,3,1,1,2,2,2,1,,3,2,4,2,1,2,2,2,1,3,2,,1,3,3,2,1,2
20220113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,NO2,10,,14,,11,10,18,14,18,12,9,14,8,9,,3,,5,4,8,10,7,6,11,5,17,14,13,8,12,14,11,8,14,12
20220113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,O3,53,57,51,46,58,54,44,47,45,59,53,49,61,59,59,,50,60,59,51,50,63,59,56,61,42,50,49,,51,57,61,57,52,53
20220113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,CO,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.2,0.2
20220113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,SO2,1,2,2,4,3,2,1,3,2,3,1,1,2,2,3,2,4,3,2,4,2,1,2,2,2,1,3,1,3,2,1,3,2,1,2
20220113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,NO2,11,12,15,21,10,10,16,10,12,8,6,12,14,13,5,4,5,5,4,8,13,8,6,13,7,15,12,13,,10,14,13,9,10,9
20220113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,O3,54,60,52,51,61,55,51,53,54,65,57,55,55,56,60,,58,62,62,55,51,63,60,56,61,47,53,54,51,54,60,61,59,58,57
20220113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,CO,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2
20220113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,SO2,1,2,2,4,1,2,1,3,2,3,3,1,2,2,3,,5,3,2,4,2,1,2,2,1,1,3,1,1,1,1,,2,1,1
20220113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,NO2,14,14,17,22,12,13,15,10,10,12,7,15,10,13,6,,4,5,7,11,13,8,7,17,12,14,11,19,7,10,13,,10,12,12
20220113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,O3,52,59,52,49,60,53,50,55,59,62,58,54,60,56,60,,64,63,60,54,52,65,62,53,57,50,55,50,58,56,64,,58,57,54
20220113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.2,0.1,0.2
20220113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,SO2,1,2,2,4,3,1,3,3,3,3,1,1,,2,3,6,5,3,2,5,2,1,2,2,2,1,3,1,1,1,1,,2,1,1
20220113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,NO2,17,17,19,25,15,18,16,13,16,13,12,19,,15,6,7,4,12,12,14,13,10,9,22,16,16,12,22,12,14,16,15,12,13,15
20220113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,O3,51,56,49,46,58,49,52,52,53,60,53,50,52,55,61,67,65,56,56,51,52,64,60,50,53,49,55,49,55,53,65,56,55,56,55
20220113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2
20220113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,SO2,1,2,2,4,3,1,1,3,3,3,1,1,1,2,2,7,5,2,2,4,1,1,2,2,1,1,3,1,1,1,3,,3,1,2
20220113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,NO2,19,19,23,37,20,23,30,22,19,14,16,23,16,20,15,10,8,19,17,17,11,16,16,27,21,20,16,24,16,19,23,19,18,16,16
20220113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,O3,47,52,44,37,52,44,38,43,49,60,48,46,41,50,51,62,61,49,49,48,50,58,53,44,48,47,50,46,48,47,59,51,48,55,55
20220113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.4,0.1,0.1
20220113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,SO2,1,2,2,3,1,2,1,3,3,3,3,1,1,2,2,7,6,3,2,4,1,1,2,1,1,1,3,1,1,1,3,3,3,3,2
20220113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,NO2,27,26,30,44,27,26,42,36,30,17,26,34,20,27,24,13,13,34,28,15,11,30,25,40,30,32,21,31,34,26,33,34,20,27,23
20220113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,O3,38,41,38,30,44,40,25,29,35,55,39,35,35,41,40,56,53,32,34,45,48,41,43,30,36,35,43,39,27,39,48,,45,42,44
20220113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.6,0.4,0.2,0.1,0.3,0.2,0.2,0.1,,0.3,0.2,0.2
20220113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,SO2,1,2,2,3,1,2,1,3,3,3,1,1,1,2,2,7,5,3,2,4,1,1,1,1,1,1,3,1,1,1,3,1,4,1,3
20220113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,NO2,28,29,34,56,29,28,50,45,47,33,35,51,36,62,20,17,22,38,36,43,11,48,36,49,33,35,27,34,43,30,51,,31,34,28
20220113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,O3,34,36,32,18,42,37,19,18,15,36,31,19,17,6,34,49,38,26,22,18,45,21,25,21,31,31,37,34,16,37,29,,33,31,33
20220113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.7,0.4,0.2,0.1,0.4,0.3,0.2,0.3,0.4,0.5,0.2,0.2
20220113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,SO2,1,2,2,4,3,2,1,3,3,4,1,1,2,2,2,7,4,3,2,5,1,1,1,1,1,1,3,2,1,1,1,,8,1,5
20220113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,NO2,34,36,33,62,31,29,52,59,53,33,46,55,50,65,23,21,32,45,25,55,16,43,43,53,36,45,39,36,53,32,78,,40,49,26
20220113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,O3,28,27,31,12,39,36,15,8,9,31,18,13,4,1,28,43,23,18,32,2,36,21,7,16,25,21,24,29,9,33,5,1,18,15,32
20220113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.8,0.5,0.4,0.4,0.5,0.4,0.3,0.7,0.3,0.5,0.5,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.6,1,0.3,0.2
20220113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,SO2,1,2,2,4,1,2,1,3,3,4,1,1,1,2,1,4,3,4,1,4,1,3,1,3,2,1,3,2,1,2,1,,2,1,3
20220113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,NO2,44,51,44,62,43,40,60,64,59,45,48,64,34,57,20,42,41,51,23,54,18,24,42,61,50,53,51,35,54,42,76,56,44,45,26
20220113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,O3,16,13,20,7,26,24,8,3,4,19,14,3,14,5,31,17,8,10,26,1,30,30,3,7,10,14,13,29,8,24,1,3,9,17,31
20220113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.7,0.4,0.4,0.7,0.7,0.6,0.4,0.6,0.3,0.6,0.7,0.8,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.2
20220113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,SO2,1,2,3,4,1,2,1,3,4,4,1,2,1,1,1,4,3,2,1,4,3,3,1,2,1,1,3,2,1,1,2,2,2,1,3
20220113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,NO2,54,60,54,62,48,45,62,60,62,62,62,61,14,30,22,40,37,31,18,46,14,17,38,66,56,62,51,41,57,62,78,46,46,55,28
20220113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,O3,8,2,11,8,21,20,5,1,3,7,2,6,28,22,29,16,6,22,29,2,29,35,4,1,2,6,13,23,3,7,1,8,3,8,26
20220113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.4,0.5,0.3,0.4,0.8,1.1,0.6,0.3,0.7,0.4,0.4,0.7,1.1,0.7,0.3,0.2,0.4,0.4,0.4,0.5,,0.5,0.5,0.3
20220113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,23,SO2,2,2,4,5,2,3,1,3,4,4,1,2,1,1,2,4,3,2,1,4,3,3,1,1,1,2,1,2,1,2,2,3,3,1,3
20220113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,23,NO2,56,64,47,60,45,49,67,54,63,38,66,67,10,28,19,33,,18,15,43,15,15,35,60,54,58,54,47,61,69,76,36,41,60,27
20220113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
