date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220821,0,PM2.5,14,15,15,20,14,15,18,21,21,16,21,20,20,23,19,22,23,18,19,13,13,20,23,17,16,15,14,12,16,17,13,21,22,20,19
20220821,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,0,PM10,36,33,40,40,37,37,46,50,51,45,63,47,47,43,36,44,43,41,41,32,33,20,45,45,34,51,47,33,59,42,40,51,53,33,45
20220821,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,0,AQI,36,33,40,40,37,37,46,50,51,45,57,47,47,43,36,44,43,41,41,34,34,29,45,45,34,51,47,33,55,42,40,51,52,33,45
20220821,1,PM2.5,14,15,17,19,16,15,20,20,23,18,20,21,22,22,20,23,22,19,22,15,14,12,14,17,19,16,15,13,16,15,10,20,22,24,18
20220821,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,1,PM10,37,36,44,41,40,39,49,41,54,48,62,47,45,39,36,44,41,22,46,35,34,37,32,45,47,49,48,32,56,35,47,50,54,37,39
20220821,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,1,AQI,37,36,44,41,40,39,49,41,52,48,56,47,45,39,36,44,41,28,46,35,34,37,32,45,47,49,48,32,53,35,47,50,52,37,39
20220821,2,PM2.5,14,15,17,19,16,15,22,22,22,20,20,23,21,21,19,23,22,18,19,13,14,11,14,16,19,15,15,13,15,14,17,19,22,23,18
20220821,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,2,PM10,38,38,46,41,40,39,53,49,53,50,69,54,43,45,37,41,41,46,40,35,37,19,30,42,38,43,47,31,49,32,49,47,55,38,40
