date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221016,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,11,AQI,16,17,15,15,15,14,16,17,17,17,15,16,15,16,18,15,16,15,16,14,15,16,16,16,20,13,18,20,15,31,63,17,15,21,19
20221016,12,PM2.5,2,2,2,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,4,1,1,6,2
20221016,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,PM10,8,7,5,6,5,6,4,11,8,6,7,16,4,11,3,8,8,4,4,4,4,17,5,6,7,9,7,15,8,23,61,17,8,26,5
20221016,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,AQI,17,19,16,15,15,15,17,17,18,18,16,17,15,16,18,16,17,15,17,15,16,17,17,17,16,14,19,16,16,23,56,17,15,26,21
20221016,13,PM2.5,2,2,1,2,1,1,1,1,2,1,2,7,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2
20221016,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,PM10,7,6,5,6,5,5,4,16,8,6,8,16,5,8,3,6,6,4,4,4,3,10,6,4,12,,6,12,7,14,28,17,8,13,6
20221016,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,AQI,17,20,17,17,15,16,17,18,18,19,17,18,15,17,19,17,18,16,17,16,17,16,18,18,17,15,19,17,16,16,28,20,17,16,21
20221016,14,PM2.5,2,2,1,1,1,2,1,2,2,1,2,7,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,6,3,2,2
20221016,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,PM10,7,6,5,6,5,5,6,18,9,8,10,14,5,8,4,7,6,3,4,3,3,7,5,4,1,18,6,6,6,7,15,12,17,9,7
20221016,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,AQI,18,20,17,17,16,16,17,19,19,20,19,19,16,17,19,18,18,17,18,16,18,17,18,19,17,18,20,18,17,17,18,22,20,17,21
20221016,15,PM2.5,2,2,2,2,1,2,3,3,3,4,4,6,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,3,5,4,2
20221016,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,PM10,8,7,10,8,6,6,12,28,15,15,15,31,13,20,4,9,9,3,3,4,3,12,5,4,5,,6,9,7,12,30,44,24,26,8
20221016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,AQI,19,21,19,18,16,17,20,28,21,23,21,31,16,20,20,18,19,18,20,17,18,17,19,19,17,17,21,18,18,17,30,44,24,26,21
20221016,16,PM2.5,2,3,2,2,2,1,2,2,2,2,2,6,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,3,4,2,,2,2,3,2
20221016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,PM10,11,10,8,9,8,8,9,22,14,12,13,31,9,28,4,13,14,3,4,4,3,10,4,7,6,,7,40,27,19,23,38,14,39,9
20221016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,AQI,20,24,20,20,18,17,20,22,21,22,20,31,17,28,20,17,19,17,20,17,19,18,19,20,18,17,20,40,27,19,23,38,19,39,21
20221016,17,PM2.5,2,2,1,1,1,1,1,1,2,2,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,4,2
20221016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,PM10,10,9,6,7,8,8,6,24,10,9,12,22,6,23,4,8,7,4,4,4,4,17,4,7,18,27,11,45,11,27,28,21,13,32,10
20221016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,AQI,20,24,19,20,18,18,20,24,20,21,20,22,16,23,19,17,19,17,20,17,18,17,18,19,18,27,21,45,20,27,28,21,19,32,21
20221016,18,PM2.5,2,2,2,2,1,2,1,1,1,1,2,6,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,1,7,2
20221016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,PM10,9,8,5,6,5,6,6,19,7,7,8,19,7,22,4,12,7,6,4,6,6,25,6,7,14,32,9,33,8,32,59,23,9,29,10
20221016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,AQI,18,22,17,19,16,15,18,19,20,21,19,20,15,22,19,17,18,16,20,17,19,25,18,18,17,32,20,33,18,32,55,23,17,29,21
20221016,19,PM2.5,4,3,2,2,2,1,2,1,2,1,2,7,3,1,1,2,2,1,1,2,1,3,3,1,2,2,2,2,2,2,5,2,2,5,2
20221016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,PM10,11,9,6,7,6,6,6,23,8,6,8,27,8,24,3,9,7,5,4,6,5,30,9,7,28,20,10,27,8,26,50,26,9,22,9
20221016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,AQI,16,18,15,16,14,15,16,23,18,20,17,27,15,24,19,17,18,16,19,16,18,30,16,17,28,20,17,27,16,26,50,26,16,22,20
20221016,20,PM2.5,3,3,3,3,2,1,2,2,2,1,2,7,2,1,1,2,1,1,1,1,1,3,3,2,1,2,2,2,2,3,17,2,2,2,1
20221016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,PM10,14,9,8,8,6,6,9,34,9,5,7,22,8,22,4,9,7,5,4,6,5,24,9,7,19,12,10,24,9,24,51,22,9,15,7
20221016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,AQI,15,16,13,14,14,14,19,34,17,20,17,22,14,22,19,17,18,16,20,15,17,24,14,16,19,12,16,24,15,24,51,22,15,17,20
20221016,21,PM2.5,2,2,2,3,1,1,3,2,2,1,2,7,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,3,2,2,12,3,2,3,1
20221016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,PM10,26,7,7,8,5,6,13,32,10,5,7,22,7,19,4,9,9,5,4,6,6,29,8,8,20,30,9,22,7,18,34,23,9,16,7
20221016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,AQI,26,18,12,12,15,15,20,32,15,20,17,22,15,19,18,16,17,16,19,16,17,29,15,16,20,30,16,22,15,18,34,23,14,16,20
20221016,22,PM2.5,2,2,2,2,1,1,4,2,2,1,1,7,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,3,1,2,15,2,5,2,1
20221016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,PM10,11,7,6,6,5,6,14,18,10,5,6,21,8,28,5,8,9,7,5,7,6,22,7,6,20,33,9,28,8,17,34,21,13,14,7
20221016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,AQI,16,18,13,14,14,15,21,18,14,19,16,21,15,28,18,16,17,15,18,16,16,22,15,17,20,33,16,28,15,17,34,21,13,16,20
20221016,23,PM2.5,2,2,1,1,1,2,3,2,2,1,2,7,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,14,2,4,2,1
20221016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,23,PM10,12,7,5,6,5,6,11,25,10,6,8,21,8,22,5,8,10,7,6,7,7,22,7,6,15,21,9,17,7,18,16,22,12,14,6
20221016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,23,AQI,15,17,14,15,14,15,21,25,13,16,13,21,14,22,17,15,16,15,18,15,16,22,14,17,16,21,16,17,15,18,20,22,15,15,19
