date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,12,NO2,31,,32,,44,36,,37,35,,36,35,20,24,,15,12,17,,10,7,16,15,21,18,36,31,30,30,43,51,36,31,25,26
20220217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,12,O3,,,48,,44,45,,33,51,,40,43,50,52,,,,65,,63,64,72,70,59,62,37,41,52,,45,44,41,53,61,61
20220217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,12,CO,0.7,,0.5,,0.9,0.7,0.7,0.8,0.5,,0.7,0.6,0.7,0.7,,0.5,0.5,0.8,,0.6,0.4,0.6,0.8,1.2,1.1,1,1.1,0.4,,0.3,0.6,0.6,0.5,0.5,0.4
20220217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,SO2,2,,3,,2,4,,3,1,,2,2,3,2,,2,,7,,7,6,2,3,6,6,3,4,2,5,3,4,2,2,4,2
20220217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,NO2,21,21,21,,35,25,32,32,23,,23,27,23,26,,15,,21,,14,12,16,14,22,19,31,26,21,,33,33,24,24,22,21
20220217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,O3,52,60,63,,59,62,52,46,70,,64,61,50,54,,61,67,66,,66,63,76,77,61,64,43,49,64,59,55,64,64,70,71,75
20220217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,CO,,0.4,0.4,,0.6,0.5,,0.6,0.4,,0.5,0.5,0.7,0.8,,0.5,0.5,0.9,,0.9,0.7,0.4,0.5,0.9,1,0.7,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
20220217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,SO2,,,3,,2,4,2,3,1,,2,1,4,2,,2,2,7,,7,6,3,4,4,4,2,3,1,5,1,4,2,1,4,2
20220217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,NO2,15,15,14,,19,17,20,20,22,,20,25,26,30,,20,19,23,,17,16,16,15,27,23,29,24,19,15,21,26,19,16,22,18
20220217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,O3,59,72,72,,77,74,68,65,71,,71,65,50,54,,56,66,67,,68,66,78,76,58,62,47,52,70,74,68,74,75,87,73,83
20220217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,CO,0.4,0.4,0.3,,0.4,0.4,,0.4,0.4,,0.5,0.4,,0.8,,0.5,0.5,1,,0.8,0.6,0.2,0.5,0.7,0.7,0.4,0.5,0.3,0.3,0.1,0.4,0.4,0.3,0.4,0.3
20220217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,SO2,2,2,3,,2,4,2,3,,,1,1,,1,2,,1,3,,6,5,2,5,2,3,3,4,1,4,3,5,2,1,4,2
20220217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,NO2,,12,14,,21,13,27,26,,,20,27,,30,31,26,26,32,,23,23,26,25,28,25,17,13,19,15,18,33,18,16,17,18
20220217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,O3,67,78,73,,76,78,63,62,69,,71,64,,57,41,53,63,59,,60,58,64,63,59,61,59,65,72,74,70,72,75,86,77,84
20220217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,CO,0.4,0.3,0.3,,0.4,0.4,0.3,0.4,,,0.5,0.4,,0.7,0.7,,0.6,0.7,,0.7,0.6,0.3,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.1,0.4,0.4,0.3,0.3,0.3
20220217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,SO2,2,2,2,,1,4,2,3,4,,2,1,,3,3,1,1,3,,,4,2,4,2,2,2,4,1,5,3,5,2,1,4,2
20220217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,NO2,14,16,13,,20,15,19,19,18,,16,21,,23,25,,29,34,,,30,35,34,17,15,18,14,22,18,20,24,20,17,16,26
20220217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,O3,66,76,74,,78,77,68,66,74,,73,67,,70,55,54,65,57,,,51,53,53,70,75,58,64,73,71,68,77,72,84,77,73
20220217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,CO,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,,0.4,0.5,0.5,0.6,0.6,,,0.5,0.4,0.6,0.4,0.4,0.3,,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.3
20220217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,SO2,2,1,3,,1,4,2,3,4,,2,1,1,3,3,3,1,2,,5,4,1,4,2,2,2,,2,5,1,7,1,1,4,3
20220217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,NO2,17,17,19,,26,17,22,20,17,,16,21,19,19,25,30,30,25,,28,30,34,34,19,16,20,,20,17,20,25,24,24,16,25
20220217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,O3,64,78,71,,77,77,65,66,72,,73,67,66,73,60,54,65,69,,53,51,53,52,68,74,56,61,70,74,69,75,68,75,75,73
20220217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,CO,0.4,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,,0.7,0.5,0.4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3
20220217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,SO2,2,2,3,,2,4,3,3,5,,2,2,1,3,3,3,1,2,,4,3,3,4,1,1,2,4,1,5,1,5,2,1,4,3
20220217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,NO2,14,15,14,,19,16,21,19,18,,17,22,19,18,20,30,30,26,,20,20,33,32,22,20,24,18,24,17,18,25,24,21,16,24
20220217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,O3,65,78,70,,79,79,65,63,70,,69,64,65,73,65,54,63,68,,64,62,52,54,64,70,55,60,67,75,72,74,65,76,74,71
20220217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,CO,0.4,0.3,0.3,,0.4,0.4,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,,0.5,0.3,0.4,0.6,0.4,0.4,0.3,0.7,0.4,0.3,0.1,0.4,0.4,0.3,0.3,0.4
20220217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,SO2,2,2,3,,2,5,3,3,5,,2,2,1,3,3,3,3,1,,3,3,3,2,2,1,2,4,1,5,3,4,2,1,4,4
20220217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,NO2,14,17,15,,19,16,23,19,18,,19,23,19,19,18,32,30,27,,22,23,30,29,23,20,22,18,21,20,21,24,23,21,17,21
20220217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,O3,63,74,69,,76,79,62,63,69,,65,62,64,69,68,52,61,64,,60,58,57,55,62,68,58,61,64,67,67,73,64,72,71,73
20220217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,CO,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
20220217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,SO2,2,2,3,,2,4,3,3,4,,2,2,1,3,3,3,3,1,,3,2,3,3,2,1,1,3,1,4,3,4,2,2,4,4
20220217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,NO2,15,16,16,,22,15,21,22,20,,19,22,20,20,18,38,37,27,,22,25,32,28,23,19,22,17,22,20,22,26,24,19,19,22
20220217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,O3,60,70,66,,72,76,62,58,65,,63,61,59,65,65,41,46,63,,57,53,50,53,63,66,57,60,61,62,63,69,60,72,65,69
20220217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,CO,0.4,0.3,0.4,,0.4,0.4,0.3,0.4,0.5,,0.5,0.3,0.5,0.4,0.4,0.6,0.6,0.4,,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
20220217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,SO2,2,2,3,,2,4,2,3,4,,2,1,3,3,3,3,3,1,,3,2,3,1,3,3,1,3,1,4,3,3,2,2,4,3
20220217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,NO2,15,17,18,,23,18,25,25,27,,21,27,17,19,16,39,37,31,,24,30,33,31,23,22,27,22,23,23,21,30,26,24,22,26
20220217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,O3,56,66,62,,70,70,57,54,54,,60,54,61,67,61,37,43,58,,52,45,43,44,54,57,50,52,57,54,61,61,56,64,58,62
20220217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,CO,0.4,0.3,0.4,,0.4,0.4,0.4,0.4,0.5,,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.5,,0.6,0.3,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
20220217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,SO2,1,1,3,,2,4,2,3,4,,2,1,3,3,3,3,3,1,,3,2,3,3,3,3,1,3,3,3,3,3,2,2,4,2
20220217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,NO2,17,21,20,,25,19,28,31,51,,25,32,19,19,16,33,32,24,,30,28,30,32,23,23,31,26,24,26,24,52,31,25,27,23
20220217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,O3,50,55,58,,66,67,51,46,31,,52,46,54,62,65,41,46,60,,42,40,39,38,50,53,43,45,50,44,55,33,47,57,49,58
20220217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,CO,0.4,0.4,0.4,,0.5,0.4,0.4,0.4,0.5,,0.5,0.4,0.5,0.4,0.4,0.7,0.8,0.5,,0.6,0.3,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.6,0.5,0.4
20220217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,SO2,2,3,3,,2,4,2,3,4,,2,1,3,3,3,3,3,3,,3,1,3,1,3,3,1,3,3,3,3,3,1,2,3,3
20220217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,NO2,20,24,22,,29,23,32,34,59,,28,38,15,19,15,30,31,24,,31,28,27,29,23,24,34,27,27,29,27,34,33,27,27,22
20220217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,O3,45,46,53,,59,60,45,38,22,,46,37,56,56,63,42,45,54,,39,38,37,37,47,49,38,43,44,39,51,46,40,50,47,56
20220217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,CO,0.5,0.4,0.4,,0.5,0.4,0.4,0.5,0.5,,0.5,0.4,0.4,0.4,0.4,0.7,0.9,0.5,,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.3,0.5,0.5,0.5,0.8,0.5,0.4
20220217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
