date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220313,5,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.4,0.9,0.9,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.5,,1.1,0.9,1.1,1,1.1,0.6,0.6,0.9,0.7
20220313,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,6,SO2,1,3,3,3,1,3,3,3,3,1,3,3,3,1,1,1,2,3,3,2,1,3,3,3,3,,1,3,3,3,3,3,3,4,4
20220313,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,6,NO2,36,36,58,63,58,66,65,53,69,56,66,63,49,16,15,43,36,10,8,27,9,15,21,18,22,,59,70,71,81,62,24,26,53,24
20220313,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,6,O3,36,5,10,10,21,5,2,3,6,8,2,1,2,19,34,2,1,35,35,20,53,29,16,35,32,,3,2,2,2,2,26,18,6,20
20220313,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,6,CO,0.7,0.8,0.9,0.8,0.7,0.8,0.7,0.8,1,0.8,0.8,0.7,0.7,0.5,0.4,0.8,0.8,0.5,0.6,0.5,0.4,0.7,0.7,0.5,0.5,,0.8,1,1.1,1.1,1.2,0.6,0.7,0.9,0.7
20220313,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,7,SO2,1,3,2,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,,1,3,3,3,3,3,3,5,3
20220313,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,7,NO2,29,25,47,36,57,43,64,44,63,36,56,59,42,20,14,41,34,11,7,26,15,22,28,18,21,,58,61,53,79,54,28,24,49,24
20220313,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,7,O3,42,9,18,36,19,24,1,1,6,27,3,2,14,14,35,1,1,32,35,19,40,15,6,26,24,,2,2,3,2,1,18,18,7,22
20220313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,7,CO,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.8,1.1,0.6,0.9,0.7,0.5,0.5,0.4,0.7,0.8,0.5,0.6,0.5,0.4,0.8,0.7,0.4,0.5,,0.7,1,1.1,1.1,1.2,0.6,0.7,0.9,0.6
20220313,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,8,SO2,3,3,3,3,3,1,3,3,3,1,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,,1,3,3,1,1,3,3,5,3
20220313,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,8,NO2,31,32,36,31,49,40,58,39,53,30,45,48,23,21,13,39,33,12,7,30,44,27,27,31,23,,57,75,65,73,57,24,32,45,21
20220313,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,8,O3,37,27,30,39,26,23,6,4,20,26,13,13,30,17,37,7,3,31,34,14,6,12,10,11,18,,4,2,10,4,3,22,13,13,29
20220313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,8,CO,0.6,0.6,0.7,0.6,0.7,0.6,1,0.8,0.9,0.6,0.9,0.7,0.4,0.5,0.3,0.6,0.7,0.5,0.6,0.6,0.6,0.8,0.8,0.5,0.5,,0.9,1.1,1,1.1,1.3,0.5,0.8,0.9,0.6
20220313,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,9,SO2,1,3,3,3,2,2,1,3,1,2,1,3,3,2,1,3,1,3,3,3,1,3,3,3,3,,2,3,1,1,1,1,3,5,3
20220313,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,9,NO2,34,35,33,30,30,35,55,48,44,21,45,47,30,28,18,20,24,12,8,24,30,32,32,32,24,,52,58,56,55,46,30,27,38,15
20220313,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,9,O3,35,34,37,44,49,28,18,14,36,50,27,22,30,24,39,39,37,34,35,25,19,16,18,21,25,,11,10,16,17,8,22,23,30,36
20220313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,9,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.9,0.8,0.7,0.6,,1.2,0.9,1.2,1,1.5,0.7,0.4,0.8,0.5
20220313,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,10,SO2,2,1,4,1,2,3,2,3,2,3,2,1,3,2,2,3,1,3,3,4,2,1,1,3,2,,2,3,1,1,3,3,2,5,4
20220313,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,10,NO2,37,32,32,30,37,39,47,36,42,23,32,34,32,32,19,7,7,14,8,17,17,31,31,37,30,,45,55,38,48,39,22,19,35,10
20220313,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,10,O3,39,44,45,51,46,35,34,38,46,62,50,43,44,33,60,65,75,52,54,41,42,31,34,33,35,,24,18,35,31,17,48,47,38,69
20220313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,10,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.3,0.3,0.5,0.6,0.6,0.5,0.9,0.9,1,0.9,,1.3,1,1.3,1.2,1.5,0.6,0.5,0.8,0.4
20220313,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,11,SO2,4,2,7,2,5,5,4,2,4,4,4,4,1,3,3,2,2,1,1,4,2,3,1,6,5,,1,3,1,2,3,5,4,5,4
20220313,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,11,NO2,26,28,25,33,33,30,24,24,31,28,21,20,26,22,17,3,5,19,17,14,15,33,36,29,31,,35,40,31,38,36,18,20,36,12
20220313,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,11,O3,68,60,64,61,65,58,70,60,67,70,72,69,65,61,78,90,96,60,58,56,53,28,26,44,43,,28,44,45,41,28,75,73,45,92
20220313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,11,CO,1.3,1.2,1.1,1.1,1.2,1.4,1,1,0.9,0.8,0.8,0.8,0.6,0.6,0.5,0.4,0.4,0.6,0.8,0.5,0.4,2.2,2.1,1.6,1.6,,1.5,1.2,1.4,1.4,1.6,0.7,0.7,0.8,0.5
20220313,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,12,SO2,2,1,4,1,3,1,3,2,2,4,2,2,3,4,4,2,2,2,2,5,2,3,3,1,2,,1,1,1,2,1,4,3,6,4
20220313,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,12,NO2,33,35,30,38,34,31,27,22,35,34,31,28,27,28,24,3,6,32,28,29,31,30,33,27,28,,27,42,37,42,19,25,23,31,32
20220313,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,12,O3,59,51,64,57,69,51,76,75,67,74,72,71,74,67,79,95,101,49,48,42,44,33,32,46,48,,40,42,39,38,67,81,81,64,81
20220313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,12,CO,1.4,1.4,1.2,1.3,1.3,1.4,1.1,1.1,1,1,1,0.9,0.8,0.9,0.7,0.4,0.4,1.5,1.6,1.4,1.2,2.5,2.5,1.6,1.6,,1.5,1.2,1.6,1.4,1.2,0.9,0.8,1,0.7
20220313,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,13,SO2,2,1,3,1,2,2,2,1,1,2,1,1,3,3,5,3,3,3,3,4,2,3,3,1,1,,2,3,1,1,1,2,1,5,4
20220313,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,13,NO2,29,31,33,35,34,23,34,28,38,30,34,30,24,22,29,10,16,30,26,28,30,23,26,21,23,,19,27,17,26,16,33,33,28,26
20220313,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,13,O3,59,57,59,58,66,66,68,70,63,81,70,68,98,91,92,94,97,62,62,39,41,53,52,56,58,,63,64,71,65,70,77,79,70,104
20220313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,13,CO,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1,1,1,0.9,1.1,1.1,1.2,0.5,0.6,1.5,1.6,2.1,2,1.8,1.8,1.4,1.5,,1.1,1.1,1.1,1.1,1.1,1,0.9,1,0.8
20220313,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,14,SO2,1,3,2,3,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,4,2,1,3,1,1,,1,3,3,1,1,2,1,5,3
20220313,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,14,NO2,16,14,17,18,26,14,25,26,20,26,26,19,30,26,31,13,17,25,20,22,26,19,21,16,18,,15,18,10,17,15,30,32,26,34
20220313,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,14,O3,77,81,74,78,78,79,72,66,80,77,71,74,85,80,91,104,112,68,67,55,54,72,74,72,75,,72,74,80,76,79,72,73,63,87
20220313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,14,CO,0.8,0.7,0.9,0.8,0.8,0.8,0.9,1,0.8,1,0.9,0.8,1.1,1,1.1,0.8,0.8,1.4,1.4,1.7,1.7,1.2,1.1,1.1,1.1,,0.7,0.9,0.9,0.8,1,1,1,1.1,0.9
20220313,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,15,SO2,1,3,2,3,1,1,3,3,3,2,1,3,1,2,2,1,2,3,3,4,2,1,3,1,1,,1,3,1,3,1,1,3,5,3
20220313,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,15,NO2,13,12,13,20,20,14,16,12,17,15,17,12,28,23,28,18,22,19,16,19,22,15,18,15,15,,17,14,10,16,15,20,22,11,40
20220313,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,15,O3,81,88,81,80,82,80,84,80,87,95,81,84,77,76,83,102,108,79,77,71,68,86,85,76,82,,76,84,87,82,82,78,76,91,59
20220313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,15,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.9,1,0.9,0.9,1.1,1.1,1.2,1.3,0.8,0.7,0.8,0.8,,0.6,0.9,0.8,0.8,0.9,0.9,0.8,0.9,1.1
20220313,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,16,SO2,1,3,2,3,1,1,3,3,3,2,3,3,3,2,2,1,1,3,3,3,1,3,3,3,1,,1,3,3,3,3,3,3,4,3
20220313,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,16,NO2,14,13,13,19,20,12,16,13,16,15,18,12,19,16,22,19,21,17,15,17,18,17,18,12,14,,14,15,11,19,16,17,18,12,18
20220313,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,16,O3,86,92,89,86,95,95,91,83,89,95,86,86,79,74,81,88,95,81,76,75,74,83,86,82,86,,87,81,87,81,83,90,86,87,102
20220313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,16,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.9,0.8,0.8,0.9,0.9,1,0.7,0.6,0.6,0.6,,0.5,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8
20220313,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,17,SO2,3,3,2,3,1,1,3,3,3,1,3,3,3,2,1,3,1,3,3,3,1,1,3,3,1,,1,3,3,1,3,1,3,4,3
20220313,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,17,NO2,16,15,16,18,24,14,19,15,19,16,23,13,17,14,19,15,17,17,14,15,17,19,17,13,13,,15,17,14,24,24,19,19,14,20
20220313,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,17,O3,85,88,84,87,91,93,86,82,84,95,79,83,86,83,83,82,88,80,78,75,73,87,90,88,94,,84,77,81,76,73,86,86,82,97
20220313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,17,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.5,0.6,,0.6,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.8
20220313,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,18,SO2,3,3,2,3,1,3,3,3,3,1,3,3,3,2,1,3,1,3,3,3,1,3,1,3,1,,1,3,3,1,1,1,3,4,3
20220313,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,18,NO2,18,16,16,20,21,18,20,18,21,16,25,17,19,15,18,11,14,18,14,13,16,19,16,14,14,,17,19,15,30,43,20,22,15,22
20220313,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,18,O3,81,84,85,82,94,86,85,76,80,92,73,75,95,88,88,86,92,81,81,81,74,82,89,89,95,,78,72,76,70,47,83,80,77,91
20220313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,18,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,,0.6,0.9,1,0.9,0.9,0.8,0.8,0.9,0.8
20220313,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,19,SO2,1,3,2,,1,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,1,3,3,3,1,,1,3,3,3,1,3,3,4,3
20220313,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,19,NO2,19,19,19,,23,19,23,19,26,16,20,17,24,17,20,11,15,19,17,11,14,13,18,19,17,,20,19,17,26,31,19,22,16,24
20220313,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,19,O3,73,72,73,,85,77,74,70,69,85,75,72,82,81,88,87,92,80,77,82,76,85,83,77,85,,70,74,69,62,55,80,77,70,82
20220313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,19,CO,0.8,0.8,0.8,,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.4,0.5,0.6,,0.6,0.7,0.9,0.9,0.8,0.8,0.8,0.8,0.9
20220313,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,20,SO2,1,3,2,,1,1,3,3,3,1,3,3,3,1,2,3,1,3,3,3,1,3,3,3,3,,1,3,3,3,1,3,3,4,2
20220313,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,20,NO2,20,17,18,,23,20,21,17,15,19,21,13,22,16,21,13,16,22,19,12,14,16,18,17,16,,22,21,13,29,31,19,20,19,25
20220313,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,20,O3,64,72,72,,73,68,73,70,83,71,73,76,83,80,85,87,93,72,70,77,73,75,77,72,77,,62,63,72,63,52,75,75,56,68
20220313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,20,CO,0.8,0.7,0.7,,0.7,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.6,,0.7,0.7,0.8,0.8,0.9,0.7,0.6,0.8,0.9
20220313,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,21,SO2,1,1,3,3,1,1,1,3,3,1,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,1,1,3,1,3,2,3,3,4,2
20220313,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,21,NO2,18,16,17,21,24,20,16,13,20,22,25,14,25,19,22,12,15,17,14,11,12,15,17,18,18,19,26,20,14,24,33,20,21,21,25
20220313,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,21,O3,65,70,68,67,74,67,77,74,69,59,59,65,67,66,78,85,90,74,71,75,72,70,72,71,76,45,47,62,66,62,47,62,64,43,55
20220313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,21,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.9,0.7,0.7,0.7,0.7,0.9,0.7,0.6,0.9,1
20220313,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,22,SO2,2,1,3,3,2,2,3,3,3,1,3,3,3,1,2,3,1,3,3,4,1,3,1,3,1,1,2,3,1,1,1,3,3,4,2
20220313,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,22,NO2,17,14,17,21,24,18,19,15,19,21,22,17,18,14,21,12,15,18,14,14,15,18,17,23,23,18,24,23,14,25,35,24,24,17,23
20220313,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,22,O3,64,68,65,63,71,66,72,69,69,59,57,58,78,73,73,78,80,69,68,65,63,61,66,57,62,48,49,54,62,58,40,46,48,53,51
20220313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,22,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.6,0.7,0.5,0.5,0.4,0.3,0.6,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,1
20220313,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,23,SO2,1,1,3,3,2,2,3,3,3,1,3,3,3,2,2,3,1,3,3,4,1,3,1,1,1,1,2,3,1,1,1,3,3,4,2
20220313,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,23,NO2,18,17,18,24,27,18,21,18,24,15,19,13,17,13,18,11,17,18,15,15,17,14,18,26,24,16,24,27,14,20,31,21,22,12,24
20220313,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220313,23,O3,60,61,62,56,68,66,71,59,63,73,63,65,76,74,77,75,72,65,64,57,55,66,64,45,51,48,46,46,62,59,40,52,50,67,45
20220313,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
