date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220104,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,3,NO2,50,52,42,44,44,66,62,50,67,29,33,46,8,25,5,48,38,10,6,13,10,26,24,40,19,69,68,76,75,74,73,36,42,46,16
20220104,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,3,O3,11,4,18,22,24,1,1,7,2,30,24,20,44,15,44,1,1,36,41,42,44,17,10,23,33,3,2,2,2,2,2,15,4,16,30
20220104,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,3,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.1,0.4,0.2,0.7,1.2,0.4,0.3,0.2,0.3,0.6,0.6,0.3,0.2,0.5,0.5,0.6,0.8,0.8,0.9,0.5,0.9,0.3,0.5
20220104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,SO2,1,3,3,4,3,1,2,3,1,3,3,1,3,3,3,1,3,3,3,3,2,1,3,1,3,1,2,1,1,4,4,1,2,3,3
20220104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,NO2,49,51,33,37,34,64,62,58,61,27,45,53,6,31,6,41,37,10,6,20,9,23,27,22,18,69,69,71,70,74,73,36,41,46,14
20220104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,O3,11,4,26,27,31,1,1,2,6,28,7,14,45,13,43,4,2,35,39,27,45,24,4,36,29,2,2,2,1,2,2,16,6,15,32
20220104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,CO,0.5,0.5,0.3,0.5,0.2,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.1,0.4,0.2,0.6,1,0.3,0.3,0.2,0.3,0.5,0.7,0.3,0.2,0.5,0.5,0.4,0.5,0.6,0.9,0.4,0.6,0.3,0.5
20220104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,SO2,1,3,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3,3,3,3,1,2,3,1,3,1,6,3,2,3,5,1,2,3,3
20220104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,NO2,51,51,31,40,51,65,61,59,55,29,42,54,10,30,8,37,37,13,7,39,10,20,28,27,32,68,65,69,71,73,69,31,40,40,12
20220104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,O3,8,6,27,23,15,1,1,2,12,27,13,11,39,9,40,6,1,33,37,13,42,27,5,30,19,3,2,2,1,2,1,17,5,20,31
20220104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.1,0.4,0.3,0.6,0.9,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.2,0.6,1,0.4,0.6,0.6,1,0.4,0.7,0.2,0.4
20220104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,SO2,2,3,4,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,1,1,3,2,7,1,2,3,4,1,1,3,3
20220104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,NO2,56,56,45,46,50,67,61,59,64,31,39,63,22,40,7,38,35,13,5,52,10,19,31,36,41,67,65,69,71,73,69,33,39,44,22
20220104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,O3,4,2,14,17,15,1,1,2,1,25,12,2,22,3,39,4,1,32,40,1,39,30,3,19,8,3,2,2,2,2,1,14,6,16,21
20220104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,CO,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.2,0.7,0.7,0.3,0.3,0.4,0.3,0.5,0.6,0.3,0.2,0.9,1.3,0.5,0.7,0.7,1.2,0.4,0.4,0.3,0.5
20220104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,SO2,4,3,6,5,1,4,3,1,3,3,1,2,3,3,3,1,3,3,3,3,2,3,1,1,3,2,7,1,2,2,4,1,2,3,3
20220104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,NO2,62,58,60,67,57,67,61,53,65,28,47,60,43,39,9,35,34,14,5,47,11,23,32,43,34,62,63,70,69,68,69,34,39,52,23
20220104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,O3,2,1,1,2,7,1,1,3,1,24,9,3,4,2,37,7,2,32,39,1,38,25,4,12,15,3,2,2,4,1,1,12,6,8,20
20220104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,CO,0.9,0.7,0.6,0.7,0.5,0.7,0.6,0.4,0.6,0.3,0.4,0.5,0.6,0.6,0.3,0.6,0.9,0.4,0.3,0.5,0.3,0.7,0.7,0.3,0.3,1.1,1.5,0.6,1.1,1.2,1.4,0.4,0.4,0.3,0.6
20220104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,SO2,4,1,9,6,1,5,3,1,2,3,2,2,3,3,1,3,3,3,3,4,2,3,1,1,3,2,6,2,3,3,3,1,1,1,3
20220104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,NO2,60,60,63,69,51,64,59,56,64,45,59,62,43,40,11,38,34,32,11,47,11,42,31,26,21,59,65,68,64,65,71,34,41,59,24
20220104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,O3,2,2,2,1,12,2,1,1,1,10,2,1,5,2,34,4,2,17,33,2,38,6,3,27,27,3,2,2,3,1,2,12,5,2,18
20220104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,CO,1.3,1,1,1.3,0.6,1.1,0.7,0.7,0.8,0.4,0.6,0.6,0.3,0.6,0.3,0.7,1,0.6,0.2,0.7,0.3,0.8,0.9,0.3,0.3,1,1.5,0.9,1.4,1.5,1.6,0.4,0.4,0.5,0.7
20220104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,SO2,6,2,11,7,3,5,3,1,4,2,4,3,1,1,3,1,1,2,3,4,2,4,2,2,3,2,5,2,3,3,5,2,2,1,3
20220104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,NO2,49,54,54,62,38,62,56,51,64,53,55,61,42,42,10,39,33,38,21,39,10,41,31,26,25,55,56,63,58,61,75,33,38,58,17
20220104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,O3,9,5,6,5,23,4,4,6,5,6,6,5,8,1,32,4,4,16,25,9,38,10,9,28,24,5,4,2,6,4,2,14,8,5,27
20220104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,CO,1.3,1.3,1.2,1.5,0.5,1.1,0.8,0.8,1.3,0.6,1,0.9,0.7,0.8,0.4,0.9,1.3,0.6,0.3,0.8,0.3,1,0.9,0.3,0.3,0.8,1.1,1.2,1.5,1.6,1.8,0.5,0.5,0.6,0.5
20220104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,SO2,9,7,14,10,2,8,4,2,7,5,6,4,1,2,3,3,3,2,1,4,2,5,3,2,1,2,5,2,7,5,7,2,2,2,1
20220104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,NO2,38,47,43,50,33,50,49,43,60,48,45,51,35,55,14,44,36,29,22,30,9,39,27,23,18,60,55,57,54,56,58,33,29,55,22
20220104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,O3,20,15,16,15,29,11,11,13,11,12,14,14,17,2,35,8,9,26,30,19,40,15,18,31,32,6,8,3,12,9,9,16,17,9,28
20220104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,CO,1.4,1.5,1.3,1.5,0.6,1.1,0.7,0.7,1.3,0.9,1,0.9,0.4,1.4,0.3,0.8,0.8,0.5,0.3,0.7,0.3,1,0.8,0.4,0.4,0.9,0.9,1.2,1.6,1.8,1.6,0.6,0.4,0.8,0.5
20220104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,SO2,10,11,15,14,7,14,6,4,7,7,7,5,4,1,1,2,3,1,1,5,3,6,6,2,1,4,10,3,9,7,11,6,4,3,
20220104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,NO2,36,41,38,45,34,37,37,37,55,47,40,44,25,51,17,31,34,16,16,20,8,34,22,18,13,53,47,54,54,50,50,30,32,53,34
20220104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,O3,25,24,22,22,31,24,24,21,17,17,,20,32,9,37,25,24,40,38,33,44,24,32,37,38,10,16,8,15,15,18,29,20,13,
20220104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,CO,1.5,1.6,1.4,1.7,1,1.4,0.7,0.8,1.2,1.1,1.1,1,0.5,1,0.3,0.7,0.7,0.3,0.2,0.5,0.3,0.9,0.8,0.4,0.4,1.1,1.3,1.5,1.7,1.7,1.6,0.8,0.5,1.1,
20220104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,SO2,9,11,,15,9,,9,6,10,8,8,7,7,3,6,2,3,1,1,5,2,8,8,4,2,6,12,4,9,9,12,10,9,3,6
20220104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,NO2,38,45,39,46,37,40,36,29,51,47,36,42,20,28,17,36,29,16,16,16,7,22,26,17,14,42,42,52,53,47,47,31,27,47,38
20220104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,O3,25,24,,24,30,22,28,24,25,22,,25,40,34,45,24,37,43,39,41,48,41,34,43,41,20,22,11,19,19,23,33,34,19,23
20220104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,CO,1.4,1.6,,1.7,1.2,,0.9,,1.5,1.2,1.2,1.1,0.6,0.9,0.7,0.7,0.5,0.3,0.3,0.4,0.3,0.8,0.9,0.5,0.4,1.2,1.3,1.4,1.6,1.7,1.5,1.2,0.9,1.2,1.2
20220104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,SO2,9,10,11,15,8,9,9,6,10,8,9,8,7,4,6,4,3,4,4,6,3,9,9,7,4,7,13,5,9,9,13,10,10,4,9
20220104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,NO2,40,48,,48,39,40,38,,51,45,,42,20,24,18,21,19,19,13,12,7,18,17,16,13,39,39,51,55,48,49,33,28,46,36
20220104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,O3,25,24,29,25,30,21,29,24,28,26,27,28,42,40,47,43,53,45,47,48,52,50,49,48,47,25,29,15,19,21,26,35,36,22,31
20220104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,CO,1.4,1.6,1.4,1.8,1.1,1.2,1.1,1.1,1.4,1.2,1.2,1.2,0.7,1,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.7,0.9,0.6,0.6,1.3,1.3,1.5,1.7,1.7,1.4,1.2,1,1.2,1.4
20220104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,SO2,9,10,10,14,8,11,10,,11,9,8,9,8,4,7,6,5,7,7,7,3,9,8,6,4,7,13,6,9,10,13,10,10,5,10
20220104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,NO2,41,51,43,52,42,41,42,36,55,47,,45,20,23,21,16,16,17,13,11,,22,18,17,14,41,40,53,54,51,49,35,32,46,41
20220104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,O3,27,24,30,23,31,23,30,25,28,28,25,27,44,44,48,53,61,53,54,53,52,52,53,48,47,26,30,17,23,21,30,38,34,25,30
20220104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,CO,1.3,1.4,1.4,1.6,1.1,1.2,1.2,1,1.4,1.3,1.1,1.2,0.8,1.1,0.8,0.6,0.6,0.6,0.6,0.5,,0.6,0.8,0.6,0.6,1.4,1.3,1.4,1.6,1.6,1.2,1.3,1,1.1,1.3
20220104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,SO2,9,9,8,12,8,10,9,6,10,10,8,9,7,4,8,7,5,6,6,8,,13,12,8,5,8,13,6,8,9,12,9,10,5,9
20220104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,NO2,46,52,48,55,47,46,50,40,60,54,48,50,25,30,27,16,16,20,18,15,16,32,23,27,21,44,45,57,54,55,46,43,40,48,49
20220104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,O3,23,25,27,23,29,21,24,,26,27,22,25,40,37,45,54,61,50,49,52,41,47,51,43,44,28,33,16,23,21,34,32,31,26,27
20220104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,CO,1.3,1.3,1.2,1.4,1.1,1.3,1.2,1.1,1.4,1.4,,1.3,0.8,1.1,1,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.9,0.9,0.8,1.4,1.3,1.1,1.5,1.4,1.1,1.1,1.1,1,1.1
20220104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,SO2,8,9,8,12,7,10,9,5,9,9,,8,5,4,6,7,5,6,6,,4,10,12,9,7,7,12,5,6,8,11,9,9,5,10
20220104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,NO2,51,57,55,61,56,52,58,50,64,57,52,59,31,32,30,22,22,25,23,,17,39,28,38,32,52,53,61,55,60,58,53,50,54,57
20220104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,O3,20,22,22,19,22,20,18,19,22,25,16,18,32,34,38,49,55,45,44,,42,39,47,36,37,24,27,11,23,18,26,22,24,21,23
20220104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,CO,1.3,1.3,1.2,1.4,1.2,1.4,1.2,1.1,1.2,1.3,1.2,1.3,0.7,0.8,0.9,0.7,0.7,0.7,0.6,,0.7,0.9,1.1,1.1,1,1.4,1.2,1,1.1,1.2,1,1.2,1.1,0.9,1.1
20220104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,SO2,8,7,7,11,7,10,7,4,8,8,6,6,4,2,5,5,4,5,5,6,4,6,9,10,6,4,10,3,5,6,10,8,7,4,9
20220104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,NO2,61,68,66,72,65,62,67,61,72,67,68,70,33,38,34,31,31,30,27,28,20,48,36,54,46,61,65,70,61,64,76,67,57,60,66
20220104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,O3,12,9,14,9,15,13,8,9,12,15,5,8,27,27,32,38,45,38,38,36,39,28,38,23,24,17,15,2,16,12,10,9,13,14,15
20220104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,CO,1.3,1.4,1.3,1.4,1.3,1.4,1.2,1.1,1.2,1.3,1.3,1.3,0.6,0.8,0.8,0.9,0.8,0.7,0.7,0.9,0.8,0.9,1,1.3,1.2,1.3,1.1,0.8,1.1,1.1,1,1.4,1.2,0.8,1
20220104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,SO2,6,2,7,9,6,8,6,1,6,6,5,6,3,2,3,4,3,5,4,6,3,4,5,7,3,3,8,1,3,4,9,5,7,3,7
20220104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,NO2,68,67,75,79,75,73,72,68,79,79,77,81,39,57,34,46,39,37,29,48,31,47,52,63,49,74,76,78,66,73,85,73,66,68,71
20220104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,O3,3,2,4,1,6,3,2,1,1,3,2,1,21,11,25,22,33,31,35,18,29,27,15,13,19,5,2,2,9,3,2,2,4,4,7
20220104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,CO,1.4,1.4,1.3,1.4,1.4,1.5,1.3,1.2,1.4,1.2,1.4,1.3,0.6,0.9,0.7,1,0.9,0.8,0.7,1.1,0.8,1,1.1,1.3,1.2,1.2,0.9,0.9,1.1,1.2,1.1,1.5,1.6,0.8,1
20220104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,SO2,6,2,6,8,4,6,5,1,4,6,4,6,3,1,2,4,2,4,4,6,3,3,3,6,1,2,7,2,2,4,7,5,4,3,6
20220104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,NO2,70,66,76,80,75,75,71,66,77,80,76,82,44,64,36,44,44,37,27,62,33,56,59,75,60,76,74,82,67,80,83,70,65,75,70
20220104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,O3,2,1,3,2,5,1,2,2,1,2,2,2,12,2,20,21,24,28,34,3,22,15,6,3,3,3,2,,7,2,1,2,2,2,6
20220104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,CO,1.3,1.2,1.4,1.4,1.5,1.6,1.2,1.3,1.5,1.3,1.5,1.3,0.7,1,0.8,0.9,0.8,0.9,0.7,1.4,0.9,1.1,1.3,1.4,1.1,1.3,1,1.3,1.1,1.7,1.2,1.4,1.7,1.1,1
20220104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,SO2,5,1,5,7,3,5,4,3,4,5,3,5,2,3,2,3,2,4,4,5,2,2,3,5,1,2,7,3,1,3,7,4,5,2,7
20220104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,NO2,69,66,75,80,70,78,68,64,82,77,73,84,34,55,33,46,45,32,27,58,38,46,52,72,62,78,78,83,69,79,80,64,61,77,68
20220104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,O3,3,1,3,2,5,1,2,2,1,2,2,1,17,1,23,17,19,29,32,3,16,19,12,2,2,4,1,,2,2,2,1,3,1,7
20220104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,CO,1.5,1.2,1.4,1.4,1.2,1.7,1.4,1.3,1.4,1.3,1.7,1.5,0.7,1,0.8,0.8,0.8,0.9,0.8,1.5,1,0.9,1.2,1.1,1,1.6,1.2,1.5,1.1,1.7,1.2,1.7,2,1.3,1
20220104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,SO2,4,1,6,6,2,5,3,3,4,4,3,4,2,3,2,2,1,4,4,5,3,2,3,4,3,2,6,2,1,2,6,4,5,2,6
20220104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,NO2,69,66,73,79,68,83,66,65,81,76,70,80,37,52,30,43,44,34,26,55,56,42,53,68,60,78,77,77,66,79,82,63,60,78,68
20220104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,O3,2,1,3,2,5,2,2,2,1,2,2,2,12,2,22,16,15,26,31,4,4,19,7,2,2,3,1,,2,2,1,1,3,1,5
20220104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,CO,1.5,1.3,1.3,1.6,1,1.8,1.5,1.2,1.5,1.4,1.6,1.3,0.7,0.9,0.8,0.9,0.9,0.9,0.8,1.6,1.1,0.9,1.2,1,1,1.3,1,1.5,1.2,1.8,1.3,1.7,1.9,1.4,1.2
20220104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,SO2,4,1,5,6,5,4,4,3,3,3,3,4,1,3,2,2,3,4,2,5,2,2,2,3,1,2,5,2,2,2,5,3,5,2,6
20220104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,NO2,69,66,73,77,70,81,69,65,80,76,68,80,30,48,30,37,40,40,26,55,53,37,45,66,61,71,73,76,69,79,81,63,59,74,63
20220104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,O3,2,1,3,2,5,2,2,2,1,1,2,2,18,2,22,20,17,19,27,4,3,22,12,3,1,3,1,,2,2,1,1,3,1,7
20220104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,CO,1.5,1.4,1.4,1.7,1.1,1.7,1.3,1.2,1.4,1.4,1.8,1.3,0.7,1,0.8,1,1.1,1,0.8,1.6,1.1,0.8,1.1,1.3,1.1,1,0.9,1.5,1.3,1.3,1.2,1.5,2.2,1.3,1
20220104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,23,SO2,3,1,5,5,5,4,4,3,3,3,2,3,1,3,2,2,3,4,2,5,2,2,2,2,1,2,4,1,1,1,4,2,4,2,5
20220104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,23,NO2,68,61,72,75,74,81,68,64,82,73,66,78,34,53,30,37,41,46,25,54,40,32,38,63,59,69,71,78,68,72,71,61,57,73,62
20220104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,23,O3,2,1,3,2,5,2,1,2,1,2,2,1,14,2,20,17,13,11,25,3,7,24,17,2,1,2,1,,2,7,2,1,3,1,6
