date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,5,SO2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1
20221112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,5,NO2,8,10,8,9,10,8,9,4,9,5,6,8,7,8,2,5,7,4,8,9,9,13,11,8,10,10,9,13,9,10,11,6,9,14,4
20221112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,5,O3,33,32,29,29,32,31,29,33,28,34,35,33,32,29,36,27,27,25,31,22,28,20,23,25,24,22,27,25,30,27,29,42,33,27,51
20221112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,5,CO,0.3,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.7,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.3,0.4,0.1,0.3
20221112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,6,SO2,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,6,NO2,7,8,6,8,10,8,7,3,5,4,5,8,7,9,1,5,6,6,9,7,5,7,5,6,8,8,8,12,9,10,12,5,7,14,4
20221112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,6,O3,36,36,34,33,34,34,35,39,36,44,39,39,35,31,39,32,29,23,33,39,44,29,33,30,29,26,33,27,30,29,29,48,39,34,54
20221112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,6,CO,0.2,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3
20221112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,7,SO2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,7,NO2,6,9,6,8,9,8,7,3,4,5,5,6,7,9,1,4,6,5,8,7,5,5,3,7,6,6,5,9,8,8,10,6,7,6,5
20221112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,7,O3,39,38,35,36,38,38,38,44,43,44,45,47,36,35,42,42,42,33,39,40,45,40,46,32,33,33,40,35,36,33,34,50,43,42,59
20221112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,7,CO,0.1,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20221112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,8,SO2,3,3,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,8,NO2,6,9,7,7,9,8,8,4,6,5,5,6,7,7,2,5,4,11,12,6,5,6,4,9,6,5,5,9,9,7,11,6,8,6,6
20221112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,8,O3,41,41,35,37,38,38,39,44,44,46,44,48,38,40,51,52,56,31,39,39,43,37,44,31,36,34,42,39,39,36,35,49,44,42,57
20221112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,8,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20221112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,9,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,9,NO2,7,8,6,7,9,8,9,5,6,6,7,6,6,7,2,5,5,6,8,5,4,6,5,9,9,5,6,9,9,7,12,6,8,7,7
20221112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,9,O3,42,43,38,39,40,40,40,44,45,44,43,47,42,43,54,51,56,45,52,45,49,35,41,34,36,37,43,41,42,38,37,50,44,41,57
20221112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,9,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20221112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,10,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,10,NO2,7,9,7,8,10,9,9,6,6,7,8,7,5,,2,5,7,4,7,5,4,6,5,9,6,5,5,10,8,7,11,7,8,7,7
20221112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,10,O3,44,44,39,40,40,42,41,47,46,46,45,48,47,,59,55,58,50,55,49,56,38,46,41,42,41,50,43,43,40,42,52,47,42,59
20221112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,10,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20221112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,11,SO2,3,3,1,3,3,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,
20221112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,11,NO2,7,8,6,8,11,7,10,6,6,7,6,7,4,,2,5,6,4,7,6,5,7,5,8,7,5,5,9,9,7,10,6,8,7,
20221112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,11,O3,46,47,45,45,44,54,46,52,51,51,49,53,58,,62,55,16,52,62,52,59,41,49,47,45,44,54,46,46,42,48,59,51,46,
20221112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,11,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,
20221112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,12,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20221112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,12,NO2,8,8,5,7,9,7,10,5,7,6,6,7,4,,2,5,6,4,7,6,6,7,5,8,5,4,5,9,8,8,10,6,8,8,7
20221112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,12,O3,50,51,50,49,52,58,49,55,54,54,51,55,58,,62,55,2,52,62,53,61,48,57,52,52,47,59,50,50,45,51,60,51,49,63
20221112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,12,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,13,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,43,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,13,NO2,7,8,5,6,7,8,9,4,7,6,6,7,4,2,2,4,6,5,7,6,7,8,6,8,6,4,,9,8,7,10,6,8,8,7
20221112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,13,O3,53,54,51,51,51,57,51,56,55,55,51,55,59,50,63,54,2,53,61,54,62,53,63,56,55,49,59,52,53,47,54,59,51,49,60
20221112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,13,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,14,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,28,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,14,NO2,6,8,6,7,7,8,9,5,6,6,7,7,5,6,2,4,5,6,8,6,6,8,6,8,7,4,1,8,9,7,9,6,9,9,7
20221112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,14,O3,55,53,50,50,53,59,50,55,54,55,50,56,57,58,63,54,,54,63,56,64,57,66,57,55,50,60,54,53,48,57,59,49,48,59
20221112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,14,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20221112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,15,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,27,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,15,NO2,5,8,6,7,9,8,10,5,6,7,6,7,7,8,1,5,6,5,8,6,8,9,6,7,5,5,1,9,10,7,10,7,9,9,7
20221112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,15,O3,56,54,50,50,51,57,51,55,55,55,52,56,52,54,63,54,,57,65,58,65,58,67,63,64,53,60,52,52,51,56,59,50,48,61
20221112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,15,CO,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20221112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,16,SO2,3,3,2,3,3,1,3,1,3,3,3,1,3,27,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20221112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,16,NO2,6,9,7,8,10,9,11,6,6,8,8,7,7,8,1,4,6,6,8,6,8,10,6,9,7,5,1,10,11,8,13,7,10,10,8
20221112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,16,O3,54,53,50,50,49,54,50,54,55,54,50,55,55,57,64,59,,58,66,58,64,59,67,60,60,54,60,51,53,48,55,59,49,48,61
20221112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,16,CO,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20221112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,17,SO2,3,3,1,3,3,1,3,2,3,3,3,1,3,27,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,17,NO2,8,10,8,8,12,10,11,6,8,8,8,9,5,7,1,4,5,7,11,7,7,10,7,10,9,6,1,11,12,9,16,8,11,12,8
20221112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,17,O3,51,51,49,50,48,53,50,53,54,54,52,53,61,64,67,60,,58,65,57,63,58,66,58,57,56,60,51,51,45,55,59,50,47,62
20221112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,17,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20221112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,18,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,26,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,18,NO2,9,11,10,10,14,9,12,7,9,9,9,10,6,7,1,5,5,8,11,8,6,11,5,12,11,7,6,13,13,11,22,8,12,14,8
20221112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,18,O3,50,52,49,49,48,60,50,54,54,54,52,53,64,65,68,61,66,58,66,55,63,58,69,55,58,54,61,48,52,44,48,60,51,47,64
20221112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,18,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,19,SO2,3,3,1,3,3,1,3,1,3,3,3,1,3,22,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,19,NO2,7,14,12,11,10,9,11,7,9,11,11,9,5,6,1,4,5,9,11,5,6,10,6,13,11,9,9,13,14,10,24,9,11,15,9
20221112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,19,O3,61,51,46,49,58,60,52,54,53,49,51,55,65,66,67,60,66,56,65,57,62,60,68,55,57,50,60,49,50,50,43,60,53,46,64
20221112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,19,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3
20221112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,20,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,20,NO2,5,10,13,12,9,8,14,8,12,11,11,8,5,6,1,5,8,6,10,5,5,9,6,14,12,9,10,14,10,8,20,9,10,14,9
20221112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,20,O3,63,60,49,49,59,60,48,53,50,50,51,55,64,65,66,59,63,57,66,56,62,61,68,53,53,49,58,49,59,56,46,60,53,47,63
20221112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,20,CO,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3
20221112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,21,SO2,3,3,1,3,3,1,3,1,3,3,3,1,3,2,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,21,NO2,5,10,12,12,10,7,16,10,11,10,10,11,4,6,1,6,10,8,9,5,5,8,6,11,10,10,11,13,9,7,19,8,11,14,11
20221112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,21,O3,61,59,52,51,57,60,48,50,51,51,51,51,61,62,63,55,58,54,63,58,62,61,67,54,57,48,55,48,60,56,46,62,52,47,59
20221112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,21,CO,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,22,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,22,NO2,6,11,10,11,11,7,18,9,10,9,12,11,5,5,1,4,8,8,7,4,6,7,7,13,9,12,,14,9,7,20,7,9,14,8
20221112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,22,O3,59,57,51,51,55,58,47,51,50,53,48,49,58,62,63,57,65,52,59,56,60,60,65,50,54,47,52,47,59,55,45,62,54,46,63
20221112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,22,CO,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,23,SO2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221112,23,NO2,6,11,9,11,12,7,18,10,9,10,14,12,8,6,1,5,10,3,6,5,6,7,6,12,10,13,15,13,10,8,17,9,11,14,8
20221112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
