date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220427,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,3,SO2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,3,NO2,16,16,29,13,15,37,44,6,12,12,9,21,7,11,11,6,11,11,13,9,2,4,10,16,19,19,9,16,27,42,28,16,49,36,6
20220427,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,3,O3,71,71,47,68,61,43,35,60,68,70,77,58,74,69,64,75,64,69,70,72,71,55,74,56,59,56,73,64,54,,51,68,14,58,94
20220427,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,3,CO,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20220427,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,4,SO2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,4,NO2,19,18,23,13,10,37,41,6,13,20,7,20,8,13,10,9,15,10,9,10,2,5,11,16,20,16,13,17,24,,23,14,36,46,6
20220427,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,4,O3,67,65,55,68,64,41,38,58,59,57,70,54,65,56,57,56,47,64,66,69,65,45,60,55,57,55,68,58,55,45,38,62,26,,85
20220427,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,4,CO,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20220427,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,5,SO2,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,1,3,3,1,3
20220427,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,5,NO2,19,17,13,14,11,28,46,11,21,21,12,21,12,21,11,9,9,15,4,7,2,9,11,13,20,14,12,13,16,30,24,17,27,27,2
20220427,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,5,O3,66,67,64,65,61,50,30,48,48,55,62,55,56,40,54,58,52,59,66,73,70,43,63,58,60,59,67,63,63,46,32,57,34,49,87
20220427,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,5,CO,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20220427,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,6,SO2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,6,NO2,17,14,13,12,7,12,39,23,22,5,10,18,32,35,13,6,7,4,3,7,4,18,27,19,30,18,13,10,23,22,30,14,25,15,3
20220427,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,6,O3,70,69,65,70,66,70,33,31,49,85,68,54,32,25,50,62,56,66,66,70,67,39,39,50,47,56,65,81,57,52,21,63,41,76,96
20220427,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,6,CO,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20220427,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,7,SO2,3,3,3,3,2,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,7,NO2,11,6,9,8,5,12,18,11,8,2,8,7,48,18,14,8,9,5,2,7,3,16,27,24,24,25,17,6,3,5,8,9,10,11,1
20220427,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,7,O3,77,82,78,79,70,70,66,55,72,76,81,77,14,46,45,58,52,64,67,70,69,46,39,46,56,49,60,84,88,76,81,84,69,81,98
20220427,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,7,CO,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2
20220427,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,8,SO2,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,8,NO2,11,4,11,7,1,6,13,2,6,2,6,5,29,15,14,12,11,23,20,18,3,20,26,36,42,20,10,9,3,7,8,6,6,10,2
20220427,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,8,O3,79,78,74,71,82,83,73,71,63,71,81,72,46,57,55,56,54,48,47,57,68,44,48,32,33,58,76,75,78,55,76,78,71,72,94
20220427,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,8,CO,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20220427,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,9,SO2,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20220427,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,9,NO2,13,7,14,6,2,9,12,2,7,4,8,7,8,7,9,5,5,24,17,12,2,24,23,17,26,12,10,11,6,10,10,4,6,11,2
20220427,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,9,O3,74,73,65,73,76,68,62,64,68,67,72,65,78,75,81,80,79,52,55,64,71,41,51,64,61,68,77,68,74,56,72,75,69,69,92
20220427,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,9,CO,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20220427,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,10,SO2,3,3,3,3,2,1,1,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,3,3,3,3,3,3,,2,1,3,3,,3
20220427,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,10,NO2,15,13,19,12,7,13,11,1,10,4,5,7,7,10,10,1,3,7,8,8,3,16,16,14,17,13,13,14,,13,23,5,5,6,4
20220427,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,10,O3,71,69,59,65,67,61,59,52,59,60,73,64,74,70,76,87,85,78,75,73,73,60,70,66,75,67,71,64,,41,58,76,71,63,36
20220427,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,10,CO,,0.4,0.4,0.4,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.4,0.3,0.2,0.2,0.3,0.2
20220427,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,11,SO2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,3,,2,1,3,3,,3
20220427,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,11,NO2,14,9,13,10,3,9,7,2,7,4,6,7,8,10,10,2,3,5,7,11,9,13,15,7,9,11,10,13,,18,17,4,5,5,12
20220427,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,11,O3,78,77,67,66,73,74,68,68,61,60,73,60,,65,74,86,85,83,79,72,73,65,74,75,88,66,78,64,,33,63,78,68,60,
20220427,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,11,CO,,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.4,0.3,0.2,0.2,0.3,
20220427,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,12,SO2,3,1,3,3,2,1,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,,2,,3,3,1,
20220427,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,12,NO2,13,7,10,7,2,6,6,2,6,4,6,7,,8,9,2,3,4,5,9,6,8,12,6,10,10,11,12,,13,,4,5,4,
20220427,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,12,O3,78,80,71,73,78,78,73,71,63,56,71,58,,70,80,87,85,82,79,74,76,72,78,70,81,67,76,67,,56,,78,68,66,67
20220427,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,12,CO,,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.4,,0.2,0.2,,0.2
20220427,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,13,SO2,3,1,3,3,2,1,1,3,1,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,,3,3,1,3
20220427,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,13,NO2,10,7,9,5,2,6,7,2,6,5,5,6,,6,9,2,2,3,2,7,4,7,12,6,9,9,10,12,8,11,,3,5,3,7
20220427,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,13,O3,82,80,72,78,80,78,71,66,60,54,72,54,,70,80,89,88,82,83,77,79,73,75,71,83,69,74,68,63,57,,77,68,70,71
20220427,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,13,CO,,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.4,,0.2,0.2,0.3,0.2
20220427,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,14,SO2,3,1,3,3,1,1,1,3,1,3,3,3,,3,1,3,3,3,2,2,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3
20220427,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,14,NO2,11,7,11,5,2,5,9,2,6,6,8,7,3,5,7,2,3,4,2,6,3,6,10,4,9,8,8,14,8,11,13,4,7,6,9
20220427,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,14,O3,80,79,70,77,76,80,67,65,59,53,66,62,77,73,82,89,88,84,85,81,81,75,83,73,84,72,78,67,63,59,66,68,65,,65
20220427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,14,CO,,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.3,0.2
20220427,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,15,SO2,3,1,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,2,,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3
20220427,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,15,NO2,12,8,12,9,2,8,15,2,8,7,9,8,9,10,7,4,8,4,3,,3,8,11,5,13,10,12,13,7,10,16,6,8,13,10
20220427,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,15,O3,78,77,67,72,77,76,60,57,56,47,67,52,65,62,80,83,78,83,85,,78,72,80,73,79,71,74,63,66,58,61,64,61,,54
20220427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,15,CO,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.3,0.2
20220427,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,16,SO2,3,1,3,3,,1,1,3,3,3,3,3,3,3,1,3,3,3,2,,1,1,3,3,3,3,1,3,3,2,1,3,3,1,3
20220427,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,16,NO2,14,9,14,11,3,9,13,2,12,10,11,9,6,14,8,7,8,6,5,,3,8,13,7,14,10,12,18,11,15,20,7,9,,13
20220427,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,16,O3,73,71,66,63,69,72,59,49,47,41,61,39,66,53,76,77,73,76,75,,76,69,74,72,75,74,77,56,54,46,55,59,59,,46
20220427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,16,CO,0.6,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.3,0.2
20220427,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,17,SO2,3,,3,,,3,1,3,3,3,3,3,3,3,1,3,3,3,2,1,1,1,3,3,3,3,1,3,3,2,3,3,3,1,3
20220427,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,17,NO2,17,,21,,6,12,14,4,15,15,13,12,9,14,8,4,4,10,7,6,3,10,12,12,14,15,15,26,13,21,25,9,13,,13
20220427,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,17,O3,69,,56,60,63,69,53,41,45,29,55,33,59,52,71,83,76,72,74,72,72,66,75,64,75,67,71,48,54,46,46,56,52,39,40
20220427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,17,CO,0.6,,0.4,,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.4,0.2
20220427,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,18,SO2,3,,3,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,3,3,1,3,3,2,3,3,3,1,3
20220427,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,18,NO2,25,,26,20,18,15,15,2,18,19,16,19,8,9,8,4,4,11,8,7,3,10,13,6,11,21,21,40,24,23,32,9,15,26,13
20220427,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,18,O3,60,,46,53,45,63,52,55,47,31,49,33,65,61,67,80,68,65,69,63,65,63,72,70,79,54,61,33,45,38,37,53,47,26,48
20220427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,18,CO,0.7,,0.4,,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.4,0.2
20220427,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,19,SO2,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,1,3,3,1,1
20220427,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,19,NO2,26,27,21,17,,17,17,2,10,13,12,13,6,6,7,5,5,8,3,9,2,10,10,7,11,15,17,37,23,23,53,9,9,15,2
20220427,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,19,O3,54,,50,,50,56,50,55,55,42,52,50,64,65,64,,70,62,67,56,55,65,76,64,72,56,63,35,44,45,15,53,52,41,74
20220427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,19,CO,0.7,0.4,0.3,0.5,0.5,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,,0.2,0.3,0.2,0.2,0.4,0.5,0.4,0.2,0.3,0.2,0.4,0.2
20220427,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,20,SO2,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,,3,3,3,3,3,3,2,1,3,3,1,1
20220427,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,20,NO2,19,20,15,14,,13,14,5,11,13,10,10,5,6,8,2,1,6,2,8,2,7,10,9,12,11,10,27,17,15,37,6,10,12,2
20220427,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,20,O3,60,53,57,48,58,61,55,52,52,39,53,52,59,60,60,85,73,61,71,52,52,68,73,58,66,58,67,45,52,53,31,61,49,41,71
20220427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,20,CO,0.6,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,,0.2,0.3,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2
20220427,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,SO2,3,3,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,,3,3,3,3,3,3,2,1,1,3,1,1
20220427,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,NO2,14,14,17,11,,11,16,5,14,11,10,9,5,5,8,5,4,4,1,8,2,6,9,8,11,12,14,22,12,18,17,6,9,9,4
20220427,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,O3,67,64,52,55,62,61,50,49,47,39,50,50,60,59,57,73,68,61,72,54,57,65,69,59,66,53,59,42,53,44,55,58,47,40,60
20220427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,CO,0.6,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.2
20220427,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,SO2,3,3,3,3,,1,1,3,1,3,3,3,3,3,1,3,3,3,1,1,1,3,,3,3,3,3,3,3,2,1,1,3,1,3
20220427,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,NO2,13,12,14,11,2,11,13,2,9,10,14,9,4,5,9,7,6,4,1,8,2,5,10,9,11,11,15,17,16,20,13,4,9,11,6
20220427,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,O3,68,65,56,53,62,62,55,55,52,31,44,45,62,60,62,66,65,61,68,53,56,66,68,57,65,55,60,47,42,35,56,64,49,36,43
20220427,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,CO,0.6,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.3,0.2
20220427,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,23,SO2,3,3,3,3,2,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,3
20220427,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,23,NO2,12,10,13,8,2,12,12,5,10,11,12,10,5,6,9,6,6,4,2,14,1,4,,7,10,12,14,14,16,17,14,7,11,8,6
20220427,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,23,O3,68,70,57,59,61,57,53,48,50,31,45,46,56,56,59,66,64,54,61,46,57,66,69,54,62,53,58,48,44,40,51,53,42,39,38
20220427,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
