date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221229,2,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.2
20221229,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,3,SO2,1,3,2,1,3,3,2,2,1,1,3,3,1,3,1,1,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,1,1,3,3
20221229,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,3,NO2,13,17,24,11,14,12,26,4,9,4,3,8,3,2,1,2,3,2,2,18,6,6,1,19,18,37,31,8,14,16,52,6,4,7,7
20221229,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,3,O3,45,43,35,48,47,30,34,57,51,59,56,52,56,54,61,56,52,62,66,38,51,43,56,40,32,24,28,48,42,38,6,60,53,53,53
20221229,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2
20221229,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,4,SO2,1,3,2,1,3,3,2,2,2,1,3,3,1,3,3,1,3,1,3,3,1,1,3,3,3,3,3,1,3,3,2,1,1,3,2
20221229,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,4,NO2,10,12,19,20,12,12,37,20,4,5,3,5,3,3,1,3,9,2,2,10,6,5,2,6,9,20,14,11,16,17,27,6,3,8,4
20221229,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,4,O3,48,47,39,36,47,33,25,37,51,56,53,53,51,51,58,48,34,57,65,49,51,42,55,56,45,43,44,42,36,40,32,59,53,,56
20221229,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20221229,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,5,SO2,1,1,2,1,3,3,2,2,1,1,3,1,1,3,1,1,3,1,3,3,1,3,3,3,3,3,3,1,3,3,2,1,1,3,2
20221229,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,5,NO2,11,9,16,15,14,13,27,20,21,4,15,20,4,3,2,8,32,21,17,9,4,5,3,8,6,14,7,15,12,18,17,6,5,10,4
20221229,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,5,O3,47,50,40,41,45,35,26,36,35,57,46,37,53,54,61,48,23,37,44,51,55,47,56,59,49,47,51,42,42,38,38,58,51,50,60
20221229,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20221229,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,6,SO2,1,1,3,1,3,3,2,2,2,1,3,,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,3,3,1,1,1,3,2
20221229,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,6,NO2,9,10,14,21,11,12,23,21,20,4,17,,6,5,1,14,39,26,16,2,4,5,1,8,8,10,5,21,12,26,17,7,5,9,4
20221229,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,6,O3,50,49,41,36,47,38,30,33,36,58,41,,49,51,61,40,7,32,41,60,54,53,58,56,49,52,54,39,45,31,40,58,51,53,61
20221229,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,6,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20221229,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,7,SO2,1,1,4,1,3,3,2,3,1,1,3,3,1,1,3,1,3,1,3,3,1,3,3,1,3,3,3,1,3,3,2,1,2,3,2
20221229,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,7,NO2,11,11,17,14,9,12,22,17,19,5,20,21,5,3,1,26,38,36,17,3,3,8,2,9,8,10,7,27,11,24,14,8,4,9,8
20221229,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,7,O3,48,48,38,41,49,38,33,38,37,56,38,32,50,53,60,23,3,22,40,59,54,51,57,53,49,50,51,33,46,32,44,57,54,53,56
20221229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,7,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20221229,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,8,SO2,1,1,3,2,3,3,2,2,2,1,3,3,1,3,3,1,3,2,3,3,1,3,3,1,3,3,3,1,3,3,2,1,2,3,2
20221229,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,8,NO2,11,17,22,18,10,13,28,21,23,9,32,28,5,4,1,31,37,36,14,9,4,19,1,10,7,11,10,37,13,18,20,9,4,17,4
20221229,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,8,O3,49,42,35,38,49,39,28,32,33,52,28,26,51,52,60,16,4,21,40,51,52,42,58,54,51,49,48,23,45,38,37,55,53,44,63
20221229,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,8,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20221229,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,9,SO2,1,1,3,1,3,3,3,1,2,1,3,1,2,1,1,1,3,1,3,3,1,1,3,1,3,3,3,1,1,3,2,2,2,3,2
20221229,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,9,NO2,11,16,16,16,12,13,24,20,20,11,18,30,6,6,2,27,33,36,14,19,4,9,1,11,11,10,16,27,16,17,26,8,5,19,3
20221229,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,9,O3,51,45,41,43,48,40,31,37,38,50,42,26,51,51,59,23,12,22,42,41,54,52,58,51,45,48,42,36,43,41,33,58,53,43,65
20221229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20221229,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,10,SO2,1,1,3,1,3,1,2,2,2,2,1,1,1,1,1,2,1,2,1,3,1,1,3,1,3,3,1,1,1,,,2,3,3,
20221229,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,10,NO2,10,14,13,15,10,13,17,14,15,5,15,17,6,4,3,11,10,21,13,5,2,7,2,6,7,,10,21,14,14,17,7,4,10,
20221229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,10,O3,54,49,46,45,51,42,38,46,47,58,47,42,54,54,60,48,48,41,51,61,60,54,62,59,52,47,50,43,48,37,43,61,56,55,
20221229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,10,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,
20221229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,11,SO2,1,1,3,1,3,1,2,3,2,2,3,1,3,2,1,2,1,1,,3,1,1,3,1,3,3,1,1,1,,,2,3,1,2
20221229,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,11,NO2,8,11,11,10,6,9,16,12,9,5,9,16,4,5,2,5,5,8,9,3,2,6,2,5,6,,4,16,11,12,11,7,3,8,11
20221229,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,11,O3,58,52,50,52,57,47,40,49,54,62,,44,58,55,62,,57,,,64,62,56,65,62,56,35,58,48,52,39,50,66,59,58,63
20221229,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,1,,0.2,0.2,0.3,0.2
20221229,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,12,SO2,1,1,4,2,3,1,2,3,2,2,,1,3,2,2,,1,,1,3,1,3,3,1,3,3,1,1,1,1,2,1,2,1,3
20221229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,12,NO2,7,8,9,9,4,7,13,10,9,6,,10,4,5,1,,3,5,6,1,1,5,2,5,5,7,2,12,8,,8,7,2,9,14
20221229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,12,O3,61,,53,54,60,51,43,53,55,62,50,52,61,58,65,50,63,,62,67,64,59,67,64,59,57,61,52,57,41,55,69,62,58,58
20221229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,3.2,,0.2,0.2,0.3,0.2
20221229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,SO2,2,1,3,2,3,1,2,3,2,1,3,1,3,2,1,2,1,1,1,3,1,3,3,1,3,3,1,1,1,1,2,1,2,1,4
20221229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,NO2,6,,7,8,4,6,11,7,6,9,5,8,4,5,2,3,2,,5,1,1,5,2,3,4,,2,11,7,8,8,7,2,9,13
20221229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,O3,63,,57,56,62,54,46,58,60,61,60,57,62,59,66,56,66,51,64,68,65,60,68,67,61,54,61,55,59,53,,71,64,59,60
20221229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20221229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,SO2,2,1,3,2,3,3,3,2,2,2,3,1,3,2,1,2,1,1,3,3,1,3,3,1,3,3,1,2,1,1,3,1,3,1,4
20221229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,NO2,6,,5,7,5,6,11,4,5,10,3,8,5,6,1,2,1,7,4,1,1,8,2,3,3,7,3,10,7,9,8,9,3,10,16
20221229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,O3,65,56,61,59,63,56,47,63,63,59,68,60,62,60,69,59,,53,66,69,66,58,68,69,63,59,62,57,59,53,,70,63,61,61
20221229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20221229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,SO2,2,1,3,2,3,1,2,3,2,2,3,1,2,1,1,2,1,1,3,3,1,3,3,1,3,3,1,1,1,1,,2,3,1,4
20221229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,NO2,7,7,6,7,6,8,11,5,6,11,4,7,5,6,1,2,1,8,6,3,1,9,2,3,4,8,3,11,7,14,9,10,4,12,20
20221229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,O3,64,58,60,59,63,56,48,63,,,67,63,62,61,69,60,67,55,65,68,67,57,69,69,63,60,63,57,60,52,57,70,62,60,57
20221229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,CO,0.2,,0.2,0.2,0.1,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20221229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,SO2,1,,3,1,3,3,2,2,2,,3,1,2,1,1,2,1,1,3,3,1,3,3,1,3,3,1,1,1,3,,2,2,1,4
20221229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,NO2,8,9,9,9,7,9,10,5,12,12,4,9,7,7,2,3,2,9,7,7,2,12,2,3,4,,8,13,8,,10,12,5,15,22
20221229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,O3,63,57,57,58,62,55,,59,,,66,61,60,60,67,60,66,55,65,65,67,55,68,69,63,56,58,55,59,36,54,67,61,56,54
20221229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,CO,0.2,,0.2,0.2,0.1,0.2,0.2,,0.2,,0.2,0.3,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.2
20221229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,SO2,1,,3,2,3,3,3,2,2,2,3,1,3,1,1,2,1,1,3,3,1,3,3,1,3,3,,1,1,3,3,2,2,1,4
20221229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,NO2,10,12,13,12,11,12,12,5,13,,7,11,12,9,3,4,4,14,10,8,4,14,4,4,5,15,16,20,17,20,14,14,8,27,27
20221229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,O3,60,54,53,55,58,53,,59,48,52,61,57,55,56,64,58,63,51,62,62,64,52,61,68,62,,45,47,51,40,50,64,57,43,47
20221229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,CO,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20221229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,SO2,2,1,3,1,,3,2,2,,2,3,2,3,2,1,3,1,3,3,3,1,3,3,1,3,3,,1,1,3,2,2,2,1,7
20221229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,NO2,16,18,21,14,,18,19,8,47,34,13,16,15,14,4,9,8,32,12,21,9,28,10,8,8,20,17,33,26,27,,16,20,44,32
20221229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,O3,49,46,43,52,47,47,,55,22,35,55,51,,50,58,55,57,36,57,46,53,39,54,63,58,45,44,34,37,36,25,61,42,25,35
20221229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,CO,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2
20221229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,SO2,1,3,3,1,1,3,3,3,,2,1,2,,1,2,2,1,1,3,3,1,3,3,1,3,,1,2,3,3,2,2,3,1,7
20221229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,NO2,22,22,29,43,40,36,47,12,63,34,19,21,,23,6,13,15,17,8,51,16,25,12,22,17,25,,53,29,52,,18,47,51,29
20221229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,O3,37,35,34,24,30,29,17,47,9,33,47,42,32,36,54,,45,44,56,9,41,42,45,47,47,38,35,16,31,16,4,56,10,17,35
20221229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,CO,0.4,0.3,0.4,0.4,0.7,0.3,0.5,0.3,,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.3
20221229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,SO2,1,3,3,1,3,3,3,2,3,2,1,2,2,1,1,2,3,1,3,3,1,3,3,1,3,1,1,2,3,3,2,2,2,1,8
20221229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,NO2,32,29,45,50,35,48,64,41,70,32,18,30,12,28,4,14,41,9,4,47,19,26,17,54,51,34,,56,51,68,,27,40,59,29
20221229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,O3,13,25,17,13,31,19,,13,4,34,46,33,39,26,52,47,16,48,59,10,38,38,41,15,10,29,27,12,14,1,22,42,11,8,33
20221229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,CO,0.5,0.3,0.4,0.5,0.6,0.3,0.6,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.2,0.5,0.2,0.4
20221229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,SO2,1,3,3,1,1,3,3,2,3,2,1,2,1,1,3,1,3,1,3,3,1,3,3,1,3,1,1,2,3,3,2,5,1,1,7
20221229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,NO2,29,35,57,45,51,57,56,42,75,26,43,58,8,9,2,17,34,12,5,53,23,26,11,45,59,49,32,65,55,68,,54,41,56,25
20221229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,O3,16,17,6,14,15,12,,12,2,36,20,8,44,48,63,41,18,43,56,3,33,35,40,21,3,14,25,4,8,1,12,7,6,6,34
20221229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,CO,0.5,0.4,0.6,0.5,0.7,0.4,0.6,0.3,0.6,0.3,0.6,0.4,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.6,0.3,0.2,0.5,0.4,0.4,0.5,,0.5,0.4,0.5,0.8,0.6,0.4,0.2,0.3
20221229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,SO2,1,3,4,1,3,3,3,2,3,2,1,2,2,3,3,1,3,3,3,3,3,3,3,1,3,2,1,2,3,3,2,3,1,3,6
20221229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,NO2,33,53,58,58,60,64,68,40,81,31,53,53,7,4,2,15,28,21,6,50,23,25,15,51,47,59,40,67,53,62,57,45,43,54,29
20221229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,O3,7,3,3,3,5,6,,11,3,29,4,10,48,56,63,40,21,34,48,4,33,31,32,13,11,6,19,3,7,4,6,11,2,4,26
20221229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,CO,0.5,0.6,0.7,0.6,0.7,0.5,0.6,0.3,0.8,0.3,0.6,0.4,0.2,0.2,0.2,0.3,0.5,0.4,0.2,0.5,0.3,0.3,0.5,0.4,0.4,0.5,,0.5,0.4,0.4,1.1,0.5,0.5,0.2,0.5
20221229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,23,SO2,3,3,4,2,1,3,3,2,2,3,1,2,1,3,1,1,3,2,3,3,3,3,3,1,3,1,1,1,3,3,3,3,1,3,5
20221229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,23,NO2,36,56,60,68,66,70,65,35,74,31,54,59,10,8,1,15,34,27,8,49,24,22,13,46,47,60,68,68,49,70,70,37,42,46,24
20221229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,23,O3,3,2,2,2,,2,3,12,3,29,2,5,45,50,61,36,10,25,45,2,28,28,28,18,11,3,,1,4,1,4,18,3,8,28
