date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,10,CO,0.9,1,0.8,1,0.8,0.9,0.5,0.7,0.7,,0.6,0.6,1.1,1.2,0.5,0.7,0.9,0.6,0.5,1.3,0.4,0.5,0.7,0.4,0.4,1,1.3,0.8,1.1,1.1,1.3,0.4,0.4,0.7,0.5
20220209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,11,SO2,5,5,5,9,7,6,3,2,3,,2,2,4,4,3,3,2,1,1,4,1,2,3,1,1,4,11,3,4,4,7,1,3,4,6
20220209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,11,NO2,50,58,41,45,47,53,31,31,42,,26,28,38,43,25,15,11,19,21,18,7,19,21,,7,54,59,56,60,63,72,11,8,26,12
20220209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,11,O3,30,28,42,38,40,27,43,36,39,,41,45,21,22,42,42,44,45,,43,53,51,,49,54,22,24,19,21,23,25,56,55,46,56
20220209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,11,CO,0.9,1.1,0.8,1,0.8,1,0.5,0.6,0.7,,0.6,0.6,0.9,0.9,0.5,0.6,0.8,0.4,0.5,0.9,0.3,0.4,,0.4,0.4,1.2,1.3,0.8,1.1,1.1,1.2,0.4,0.3,0.6,0.5
20220209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,12,SO2,,6,5,8,7,8,,2,4,3,3,3,5,4,3,4,2,,3,4,1,2,,2,2,6,10,4,4,5,9,2,1,4,4
20220209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,12,NO2,45,57,36,41,40,52,,22,34,,21,24,31,26,21,13,8,17,21,14,7,19,,15,7,49,55,60,56,61,70,21,11,29,12
20220209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,12,O3,,33,50,49,50,33,,48,51,55,49,51,30,42,50,49,53,,44,52,58,59,,61,60,32,34,23,30,30,37,54,59,47,57
20220209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,12,CO,,1.1,0.7,1,0.7,0.9,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,,0.5,0.6,0.3,0.3,,0.4,0.4,1.1,1.2,0.9,1.1,1,1.1,0.5,0.4,0.6,0.4
20220209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,13,SO2,7,5,5,,6,7,,2,4,4,3,4,4,3,3,6,5,,3,5,2,4,,3,3,7,10,5,4,5,9,3,2,5,5
20220209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,13,NO2,,51,34,,38,50,27,19,39,27,19,28,23,18,17,13,6,,14,18,11,19,,17,10,45,48,54,57,57,62,25,26,32,17
20220209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,13,O3,44,43,57,,56,41,50,54,53,61,56,54,40,53,57,54,61,64,61,59,61,73,,67,67,41,46,34,36,39,51,55,49,54,59
20220209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,13,CO,0.8,1,0.7,,0.7,0.9,,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.9,0.3,0.3,,0.5,0.4,1,1,0.8,1,1,1,0.5,0.5,0.7,0.4
20220209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,14,SO2,6,6,5,,5,5,4,3,5,6,4,4,5,2,2,7,6,3,1,5,3,5,,4,3,8,9,5,5,5,10,3,2,6,6
20220209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,14,NO2,45,48,37,,40,39,29,24,41,34,25,33,13,15,17,13,6,16,13,17,15,20,,23,15,42,46,53,49,51,60,21,23,37,22
20220209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,14,O3,48,50,58,,56,52,56,54,60,66,58,57,53,63,61,57,63,72,68,67,67,78,,70,70,47,50,41,47,48,63,68,58,57,65
20220209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,14,CO,0.8,0.9,0.7,,0.6,0.8,0.5,0.5,0.7,0.8,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.4,0.6,0.4,0.3,,0.5,0.5,0.9,0.9,0.7,0.8,0.9,0.9,0.5,0.5,0.7,0.5
20220209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,15,SO2,6,6,7,,6,6,6,3,6,6,5,5,4,2,3,7,6,3,,5,3,4,,5,4,7,8,5,5,6,8,4,2,6,8
20220209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,15,NO2,41,45,43,,46,41,35,32,54,41,31,43,13,15,17,12,5,15,15,16,17,20,,26,16,40,42,39,41,52,56,30,23,34,26
20220209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,15,O3,53,56,61,,59,54,60,56,55,65,66,61,61,70,65,60,67,73,69,70,67,82,,69,73,55,59,62,60,57,72,66,64,67,71
20220209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,15,CO,0.8,0.9,0.8,,0.7,0.8,0.6,0.7,0.9,0.8,0.7,0.7,0.5,0.4,0.4,0.5,0.7,0.4,,0.4,0.4,0.2,,0.6,0.5,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.7,0.5
20220209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,16,SO2,7,6,7,,7,6,7,4,6,7,5,6,4,3,3,7,5,3,2,6,3,4,,5,4,6,8,5,5,5,7,5,4,6,8
20220209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,16,NO2,40,45,44,,47,44,48,41,48,33,38,48,14,16,19,12,5,15,18,17,16,21,,30,21,40,41,24,31,39,29,43,34,23,32
20220209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,16,O3,56,60,63,,68,57,56,58,61,77,63,61,64,74,67,67,72,75,73,72,69,83,,71,72,59,64,83,76,73,95,66,66,84,68
20220209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,16,CO,0.7,0.9,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.4,0.4,0.5,0.7,0.4,0.6,0.4,0.3,0.2,,0.6,0.6,0.8,0.8,0.5,0.7,0.7,0.6,0.8,0.7,0.7,0.6
20220209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,17,SO2,6,5,6,,6,5,6,4,6,7,5,5,4,3,3,7,6,4,3,6,3,7,,6,5,5,8,4,4,4,6,5,5,6,8
20220209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,17,NO2,37,33,43,,50,47,50,47,35,25,36,46,19,23,20,13,5,16,19,22,19,29,,40,29,40,41,28,31,32,26,49,45,15,30
20220209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,17,O3,61,74,65,,65,55,52,52,79,90,66,65,60,67,70,67,75,70,71,67,67,87,,65,72,62,67,76,73,76,95,58,57,96,75
20220209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,17,CO,0.7,0.8,0.7,,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.5,0.5,0.4,0.5,0.7,0.5,0.6,0.5,0.4,0.5,,0.7,0.7,0.8,0.8,0.4,0.5,0.5,0.6,0.8,0.9,0.5,0.6
20220209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,18,SO2,5,2,6,6,6,5,5,2,5,6,5,5,4,2,2,6,4,3,2,6,3,5,7,6,5,4,7,3,3,3,5,5,4,6,7
20220209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,18,NO2,26,23,33,27,45,38,63,45,30,22,27,35,27,29,23,27,11,20,25,36,19,38,41,61,42,47,48,32,29,31,38,53,50,18,29
20220209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,18,O3,71,77,76,77,71,64,39,53,82,92,77,77,52,61,61,53,63,46,63,50,65,74,64,48,57,54,57,69,69,75,77,55,45,87,71
20220209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,18,CO,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.7,0.8,0.6,0.6,0.5,0.5,0.6,0.8,0.7,0.7,0.6,0.4,0.6,0.7,0.9,0.8,0.8,0.8,0.5,0.5,0.5,0.6,0.8,1,0.5,0.6
20220209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,19,SO2,4,3,5,5,5,4,5,1,4,6,4,4,4,2,1,4,2,3,2,5,2,2,4,5,5,2,6,1,2,2,4,3,5,5,6
20220209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,19,NO2,26,21,33,33,45,34,71,54,37,19,45,46,39,36,22,39,29,32,26,74,30,46,43,83,53,57,68,74,27,34,52,57,50,30,29
20220209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,19,O3,64,58,70,62,68,66,32,33,70,94,54,64,37,46,53,33,32,29,54,11,48,60,45,22,41,40,32,23,67,70,51,40,32,69,63
20220209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,19,CO,0.5,0.6,0.7,0.7,0.7,0.7,0.9,0.9,0.6,0.6,0.9,0.6,0.7,0.6,0.5,0.7,0.8,0.8,0.7,0.9,0.5,0.7,0.9,1,1,0.8,0.9,0.7,0.6,0.6,0.6,1,1.6,0.7,0.6
20220209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,20,SO2,4,3,3,5,4,4,4,3,3,6,3,3,3,3,1,2,1,3,1,4,2,2,2,5,4,1,5,1,1,2,5,3,2,4,6
20220209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,20,NO2,30,31,45,39,49,35,80,52,70,19,65,58,28,32,27,54,42,33,23,72,29,51,44,89,49,81,89,83,24,51,88,58,51,68,24
20220209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,20,O3,57,41,54,50,58,62,21,29,31,90,23,46,39,35,45,13,14,43,53,6,40,43,29,13,40,13,8,12,60,48,22,27,23,25,66
20220209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,20,CO,0.6,0.6,0.7,0.8,0.7,0.6,0.8,0.8,0.8,0.7,1.1,0.7,0.6,0.6,0.5,0.7,0.8,0.7,0.7,1,0.5,0.8,0.9,1.2,1,1.1,1,0.9,0.6,0.8,1.1,1.2,1.1,0.9,0.5
20220209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,21,SO2,4,3,4,4,4,3,3,3,2,6,2,3,3,3,1,2,1,2,1,4,2,2,2,4,1,1,5,1,1,1,4,2,3,3,6
20220209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,21,NO2,30,39,67,50,69,51,94,42,97,19,73,76,19,30,24,57,49,27,16,66,33,27,48,81,53,91,77,93,23,98,101,49,54,41,28
20220209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,21,O3,54,29,28,35,36,45,1,38,2,86,8,20,43,37,47,6,3,48,56,5,35,61,24,19,22,6,15,2,60,2,3,29,16,43,59
20220209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,21,CO,0.6,0.7,0.7,1.1,0.8,0.8,1.1,0.8,1.2,0.6,1.1,0.9,0.6,0.6,0.5,0.8,1,0.6,0.6,1.1,0.6,0.7,1.1,1.3,0.9,1.1,0.9,1,0.6,1.2,1.2,1.1,1.5,0.8,0.6
20220209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,22,SO2,4,3,4,4,4,2,3,3,2,5,2,2,2,3,1,3,1,2,1,5,1,1,1,4,1,1,4,1,1,1,2,2,3,3,7
20220209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,22,NO2,39,37,78,61,106,62,86,45,93,16,61,65,25,28,24,48,41,21,15,67,25,25,50,59,54,88,74,87,23,101,93,39,43,33,31
20220209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,22,O3,43,31,19,24,7,31,3,30,2,84,15,23,36,31,44,11,4,50,54,2,33,58,11,33,21,4,16,2,54,1,1,40,24,45,49
20220209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,22,CO,0.8,0.8,0.9,1,1.1,0.9,1.1,0.8,1.1,0.6,1,0.8,0.6,0.6,0.5,1,1.3,0.5,0.6,1.2,0.6,0.6,1.1,1.1,0.9,1.1,0.9,1.2,0.6,1.6,0.9,0.8,1.3,0.8,0.7
20220209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,23,SO2,4,3,4,3,7,2,3,3,2,5,2,2,2,3,1,2,1,2,2,3,1,1,1,3,1,1,4,1,3,1,2,2,3,3,6
20220209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,23,NO2,78,37,84,87,99,80,81,50,93,22,45,55,25,27,20,46,41,18,15,42,26,28,49,67,65,90,93,85,27,103,94,35,24,29,24
20220209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220209,23,O3,8,27,10,1,6,11,2,21,1,72,28,29,35,27,47,8,2,49,51,20,30,51,13,22,8,2,1,2,38,1,2,41,44,47,51
20220209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
