date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220625,3,SO2,1,3,3,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1
20220625,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,3,NO2,35,14,35,28,78,36,27,43,56,15,61,56,20,36,22,38,38,5,7,14,6,11,12,24,35,61,52,17,32,30,73,24,25,68,9
20220625,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,3,O3,70,48,47,54,26,73,41,2,16,82,26,15,64,23,63,8,2,67,66,35,58,84,81,39,36,50,49,99,71,77,10,62,52,20,88
20220625,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,3,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.2
20220625,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,4,SO2,1,3,3,1,1,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1
20220625,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,4,NO2,42,13,42,28,69,49,33,45,58,22,47,44,14,42,21,33,29,5,7,33,8,11,13,25,49,58,42,23,29,28,65,19,20,71,8
20220625,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,4,O3,44,31,28,35,28,45,23,1,10,61,36,22,71,15,59,4,1,59,60,6,48,88,79,38,14,45,58,76,50,71,21,67,68,11,91
20220625,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,4,CO,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2
20220625,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,5,SO2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1
20220625,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,5,NO2,69,17,60,42,49,63,40,44,35,24,60,41,12,41,21,41,32,4,6,45,10,13,16,31,39,62,37,22,32,42,71,25,18,62,8
20220625,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,5,O3,7,19,11,21,26,17,14,4,26,53,22,28,76,9,62,3,1,61,62,1,39,84,67,28,14,37,54,67,49,55,20,58,60,13,88
20220625,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,5,CO,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2
20220625,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,6,SO2,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1
20220625,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,6,NO2,47,28,37,58,41,69,42,42,35,33,50,46,12,37,20,22,19,4,6,45,12,13,19,32,37,67,46,27,34,33,57,22,24,61,7
20220625,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,6,O3,33,5,41,6,26,7,8,3,25,38,29,19,66,18,59,13,10,61,63,1,29,83,68,23,18,22,42,55,51,53,27,57,45,10,88
20220625,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,6,CO,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.1,0.3,0.5,0.2
20220625,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,7,SO2,1,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,2
20220625,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,7,NO2,42,27,38,43,31,53,35,32,34,27,39,37,18,22,22,12,13,5,8,34,,16,20,29,35,62,58,23,35,30,61,14,22,51,17
20220625,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,7,O3,42,24,46,29,26,21,21,16,37,46,48,30,61,32,62,39,33,58,65,12,52,82,85,29,28,26,26,71,57,57,30,65,56,21,80
20220625,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,7,CO,0.3,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.5,0.3
20220625,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,8,SO2,2,3,3,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,4,3,3,2,1,3,3,1,2,2,2,3,3,3,3,1
20220625,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,8,NO2,43,29,41,35,35,49,31,33,34,27,32,28,21,22,18,9,9,10,8,28,5,17,27,28,31,57,32,26,32,29,45,16,22,42,9
20220625,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,8,O3,61,47,63,64,25,48,47,57,58,69,83,63,74,48,86,65,57,57,69,40,,90,94,57,51,54,79,83,77,75,71,72,69,47,94
20220625,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,8,CO,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.1,0.3,0.5,0.2
20220625,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,9,SO2,2,1,4,2,1,1,1,3,3,1,1,3,1,1,3,1,3,1,1,3,3,1,3,2,3,1,1,2,2,2,1,1,1,3,2
20220625,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,9,NO2,46,28,39,36,36,54,27,34,36,27,35,31,25,17,21,14,15,13,10,26,6,18,21,25,28,43,33,21,32,28,29,16,23,34,14
20220625,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,9,O3,86,77,93,91,25,68,87,86,79,109,105,85,93,83,110,76,71,113,103,58,93,111,129,90,79,97,102,124,107,110,130,111,105,91,117
20220625,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,9,CO,0.4,0.5,0.4,0.6,0.3,0.6,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.1,0.3,0.5,0.2
20220625,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,10,SO2,3,2,4,2,1,2,2,3,1,2,1,1,2,2,3,2,3,2,2,4,,3,4,2,1,1,1,3,3,3,2,1,1,4,3
20220625,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,10,NO2,37,23,38,34,39,53,24,22,32,30,27,24,28,12,23,19,19,16,16,13,7,12,14,24,26,37,25,14,27,25,12,23,18,26,14
20220625,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,10,O3,139,122,132,134,26,116,130,134,127,146,151,131,124,117,141,74,74,163,145,120,129,160,175,133,132,139,154,180,155,154,192,142,144,130,162
20220625,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,10,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.4,1.1,0.4,0.4,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.1,0.3,0.5,0.2
20220625,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,11,SO2,3,3,4,3,2,2,2,3,1,2,1,1,1,1,3,2,1,2,2,4,1,4,5,3,1,1,2,4,4,5,3,2,1,5,3
20220625,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,11,NO2,31,19,31,27,32,44,20,21,26,26,25,19,19,9,23,16,18,15,15,12,10,13,15,23,24,31,26,10,22,22,12,26,30,22,15
20220625,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,11,O3,202,181,191,205,28,185,184,178,180,203,201,181,164,158,177,104,95,199,180,160,166,207,216,179,181,195,205,224,217,206,229,185,184,173,194
20220625,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,11,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.1,0.4,0.5,0.2
20220625,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,12,SO2,3,4,5,4,2,3,2,3,1,3,1,1,2,2,3,3,1,2,3,5,1,4,6,3,2,2,3,4,4,5,3,2,1,5,2
20220625,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,12,NO2,33,19,26,25,30,39,18,17,20,22,26,18,16,8,27,11,12,13,13,9,11,15,17,21,21,27,24,9,19,22,11,22,28,18,17
20220625,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,12,O3,267,241,255,266,30,259,231,226,238,265,254,227,195,187,211,150,137,236,215,203,209,248,262,220,227,253,266,255,257,254,255,231,231,210,251
20220625,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,12,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.2,0.4,0.5,0.3
20220625,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,13,SO2,5,5,6,5,2,3,3,3,2,3,2,1,2,2,3,3,1,2,3,5,2,3,5,4,3,2,3,4,5,,3,2,1,5,4
20220625,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,13,NO2,28,9,24,18,32,39,18,17,17,16,28,18,16,8,24,11,11,14,12,8,11,14,17,18,20,23,13,9,16,,13,22,26,16,19
20220625,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,13,O3,332,277,312,281,,321,287,261,288,297,308,282,222,215,233,177,167,264,249,230,248,276,291,249,266,305,318,281,271,,292,275,270,232,298
20220625,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,13,CO,0.5,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.5,,0.7,0.2,0.4,0.5,0.3
20220625,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,14,SO2,6,6,6,5,3,5,3,3,2,3,2,1,3,3,3,3,1,2,3,6,3,3,5,3,2,3,4,4,5,,2,2,2,5,3
20220625,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,14,NO2,17,6,16,15,29,30,18,17,9,14,19,15,17,10,25,13,14,15,13,9,13,13,15,20,20,17,11,8,15,,12,22,23,16,13
20220625,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,14,O3,328,279,297,287,,349,307,310,256,310,303,284,250,238,263,199,189,293,276,256,269,293,308,292,293,323,332,307,285,,311,314,313,253,259
20220625,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,14,CO,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,,0.7,0.2,0.4,0.5,0.2
20220625,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,15,SO2,5,5,6,5,4,5,4,3,2,4,2,2,3,2,3,3,1,3,4,6,3,3,5,3,2,3,4,4,5,,2,,2,6,4
20220625,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,15,NO2,13,11,14,14,20,21,16,13,9,19,17,10,21,12,24,16,14,19,16,10,15,13,14,18,21,16,9,8,17,,11,,21,16,10
20220625,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,15,O3,312,287,293,301,,312,279,300,281,321,307,272,282,271,284,226,219,337,311,282,297,300,314,305,327,332,344,328,313,,311,,315,274,264
20220625,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,15,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,,0.6,,0.5,0.5,0.2
20220625,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,16,SO2,5,6,6,5,3,5,3,3,3,4,2,1,3,2,3,2,3,2,4,6,2,4,5,4,2,3,4,4,5,,2,,2,7,4
20220625,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,16,NO2,14,16,17,15,20,27,18,11,10,17,22,12,23,13,25,17,13,19,16,10,15,12,14,16,16,17,10,9,19,,11,,17,16,12
20220625,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,16,O3,337,303,319,313,,332,279,279,291,345,320,288,316,295,332,231,223,351,332,292,303,310,323,300,322,341,354,341,326,,298,,291,298,287
20220625,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,16,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.4,0.7,0.4,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,,0.6,,0.4,0.6,0.2
20220625,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,17,SO2,6,6,7,5,4,5,4,3,3,5,3,2,3,2,3,1,3,2,4,5,2,4,5,4,2,3,4,4,5,6,2,,3,7,5
20220625,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,17,NO2,16,18,20,17,25,31,18,13,13,19,22,12,26,14,29,16,12,16,14,14,17,14,15,15,15,18,10,8,20,4,13,,20,17,14
20220625,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,17,O3,354,313,342,324,,345,297,273,313,373,346,310,347,329,396,232,222,363,343,329,357,320,330,306,314,341,354,347,321,251,289,,308,306,313
20220625,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,17,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.6,0.4,0.6,0.4,0.5,0.8,0.5,0.4,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,,0.5,0.6,0.3
20220625,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,18,SO2,6,5,6,4,4,5,3,3,3,4,3,2,3,1,3,1,3,2,4,5,1,4,5,4,2,3,4,3,4,2,3,,3,5,4
20220625,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,18,NO2,17,14,22,18,25,34,20,13,15,17,29,15,29,12,31,21,16,18,14,17,17,15,14,20,16,20,11,12,22,25,12,,25,20,14
20220625,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,18,O3,349,301,327,305,,346,282,236,311,339,351,308,345,257,386,280,275,369,329,332,302,326,320,299,317,315,329,302,301,222,228,,331,278,280
20220625,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,18,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.7,0.4,0.6,0.4,0.5,0.9,0.6,0.4,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.7,,0.6,0.7,0.2
20220625,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,19,SO2,4,4,5,3,3,4,2,3,2,4,3,1,2,1,3,2,3,2,3,4,3,2,3,3,1,2,3,2,3,3,3,,1,5,8
20220625,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,19,NO2,19,11,23,21,28,34,24,18,20,23,34,17,27,20,26,30,21,19,12,22,17,17,21,22,21,31,36,16,23,30,17,,30,24,18
20220625,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,19,O3,327,260,282,245,,311,281,246,266,318,322,274,313,233,318,309,298,309,271,271,231,296,251,271,302,287,277,272,259,235,189,,331,247,243
20220625,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,19,CO,0.4,0.5,0.5,0.6,0.4,0.4,0.6,0.7,0.5,0.7,0.5,0.6,0.8,0.6,0.4,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.7,,0.5,0.7,0.3
20220625,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,20,SO2,4,2,4,2,3,2,2,3,1,3,1,3,2,1,3,1,3,1,3,4,3,3,2,2,3,2,3,1,1,2,3,1,2,5,7
20220625,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,20,NO2,28,9,39,27,37,35,30,25,23,30,38,26,20,12,26,23,22,21,12,35,13,21,19,24,27,43,59,28,21,39,36,,27,41,17
20220625,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,20,O3,305,202,287,213,,283,288,304,270,252,319,293,263,258,303,299,272,232,215,211,209,218,217,272,288,236,217,239,187,232,119,310,356,202,221
20220625,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,20,CO,0.5,0.5,0.6,0.7,0.4,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.8,0.2,0.5,0.9,0.3
20220625,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,21,SO2,4,2,5,2,2,3,1,3,1,2,1,3,1,1,3,1,3,1,3,3,3,3,2,2,3,1,2,1,1,2,3,1,1,4,5
20220625,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,21,NO2,33,18,30,26,35,41,32,24,23,23,26,24,28,12,24,21,23,25,22,25,9,15,20,26,28,44,45,39,31,54,60,36,33,45,13
20220625,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,21,O3,285,198,306,277,,269,245,256,287,298,343,284,229,208,256,263,226,198,192,202,237,200,205,243,238,199,194,187,158,175,92,289,297,193,233
20220625,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,21,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.7,0.6,0.4,0.3,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.8,0.7,0.8,0.6,0.9,0.2,0.6,0.8,0.3
20220625,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,22,SO2,4,2,5,2,2,2,1,3,1,2,1,1,2,2,3,1,3,3,2,3,3,3,2,1,3,3,2,1,3,2,3,1,1,4,6
20220625,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,22,NO2,31,19,31,27,36,35,34,22,21,25,20,26,18,8,23,9,8,12,11,11,9,12,16,24,25,46,42,47,42,77,36,21,32,30,14
20220625,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,22,O3,256,185,269,251,,245,228,246,269,294,327,273,247,246,257,170,168,218,210,227,235,220,205,207,211,155,164,162,114,115,144,289,257,260,229
20220625,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,22,CO,0.5,0.7,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.3,0.3,0.1,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.9,0.2,0.6,0.7,0.4
20220625,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,23,SO2,3,2,5,2,2,2,1,3,1,2,2,1,1,1,3,3,3,3,2,3,3,3,2,1,3,3,1,1,2,2,1,2,1,4,3
20220625,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220625,23,NO2,25,11,24,21,34,26,21,15,14,20,18,14,6,2,15,9,7,10,7,11,8,12,15,15,16,24,22,16,27,34,17,21,27,22,11
20220625,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
