date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221010,11,CO,,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,,0.1,0.1
20221010,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,SO2,,3,1,3,3,2,2,1,3,3,1,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3,3,1,1
20221010,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,NO2,2,4,6,4,5,5,13,2,10,3,2,7,3,6,4,2,2,1,2,2,2,1,,2,1,4,2,6,2,6,3,5,5,4,6
20221010,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,O3,68,73,,63,61,59,63,67,70,74,65,66,60,61,70,63,66,64,72,66,70,67,64,70,65,60,77,62,64,61,65,72,61,59,78
20221010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1
20221010,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,SO2,1,3,3,3,3,2,2,1,3,3,1,1,3,2,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,1,3
20221010,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,NO2,2,4,5,3,4,5,14,2,10,3,2,7,3,6,4,2,2,1,2,1,1,1,2,2,1,4,2,6,2,6,3,5,5,1,6
20221010,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,O3,71,77,,67,64,62,66,70,74,77,67,69,63,64,73,64,66,66,73,68,72,68,69,72,66,62,78,65,67,63,68,75,63,65,83
20221010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,CO,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.1
20221010,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,SO2,1,3,3,3,3,2,2,1,3,3,1,1,3,2,3,3,3,1,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,1,3
20221010,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,NO2,2,5,5,3,5,5,13,2,10,4,1,7,3,6,4,1,1,1,2,2,1,2,2,2,2,4,,6,1,6,3,6,5,1,6
20221010,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,O3,73,79,,69,65,64,69,70,76,79,70,71,65,65,76,68,69,67,75,70,74,70,70,73,68,65,79,69,70,66,70,75,62,66,90
20221010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,CO,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.3,0.3,0.1
20221010,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,SO2,3,3,3,3,3,1,2,1,3,3,1,1,3,2,3,3,3,1,3,2,3,1,4,3,3,3,1,3,3,3,3,3,3,1,1
20221010,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,NO2,2,4,6,3,6,5,15,2,10,4,3,6,3,6,4,1,1,1,2,2,1,2,2,2,2,5,,7,2,6,4,7,5,1,6
20221010,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,O3,74,81,,71,66,65,68,71,77,81,70,68,66,66,78,71,72,70,76,72,75,71,72,74,69,64,80,70,71,68,66,79,65,68,93
20221010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,CO,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1
20221010,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,SO2,3,3,3,3,3,2,2,1,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,,3,3,1,3
20221010,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,NO2,2,4,6,4,6,6,15,2,11,5,4,1,4,6,4,1,1,2,2,2,1,2,2,2,4,5,6,7,3,6,,9,6,6,6
20221010,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,O3,75,82,,72,66,66,69,72,76,83,73,74,67,68,79,72,73,69,77,73,75,71,72,75,68,66,79,71,71,69,,78,68,68,89
20221010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,CO,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.1,,0.4,0.1,0.1,,0.2,0.1,0.3,0.1
20221010,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,SO2,3,3,1,3,3,2,2,1,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,1,3
20221010,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,NO2,4,8,8,6,7,7,17,2,12,5,6,3,5,7,4,1,1,2,4,1,1,3,3,1,7,8,7,9,4,8,3,4,7,7,8
20221010,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,O3,76,79,,69,66,65,68,72,76,83,73,72,66,68,79,73,72,68,73,71,75,71,70,74,65,64,78,69,69,66,69,77,65,69,80
20221010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,CO,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,,0.1,0.1,0.1
20221010,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,SO2,3,3,3,3,3,1,2,1,3,3,1,,3,2,3,3,3,3,,2,3,1,3,3,2,8,1,3,3,3,3,3,3,1,1
20221010,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,NO2,9,11,22,11,15,14,38,4,14,9,21,8,9,9,4,11,4,8,8,7,3,11,9,5,12,13,16,17,6,13,6,19,12,17,10
20221010,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,O3,68,61,,56,56,55,42,51,67,75,55,66,57,65,76,58,65,58,60,64,71,61,60,64,57,58,66,60,59,55,56,64,56,61,72
20221010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.1
20221010,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,SO2,1,3,3,3,3,1,2,3,3,3,1,1,3,2,3,3,3,1,,2,3,2,3,3,3,5,3,3,3,3,3,3,3,1,2
20221010,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,NO2,19,10,39,22,32,40,59,19,33,20,33,23,10,13,4,14,9,26,7,18,5,44,28,11,8,25,31,25,18,32,14,36,43,55,15
20221010,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,O3,54,39,21,35,36,28,17,25,49,57,40,57,56,52,63,49,55,37,60,51,63,28,29,50,54,42,47,52,49,35,32,34,15,26,62
20221010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,CO,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.1,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.1
20221010,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,SO2,1,3,1,3,3,2,2,1,3,3,1,3,3,1,3,3,3,1,,2,3,1,3,3,3,1,2,3,3,3,3,3,3,1,2
20221010,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,NO2,36,21,48,37,66,65,75,21,33,19,37,30,9,14,5,14,7,16,6,12,4,57,21,17,14,34,53,31,23,42,34,39,47,58,11
20221010,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,O3,32,30,18,25,4,6,1,14,47,50,36,49,50,50,55,46,54,39,55,55,62,11,24,37,39,30,24,44,36,29,10,20,6,22,68
20221010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,CO,0.6,0.4,0.5,0.4,0.6,0.6,0.7,0.3,0.1,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.3,,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.1
20221010,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,SO2,1,3,1,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,3,1,3,2,3,3,4,3,2,3,3,3,3,3,3,1,3
20221010,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,NO2,33,27,,39,71,58,74,20,47,13,63,57,5,7,4,15,5,16,4,7,3,29,26,16,15,53,67,39,25,42,33,47,53,65,10
20221010,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,O3,33,24,15,23,3,13,2,12,27,61,8,22,49,55,65,40,54,34,55,60,61,27,15,31,35,10,3,32,27,25,3,11,1,10,67
20221010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,CO,0.5,0.4,0.5,0.4,0.6,0.5,0.8,0.3,0.1,0.1,0.7,0.4,0.2,0.2,0.1,0.3,0.1,0.3,,0.3,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.1
20221010,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,SO2,1,3,,3,3,1,3,3,3,3,1,1,3,2,3,3,3,1,3,1,3,1,3,3,4,2,2,3,3,3,3,3,3,1,1
20221010,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,NO2,46,34,57,36,74,58,67,28,65,25,60,70,19,11,4,9,14,16,4,20,3,18,23,12,13,51,60,50,28,52,35,47,51,69,17
20221010,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,O3,21,17,2,22,2,10,2,1,5,39,2,3,32,47,68,45,40,31,,41,59,31,16,42,38,6,3,17,20,12,1,6,2,2,44
20221010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,CO,0.5,0.5,,0.4,0.8,0.5,0.7,0.3,0.3,0.2,0.7,0.6,0.3,0.2,0.1,0.2,0.2,0.3,,0.3,0.1,0.3,0.5,0.2,0.2,0.5,0.6,0.6,0.2,0.4,0.3,0.3,0.2,0.3,0.1
20221010,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,23,SO2,1,3,1,3,3,1,2,1,3,3,1,3,3,2,3,3,3,1,3,2,3,1,3,3,4,1,3,3,3,3,3,3,3,2,2
20221010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,23,NO2,58,31,58,42,69,54,61,24,62,19,56,67,27,19,5,13,10,17,5,47,33,23,26,15,14,51,62,60,45,60,33,31,38,64,9
20221010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
