date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220312,0,PM2.5,27,30,31,34,27,29,30,26,29,37,37,30,27,34,31,26,27,25,24,51,59,70,118,37,54,29,29,29,32,35,51,46,62,22,41
20220312,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,0,PM10,60,,59,63,54,59,57,,51,63,77,51,61,58,70,55,56,58,55,100,117,103,190,82,91,46,70,,68,44,71,76,130,94,98
20220312,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,0,AQI,55,43,55,57,52,55,54,38,51,57,64,51,56,54,60,53,53,54,53,75,84,94,155,66,74,46,60,42,59,50,70,64,90,72,74
20220312,1,PM2.5,25,29,28,30,24,29,27,25,31,42,35,25,31,32,26,26,27,25,25,54,55,76,109,34,59,32,33,34,33,40,64,39,50,30,34
20220312,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,1,PM10,54,,54,56,53,58,52,32,57,81,74,35,71,62,61,54,56,57,54,104,109,100,181,73,78,45,82,37,69,56,,61,107,99,81
20220312,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,1,AQI,52,42,52,53,52,54,51,36,54,66,62,36,61,56,56,52,53,54,52,77,80,102,143,62,80,46,66,49,60,57,87,56,79,75,66
20220312,2,PM2.5,30,34,31,35,29,36,27,25,32,41,33,28,29,30,23,25,26,27,26,39,51,91,105,55,70,37,40,35,45,47,65,36,44,22,34
20220312,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,2,PM10,64,,58,62,57,66,52,,59,83,68,38,70,51,51,53,51,60,57,74,105,121,171,111,100,47,92,42,89,,,55,93,60,78
20220312,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,2,AQI,57,49,54,56,54,58,51,36,55,67,59,40,60,51,51,52,51,55,54,62,78,120,138,81,94,53,71,50,70,65,88,53,72,55,64
20220312,3,PM2.5,34,37,35,41,33,37,31,26,37,38,34,28,27,29,22,24,25,43,27,31,45,76,103,58,54,35,36,45,42,44,67,35,42,24,44
20220312,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,3,PM10,68,,65,71,64,68,58,36,67,77,71,38,66,50,49,49,48,95,59,59,94,,167,112,59,57,81,61,81,,,46,89,43,102
20220312,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,3,AQI,59,53,58,61,57,59,54,38,59,64,61,40,58,50,49,49,48,73,55,55,72,102,135,81,74,54,66,63,66,62,90,50,70,43,76
20220312,4,PM2.5,35,37,35,39,35,37,32,29,42,38,36,32,25,28,21,24,25,35,30,39,43,54,96,50,59,38,37,44,41,46,60,36,40,28,52
20220312,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,4,PM10,69,,64,67,67,69,59,,72,75,74,43,58,36,46,49,48,77,65,75,88,80,154,96,79,69,81,51,77,,,41,85,54,118
