date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221127,2,NO2,36,57,54,57,58,51,54,48,52,47,49,48,22,24,14,12,16,12,20,14,16,13,19,23,23,34,36,57,51,45,28,51,48,58,22
20221127,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,2,O3,7,2,4,2,8,6,9,6,6,6,8,7,25,26,33,32,34,36,35,29,32,33,40,28,22,16,17,2,5,8,14,4,15,5,39
20221127,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,2,CO,0.7,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.8,0.5,0.5,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.7,0.4,0.4,0.3,0.8,0.5,0.6,0.5,0.7,0.5,0.4,0.4,0.6,0.2
20221127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,3,SO2,7,3,5,3,4,6,3,4,3,1,3,2,4,1,1,1,3,3,3,3,2,6,4,2,3,3,4,1,2,1,1,2,1,1,2
20221127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,3,NO2,34,46,53,48,50,41,53,44,58,46,54,45,22,22,12,11,16,13,18,14,15,13,19,17,17,34,35,53,37,44,27,45,42,56,32
20221127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,3,O3,11,11,3,4,11,10,11,9,1,5,5,9,25,26,36,33,34,35,36,28,28,32,39,30,27,16,18,2,14,11,15,10,19,6,27
20221127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,3,CO,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.2
20221127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,4,SO2,7,3,5,3,4,7,2,4,2,1,3,1,3,1,2,1,3,3,2,4,2,5,3,2,3,2,4,1,2,2,2,2,1,1,2
20221127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,4,NO2,33,48,43,44,42,36,59,44,56,50,46,43,27,23,11,12,18,12,16,15,16,13,26,14,18,29,28,49,50,48,41,38,43,62,32
20221127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,4,O3,13,10,7,8,16,13,4,6,2,3,10,7,9,22,34,28,27,31,34,27,28,28,30,32,24,19,23,3,3,7,4,13,11,,22
20221127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,4,CO,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.6,0.3,0.3,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.2
20221127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,5,SO2,7,2,4,3,4,6,2,3,2,2,3,1,2,3,1,1,3,3,2,3,2,4,2,1,3,3,6,3,2,2,4,2,1,1,2
20221127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,5,NO2,32,32,38,37,37,31,41,36,46,56,51,48,38,40,13,13,13,12,13,18,16,14,16,22,29,27,26,55,39,36,42,35,38,52,48
20221127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,5,O3,13,15,9,12,19,17,5,10,6,2,4,3,1,9,32,28,26,31,34,24,25,29,30,27,15,20,24,1,11,13,4,13,14,1,9
20221127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,5,CO,0.8,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.8,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.1,0.3
20221127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,6,SO2,7,1,4,3,4,5,2,4,2,1,3,1,2,3,1,1,3,3,2,3,2,3,1,2,4,2,6,1,2,2,3,2,1,1,2
20221127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,6,NO2,30,27,46,30,43,29,37,31,44,50,45,43,38,44,13,13,13,13,14,25,15,13,17,32,26,36,30,55,36,38,40,32,38,53,41
20221127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,6,O3,17,12,2,16,13,19,9,15,5,1,7,6,2,2,28,26,26,29,33,15,24,28,29,17,20,10,19,1,14,12,5,14,13,1,11
20221127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,6,CO,0.9,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.8,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.1,0.3
20221127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,SO2,8,2,4,3,6,6,2,4,3,1,4,1,1,3,3,1,3,3,2,3,2,4,1,3,5,1,3,1,2,1,2,3,1,1,3
20221127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,NO2,31,32,42,43,33,37,34,28,37,44,41,40,32,45,14,16,14,13,15,38,12,14,18,28,34,38,37,47,40,47,41,32,42,51,30
20221127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,O3,14,11,3,6,18,12,12,17,11,3,9,8,2,2,25,24,21,27,31,2,23,27,27,22,13,7,11,6,10,5,2,14,10,2,16
20221127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,CO,0.8,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.1,0.3
20221127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,SO2,8,5,4,3,3,7,3,6,3,1,2,2,2,3,3,1,3,4,3,3,3,3,1,3,4,2,4,1,2,1,2,4,3,1,2
20221127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,NO2,30,37,38,41,43,30,34,28,34,37,40,38,27,33,13,18,18,18,18,37,15,18,18,27,28,36,40,45,43,47,38,31,42,41,39
20221127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,O3,17,16,10,7,13,18,14,20,17,7,9,11,9,10,25,22,20,22,28,3,26,22,27,22,18,13,13,8,9,5,5,16,8,7,10
20221127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,CO,0.7,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.7,0.6,0.6,0.6,0.5,0.4,0.1,0.4
20221127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,SO2,7,4,5,4,4,6,4,6,4,2,2,2,2,3,1,1,3,3,2,4,3,3,1,3,4,2,4,2,3,2,2,2,3,1,3
20221127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,NO2,32,35,33,31,38,31,28,27,32,32,33,34,28,36,14,17,16,17,16,24,14,14,17,27,24,29,30,42,32,31,26,28,33,33,29
20221127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,O3,21,21,18,20,21,21,23,28,24,16,15,18,10,11,29,24,26,25,31,21,35,27,34,23,25,21,23,13,18,21,19,20,18,15,22
20221127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,CO,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.1,0.4
20221127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,SO2,8,4,6,4,4,6,5,5,5,3,3,3,3,3,1,1,3,4,3,4,3,4,2,3,4,3,5,3,3,3,4,3,1,2,3
20221127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,NO2,28,31,29,27,34,27,25,24,27,29,31,30,24,29,13,17,18,13,14,12,12,14,16,25,23,27,29,35,26,26,23,25,31,30,20
20221127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,O3,29,27,25,28,27,29,29,34,32,24,21,28,21,21,40,29,30,33,39,37,42,35,44,30,28,25,27,23,27,29,29,28,24,22,32
20221127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,CO,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.1,0.3
20221127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,SO2,8,5,5,5,4,7,4,4,5,3,4,3,3,3,1,2,1,5,3,4,3,4,2,3,4,3,5,4,4,3,5,3,2,2,4
20221127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,NO2,28,30,28,27,29,26,25,20,24,25,24,23,16,20,10,16,17,17,15,10,11,13,15,19,17,24,25,32,21,25,20,20,26,27,18
20221127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,O3,33,32,31,30,35,33,33,42,38,31,32,39,34,33,45,35,37,40,46,43,48,41,50,40,35,30,33,29,39,34,38,39,34,29,42
20221127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,CO,0.8,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.3,0.3
20221127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,SO2,7,4,5,4,4,7,3,3,4,3,3,2,2,3,1,2,1,4,3,4,3,5,2,2,3,3,4,4,4,3,5,3,2,3,3
20221127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,NO2,25,24,23,22,23,22,19,18,23,21,15,20,12,14,10,14,16,10,14,9,12,10,11,12,11,22,23,29,19,23,15,16,23,22,16
20221127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,O3,37,40,39,38,43,41,40,44,43,40,45,44,43,40,46,39,41,50,52,46,50,52,61,53,48,38,40,35,45,36,46,45,40,36,49
20221127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,CO,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.2
20221127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,SO2,6,4,4,3,4,6,2,3,3,3,3,1,2,3,1,2,1,4,2,4,3,5,2,2,3,3,4,3,3,4,4,3,1,3,5
20221127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,NO2,20,21,19,18,20,18,16,17,21,18,14,19,10,14,11,13,13,9,11,8,12,10,11,10,8,18,19,24,21,19,15,18,20,17,22
20221127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,O3,41,46,45,44,48,47,44,46,46,48,47,47,46,43,47,42,44,53,58,48,51,55,64,60,54,47,48,41,44,42,50,47,44,45,51
20221127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,CO,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3
20221127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,SO2,6,4,4,3,3,5,3,3,3,2,3,1,2,3,1,2,1,3,2,4,3,5,2,2,3,3,4,3,3,3,4,3,2,3,4
20221127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,NO2,19,21,18,18,18,17,18,17,18,18,17,21,11,16,11,14,12,9,10,9,13,11,10,9,7,17,19,23,20,21,15,20,21,20,23
20221127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,O3,47,47,46,45,50,50,44,47,49,46,44,46,46,43,49,43,46,52,58,47,51,56,65,64,57,50,52,44,48,42,54,46,44,43,49
20221127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,CO,0.6,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20221127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,SO2,6,3,4,2,3,5,3,4,3,2,3,1,2,3,1,2,1,3,2,4,3,4,2,2,3,2,3,3,3,3,3,2,2,2,3
20221127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,NO2,17,19,18,18,19,16,19,20,20,19,18,23,14,19,14,18,15,11,13,10,13,13,11,10,9,17,20,26,23,23,16,24,23,21,25
20221127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,O3,43,48,47,45,48,50,44,43,47,44,43,45,43,41,46,40,45,49,53,46,49,54,63,63,55,51,51,41,46,40,55,40,42,42,47
20221127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,CO,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20221127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,SO2,5,3,3,2,3,4,3,4,3,2,3,2,3,3,1,2,1,3,1,4,3,4,2,1,3,2,3,3,2,2,3,2,2,2,4
20221127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,NO2,17,20,21,18,20,17,21,23,25,21,20,25,15,21,17,24,23,16,17,12,13,15,12,12,11,17,20,28,24,25,17,27,26,23,25
20221127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,O3,43,46,42,44,47,48,41,41,43,40,41,41,41,39,42,33,35,44,48,41,46,51,62,57,48,51,51,39,44,38,52,37,39,40,45
20221127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,CO,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20221127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,SO2,5,2,3,2,,4,2,3,3,2,3,2,2,3,1,1,3,3,1,3,2,4,2,1,3,2,3,2,2,2,3,2,1,2,3
20221127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,NO2,17,20,23,20,21,18,27,26,25,26,24,32,16,21,18,20,22,24,22,14,13,20,16,15,14,17,19,34,26,29,20,33,33,28,27
20221127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,O3,43,41,38,40,,45,34,36,40,33,37,35,38,36,38,37,33,35,42,38,44,44,55,49,42,49,51,33,40,33,46,30,31,34,42
20221127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,CO,0.6,0.4,0.4,0.5,,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20221127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,SO2,5,1,3,1,2,4,2,2,2,2,3,2,3,3,1,2,3,3,1,4,3,4,2,2,3,2,3,2,1,1,2,3,1,2,3
20221127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,NO2,21,18,27,19,,19,36,29,33,26,31,36,22,21,23,35,33,19,31,16,13,26,24,24,18,22,29,40,24,31,24,39,37,39,30
20221127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,O3,38,29,32,38,32,41,23,25,29,32,31,28,31,32,33,21,20,37,30,34,42,35,44,39,38,41,38,27,35,29,35,23,21,22,34
20221127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,CO,0.7,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3
20221127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,SO2,6,1,3,1,2,4,2,2,2,2,2,1,4,3,1,2,3,3,1,4,3,4,1,2,3,3,6,2,1,1,2,3,1,1,3
20221127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,NO2,26,21,37,22,27,29,37,35,42,26,39,42,29,25,19,45,39,16,16,15,12,24,24,33,26,28,32,47,26,31,34,46,49,42,30
20221127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,O3,30,27,21,32,30,30,20,14,19,31,21,20,21,27,32,10,11,39,42,34,42,35,35,28,30,39,33,18,26,27,19,11,8,17,29
20221127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,CO,0.8,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.6,0.4,0.4,0.5,0.6,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.3,0.5,0.4,0.3,0.3,0.5,0.5,0.3,0.3
20221127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,SO2,5,2,3,2,2,4,1,2,2,2,2,1,3,3,3,2,3,2,1,3,2,4,1,2,3,2,5,2,1,1,2,2,1,1,4
20221127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,NO2,33,36,39,35,46,32,42,28,37,40,33,42,25,31,17,36,45,14,13,15,11,20,28,31,31,33,32,49,53,42,45,32,42,44,26
20221127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,O3,22,25,17,22,16,28,14,28,24,12,23,18,22,22,29,16,6,38,44,35,43,35,31,29,24,26,32,14,5,18,8,23,15,11,31
20221127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,CO,0.8,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.7,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.7,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4
20221127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,SO2,6,2,3,2,2,5,1,3,2,2,2,1,3,3,3,2,3,3,1,4,3,3,1,1,3,2,3,2,1,1,1,2,1,1,4
20221127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,NO2,31,37,39,36,41,36,50,28,33,35,39,36,39,41,14,39,43,19,19,16,11,21,25,27,27,36,33,65,46,42,42,27,44,43,29
20221127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,O3,23,23,16,18,19,24,8,27,25,16,16,23,8,13,30,11,4,33,35,32,42,30,31,29,24,20,27,3,10,16,11,30,11,12,26
20221127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.8,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4
20221127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,SO2,5,1,3,1,2,4,1,2,2,1,2,3,2,3,3,2,3,4,1,6,5,3,1,1,3,3,3,1,1,1,3,2,1,1,4
20221127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,NO2,32,36,39,38,44,39,51,39,35,33,49,35,43,49,13,43,38,32,24,18,15,21,26,25,22,38,37,65,40,35,39,31,42,45,30
20221127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,O3,18,15,14,14,14,19,6,13,19,16,7,20,5,5,25,4,4,20,26,29,36,27,25,31,29,16,21,1,10,20,8,20,13,11,24
20221127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,CO,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.8,0.9,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.7,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.4
20221127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,23,SO2,5,1,2,1,2,5,1,2,2,2,2,3,2,3,3,1,3,3,1,9,8,3,1,1,4,2,3,1,1,1,3,1,1,1,3
20221127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,23,NO2,33,36,47,44,44,39,54,41,51,39,53,52,35,44,12,39,37,18,17,16,16,19,26,23,21,41,42,50,45,56,40,28,39,49,31
