date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,PM10,13,13,15,13,12,15,17,16,12,,14,11,12,,13,21,20,10,,8,7,6,6,8,,,10,,10,,,,12,,
20220128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,AQI,15,17,15,17,17,15,17,16,16,15,15,15,16,19,19,21,20,13,14,19,19,21,20,20,19,15,18,14,15,15,16,15,13,15,28
20220128,6,PM2.5,8,8,8,8,7,7,9,10,9,8,9,10,11,10,10,14,18,8,8,5,5,5,6,6,7,7,6,8,8,7,14,9,9,9,21
20220128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,PM10,12,11,13,11,10,15,14,20,12,,14,11,13,,14,20,25,9,,8,7,7,6,8,,9,9,,11,,,,11,,
20220128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,AQI,14,16,15,15,19,15,15,20,16,14,14,15,16,19,19,20,26,14,15,19,19,21,20,19,19,16,18,13,13,14,20,14,13,14,30
20220128,7,PM2.5,8,8,7,7,7,7,9,9,11,8,9,10,11,10,9,16,14,9,8,6,5,5,6,6,7,7,6,7,8,8,10,9,9,12,19
20220128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,PM10,12,11,12,10,10,15,14,21,14,,14,16,13,,13,23,22,11,,8,6,10,7,8,9,12,9,10,10,13,15,12,12,20,
20220128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,AQI,13,14,15,16,17,15,15,21,16,14,14,16,16,18,19,23,22,13,14,17,18,20,18,18,19,15,18,12,14,15,15,14,13,20,28
20220128,8,PM2.5,9,8,8,7,8,7,9,10,9,9,10,10,11,10,8,16,14,8,8,7,5,5,6,6,8,6,6,7,7,8,6,10,10,10,19
20220128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,PM10,14,12,13,10,11,15,16,23,12,,16,18,13,,12,23,22,11,,11,7,13,8,9,10,10,9,13,10,15,16,13,13,19,
20220128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,AQI,14,15,13,16,15,15,16,23,15,13,16,18,16,18,19,23,22,12,14,14,18,19,19,18,19,14,18,16,14,16,16,15,15,22,28
20220128,9,PM2.5,8,10,9,7,8,7,10,10,9,10,13,10,10,10,8,16,16,9,10,6,5,8,7,6,8,6,6,8,7,8,12,12,13,9,24
20220128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,PM10,14,14,15,11,13,15,17,29,12,,21,20,13,,12,24,24,12,,9,7,10,8,8,13,15,9,17,11,17,14,19,17,15,
20220128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,AQI,14,15,15,15,16,15,17,29,15,15,21,20,15,18,20,24,24,14,15,18,18,19,19,18,19,15,18,17,13,17,18,19,19,16,35
20220128,10,PM2.5,10,9,9,8,9,7,10,10,10,10,10,10,,9,8,16,17,9,10,5,4,6,6,6,8,6,6,7,8,8,14,10,11,9,19
20220128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,PM10,15,14,15,12,13,16,17,12,13,,17,18,,,12,26,24,12,,8,6,11,8,9,,8,10,15,11,18,,19,14,16,
20220128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,AQI,15,18,15,16,17,16,17,15,16,15,17,18,16,19,20,26,25,17,16,19,19,20,20,19,19,15,19,15,16,18,20,19,16,16,28
20220128,11,PM2.5,10,9,9,8,,8,10,11,10,10,9,9,,8,7,18,19,6,7,5,4,5,5,6,8,5,6,8,8,7,7,9,10,9,17
20220128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,PM10,15,15,15,13,,17,17,,14,,16,17,,,11,29,27,10,,7,5,9,7,9,8,,10,11,12,14,9,17,12,16,
20220128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,AQI,17,19,17,17,19,17,17,16,17,17,17,17,3,20,21,29,28,20,19,19,19,21,8,9,20,17,19,15,17,17,21,18,16,17,25
20220128,12,PM2.5,10,9,9,9,,8,9,10,10,10,10,9,8,7,7,13,15,5,6,5,4,4,4,5,6,5,5,8,8,7,6,10,10,12,18
20220128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,PM10,15,17,17,14,,16,16,,13,14,18,9,11,,,22,20,8,9,7,5,,6,8,,,9,,12,9,,,13,,24
20220128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,AQI,18,19,17,18,20,18,19,17,18,18,18,17,19,21,10,22,22,21,20,20,20,22,6,20,21,17,20,16,17,18,22,18,17,18,26
20220128,13,PM2.5,9,9,9,8,,7,8,8,9,9,9,7,8,7,6,11,12,4,6,5,4,4,4,5,5,5,5,8,8,7,4,9,10,12,20
20220128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,PM10,14,16,16,13,,14,14,9,12,13,16,,11,,10,18,16,7,9,7,5,,6,6,,,9,13,13,,,,14,,27
20220128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,AQI,19,21,19,20,15,19,20,19,20,19,18,19,20,22,22,20,23,22,20,20,20,23,6,21,21,18,20,16,18,20,23,19,16,19,29
20220128,14,PM2.5,8,9,8,7,,7,7,7,9,10,8,7,7,6,6,10,10,4,5,4,4,4,4,4,4,5,5,9,8,7,4,9,10,19,22
20220128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,PM10,13,16,14,12,,14,12,8,13,14,14,12,10,,10,15,14,8,8,6,5,,6,6,,,9,,13,,,,14,,30
20220128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,AQI,19,21,20,20,23,20,22,19,19,19,19,19,20,22,21,21,24,22,21,20,20,23,6,22,22,18,21,16,19,20,24,19,17,28,32
20220128,15,PM2.5,8,7,7,7,,6,7,7,9,13,9,7,7,6,6,8,9,4,5,4,4,3,3,5,5,5,6,10,8,7,8,9,10,27,23
20220128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,PM10,12,13,13,11,,12,13,,13,18,15,,12,,10,13,12,8,9,7,5,5,5,7,,5,10,11,13,,,9,14,,31
20220128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,AQI,20,23,20,21,24,20,20,19,19,19,19,19,20,23,24,23,25,22,21,20,20,24,5,22,22,19,21,16,19,20,24,20,17,39,33
20220128,16,PM2.5,7,8,8,8,,6,8,8,9,23,10,8,9,6,6,8,8,5,5,4,4,3,3,5,5,5,6,18,9,8,7,18,12,33,25
20220128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,PM10,12,14,13,13,,11,15,,13,30,18,11,14,,9,12,11,9,9,7,5,,5,8,5,6,10,,14,,,19,17,,34
20220128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,AQI,19,22,20,19,23,21,19,18,18,33,18,17,18,23,24,23,26,22,21,20,20,24,24,22,22,18,20,26,19,20,23,26,18,48,36
20220128,17,PM2.5,10,10,10,11,,7,11,10,19,30,23,15,9,7,9,8,8,5,6,5,4,5,5,6,5,5,6,31,15,11,1,26,19,38,33
20220128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,PM10,16,18,17,17,,15,18,21,26,39,36,18,14,,14,12,12,9,9,8,6,15,7,8,7,10,11,,23,,5,27,29,,44
20220128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,AQI,17,19,17,17,21,19,18,21,28,43,36,22,15,20,21,23,25,20,20,19,20,23,23,21,22,18,19,45,23,17,22,38,29,54,48
20220128,18,PM2.5,19,21,19,27,,13,30,23,35,35,31,27,10,9,12,9,10,7,11,11,6,8,11,7,5,7,8,37,35,31,10,29,25,47,42
20220128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,PM10,26,32,31,39,,24,39,30,42,46,44,31,16,,18,15,13,11,14,17,8,16,13,9,8,14,13,,46,34,,33,37,,53
20220128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,AQI,28,32,31,39,16,24,43,33,50,50,45,39,16,19,19,21,24,17,18,17,18,20,19,20,21,15,17,53,50,45,19,42,37,65,59
20220128,19,PM2.5,37,35,34,41,,28,41,32,42,44,38,32,12,11,11,11,14,14,13,20,10,15,20,9,6,13,19,47,43,41,30,37,33,51,44
20220128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,PM10,49,47,52,58,,48,53,47,51,58,54,39,19,,15,20,19,22,17,33,15,20,24,11,12,31,28,,55,46,,37,49,52,56
20220128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,AQI,53,50,51,58,18,48,58,47,59,62,54,46,19,18,17,20,20,22,19,33,15,22,29,20,20,31,28,65,60,58,43,53,49,70,62
20220128,20,PM2.5,44,41,41,50,,37,49,37,52,52,49,46,18,14,11,16,20,12,12,24,21,16,18,10,9,34,35,55,50,47,44,31,31,50,42
20220128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,PM10,60,54,62,71,,60,65,51,64,69,70,50,26,,16,29,30,18,14,41,31,22,24,14,27,51,51,,64,51,,40,46,53,53
20220128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,AQI,62,58,58,69,21,55,68,53,72,72,68,64,26,20,16,29,30,18,18,41,31,23,26,15,27,51,51,75,69,65,62,45,46,69,59
20220128,21,PM2.5,50,51,46,59,,45,55,36,55,53,48,50,14,15,10,19,22,13,12,25,17,22,20,15,12,43,43,54,53,53,53,31,29,52,42
20220128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,PM10,69,63,67,83,,71,73,64,69,70,68,54,21,,15,34,33,20,14,42,24,28,28,22,30,56,62,,69,55,,40,43,56,51
20220128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,AQI,69,70,64,80,21,63,75,57,75,73,67,69,21,22,15,34,33,20,18,42,25,32,29,24,30,60,60,74,73,73,73,45,43,72,59
20220128,22,PM2.5,49,51,48,57,,49,53,41,54,48,51,50,11,14,13,15,21,13,12,22,14,20,15,16,16,48,50,57,54,50,53,26,27,52,38
20220128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,PM10,69,63,69,79,,72,74,86,69,63,72,52,19,,21,27,32,20,15,37,19,,22,25,29,58,71,,71,51,,32,37,56,46
20220128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,AQI,68,70,67,78,22,68,73,68,74,67,70,69,19,20,21,27,32,20,18,37,20,29,22,25,29,67,69,78,74,69,73,38,39,72,54
20220128,23,PM2.5,50,51,45,56,,49,34,36,58,44,44,47,9,7,7,12,17,11,13,17,12,14,12,16,14,47,50,57,55,51,54,25,24,54,33
20220128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,23,PM10,71,65,65,79,,71,50,44,73,60,62,52,15,,12,22,26,18,16,27,18,,19,25,,,72,,72,53,,29,32,,40
20220128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,23,AQI,69,70,63,77,28,68,50,52,79,62,62,65,16,21,20,22,26,18,19,27,18,20,19,25,20,65,69,78,75,70,74,36,35,74,48
