date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220401,1,NO2,28,24,36,27,33,32,45,29,20,22,29,18,8,7,25,11,29,16,9,49,1,21,12,27,32,29,25,63,56,77,79,28,39,54,4
20220401,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,1,O3,49,30,33,41,43,46,28,27,64,43,46,49,64,52,44,53,28,60,56,13,62,36,54,47,44,41,54,21,22,,4,40,16,23,74
20220401,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,1,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.2
20220401,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,2,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,1,3,1,3,3,1,3,3,3,1,1,3,3,1,2,1,2,3,1,3
20220401,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,2,NO2,27,25,21,28,28,33,59,39,29,37,44,53,28,42,17,10,26,12,4,39,1,11,17,29,30,41,40,55,37,74,71,26,34,62,4
20220401,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,2,O3,47,26,49,37,50,39,11,12,52,27,19,12,35,11,44,50,29,53,55,21,61,43,37,42,42,27,36,25,41,9,9,38,22,16,62
20220401,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,2,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.3,,0.4,0.3,0.3,0.2,0.2
20220401,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,SO2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3,4,3,3,2,1,2,3,1,3
20220401,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,NO2,28,27,21,26,24,38,70,55,46,31,52,60,12,47,9,19,21,10,5,26,3,10,21,24,28,35,38,48,50,72,64,37,27,72,4
20220401,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,O3,39,20,48,36,50,38,1,1,36,31,6,1,57,5,49,33,34,51,54,32,56,44,25,45,42,32,38,25,24,,13,28,26,4,60
20220401,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.2
20220401,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,2,3,2,3,1,1
20220401,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,NO2,26,38,33,27,31,47,64,47,68,30,35,37,57,48,10,22,42,8,4,36,5,10,23,22,28,60,54,52,71,,64,30,31,69,4
20220401,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,O3,39,15,24,34,42,32,6,5,2,34,18,19,5,,46,16,2,51,50,21,50,40,18,43,37,1,20,12,1,16,9,31,18,,52
20220401,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2
20220401,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,2,3,3,2,1,2,3,1,1
20220401,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,NO2,27,21,21,22,22,41,52,39,61,15,29,44,11,41,10,33,34,8,3,42,10,12,22,22,23,71,77,67,65,52,54,30,23,43,9
20220401,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,O3,41,25,44,41,50,25,8,7,2,47,24,13,46,4,45,12,1,49,49,11,47,42,19,41,43,2,2,1,2,18,3,29,26,17,55
20220401,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2
20220401,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,1,3,3,2,1,2,3,1,1
20220401,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,NO2,24,23,25,23,28,42,49,41,55,15,14,28,8,22,7,13,24,7,3,49,8,12,20,24,27,70,75,64,61,70,57,20,25,47,11
20220401,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,O3,44,33,41,37,39,23,10,6,10,49,48,28,52,27,50,30,15,51,48,5,48,48,28,37,36,2,2,1,1,5,2,38,22,15,48
20220401,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.2,0.2,0.3,0.3,0.2
20220401,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,SO2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,1,3,3,2,2,2,3,1,1
20220401,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,NO2,24,18,33,24,33,38,53,37,54,22,17,21,10,23,10,11,16,19,13,30,5,11,24,27,31,65,68,61,60,63,66,18,20,42,17
20220401,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,O3,43,29,32,37,34,25,6,12,13,40,49,39,51,24,43,34,26,39,41,23,52,49,26,33,30,3,3,4,3,6,1,40,31,19,41
20220401,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.4,0.3
20220401,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,3,1,1,2,2,2,3,1,1
20220401,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,NO2,24,24,29,29,21,30,37,37,42,23,25,31,21,32,10,8,11,31,22,23,6,14,27,20,22,51,53,51,56,55,64,17,19,30,18
20220401,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,O3,44,38,39,41,50,35,32,16,28,37,43,33,42,19,48,43,44,34,38,32,53,51,33,39,41,15,16,19,9,14,8,40,32,31,37
20220401,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.5,0.4,0.3,0.2,0.3,0.3
20220401,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,SO2,3,1,3,1,3,1,3,3,3,3,1,3,3,3,2,1,3,1,3,3,1,2,2,1,2,2,2,1,1,3,2,2,3,1,1
20220401,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,NO2,26,23,15,25,15,24,18,19,24,15,26,31,30,37,10,10,8,20,15,12,5,18,26,15,15,40,41,44,39,41,50,21,19,23,9
20220401,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,O3,43,52,55,48,56,48,58,47,58,52,51,39,36,23,63,52,60,48,47,51,58,61,56,48,51,26,27,31,36,34,31,48,37,47,60
20220401,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.2,0.3,0.2
20220401,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,SO2,3,1,2,1,3,2,3,3,3,3,1,3,3,3,1,1,3,2,1,3,1,3,3,3,5,2,2,1,1,3,2,3,3,1,1
20220401,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,NO2,24,22,18,19,17,20,15,12,18,17,20,18,22,18,11,4,7,12,10,9,5,15,23,21,23,32,39,36,22,36,34,16,15,16,10
20220401,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,O3,50,57,55,56,55,54,66,57,68,56,60,57,52,53,67,72,79,66,61,60,62,82,71,51,52,37,32,46,58,45,55,69,61,61,77
20220401,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.2,0.2,0.2
20220401,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,SO2,3,1,3,1,3,2,3,3,3,3,1,3,3,3,2,1,3,,2,3,2,3,2,3,4,2,1,1,2,3,3,3,3,1,1
20220401,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,NO2,23,19,15,21,20,25,17,11,17,12,14,14,11,12,10,1,6,13,12,10,10,14,18,19,20,36,42,23,23,38,20,19,16,12,12
20220401,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,O3,55,64,64,59,55,54,67,61,73,66,73,66,72,67,76,84,90,,65,63,62,90,86,60,58,38,37,62,61,49,81,70,67,72,80
20220401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2
20220401,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,SO2,3,3,2,1,3,2,3,3,3,3,1,3,3,3,2,1,3,2,2,3,2,2,3,2,3,1,1,3,3,2,3,3,3,1,3
20220401,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,NO2,13,14,17,19,19,18,17,11,13,9,12,15,11,11,10,1,8,,12,7,9,13,17,16,17,25,25,10,10,14,13,18,16,9,11
20220401,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,O3,73,75,69,,65,69,73,66,81,,78,69,76,71,83,88,93,75,70,74,68,93,87,68,70,54,60,82,80,74,98,76,72,81,83
20220401,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2
20220401,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,SO2,3,3,3,3,3,2,3,3,3,,1,3,3,3,2,1,3,2,2,3,1,1,3,1,2,1,3,3,3,2,3,3,3,1,1
20220401,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,NO2,8,8,10,11,12,10,13,8,11,,9,11,13,14,13,4,10,12,11,4,7,10,15,19,20,14,14,9,9,13,11,15,14,9,11
20220401,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,O3,83,89,82,76,77,83,82,74,89,65,87,79,79,73,81,86,91,84,78,84,76,94,88,69,71,68,75,87,86,77,104,84,79,84,84
20220401,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2
20220401,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,SO2,3,3,3,1,3,1,3,3,3,2,1,3,3,3,2,1,3,2,1,3,1,1,3,3,2,1,3,3,3,2,3,3,3,1,1
20220401,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,NO2,7,8,10,13,9,9,13,8,14,7,10,12,16,15,17,7,11,19,18,11,11,14,18,13,17,12,13,10,9,11,13,16,14,7,10
20220401,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,O3,87,91,82,76,85,89,84,79,88,79,86,79,80,75,82,83,90,79,72,77,73,92,88,80,79,72,78,92,91,84,110,84,81,90,90
20220401,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20220401,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,SO2,3,3,3,1,3,1,1,3,3,2,1,3,3,3,2,1,3,2,1,3,1,1,3,1,2,1,3,1,3,2,4,3,3,1,1
20220401,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,NO2,8,10,11,14,11,10,14,9,13,8,10,12,11,10,17,10,15,23,20,18,19,14,17,10,11,11,13,13,9,12,12,16,14,9,14
20220401,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,O3,91,95,85,81,87,92,87,81,94,84,91,82,92,86,85,83,90,76,71,70,65,101,96,86,87,76,83,96,99,91,124,88,86,93,90
20220401,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20220401,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,SO2,3,3,3,1,3,1,1,3,3,2,1,3,3,3,2,1,3,1,1,3,1,1,3,3,2,1,3,1,1,3,3,3,3,1,1
20220401,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,NO2,11,12,14,18,13,13,18,13,14,10,21,15,13,11,15,10,15,21,16,13,19,14,17,12,14,14,15,14,10,12,14,19,16,11,17
20220401,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,O3,91,93,88,83,88,94,88,80,95,83,83,,87,82,91,87,92,80,78,79,68,110,103,85,88,81,87,99,107,99,125,87,91,89,87
20220401,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2
20220401,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,SO2,3,1,3,1,3,2,3,3,3,2,1,1,3,3,2,1,3,1,1,3,1,1,3,3,2,1,3,1,1,2,4,3,3,1,1
20220401,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,NO2,12,11,14,18,14,14,22,12,19,12,16,17,14,12,15,10,14,15,13,11,14,15,17,13,14,13,16,15,10,12,17,23,18,12,14
20220401,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,O3,93,98,88,82,93,97,83,81,89,79,86,,89,85,89,90,96,90,84,84,76,101,98,87,90,88,94,97,107,99,117,82,87,88,95
20220401,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,CO,0.2,,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2
20220401,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,SO2,3,3,3,1,3,2,1,1,1,2,1,3,3,3,2,,3,1,1,3,1,1,3,3,2,2,1,1,1,3,3,3,3,1,1
20220401,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,NO2,13,12,16,21,16,14,26,16,23,9,16,18,17,14,18,,16,19,16,14,16,16,20,16,15,15,17,15,10,13,13,23,20,11,12
20220401,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,O3,91,95,86,81,90,95,78,76,85,89,90,,88,84,88,,93,87,82,81,73,102,96,92,97,88,93,100,106,98,113,86,87,96,103
20220401,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,CO,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2
20220401,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,SO2,3,1,3,1,3,2,1,3,1,2,1,1,3,1,1,,3,1,1,3,1,1,3,1,2,2,2,1,1,3,3,3,1,1,2
20220401,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,NO2,13,13,17,24,18,16,27,17,25,11,18,20,24,22,19,,20,25,24,18,26,23,33,18,17,16,16,18,15,16,15,30,25,16,14
20220401,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,O3,92,92,87,84,87,94,81,78,88,89,92,77,73,72,72,,,80,75,78,64,93,75,90,96,90,95,100,98,94,105,83,83,90,101
20220401,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,CO,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2
20220401,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,SO2,3,3,4,1,1,2,3,3,1,2,2,1,3,3,1,,,1,1,3,,1,3,1,2,2,1,1,1,3,3,3,3,1,2
20220401,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,NO2,15,15,20,29,23,18,43,22,47,17,26,34,52,25,21,,,27,25,32,,28,41,34,24,23,21,29,21,26,27,47,39,22,12
20220401,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,O3,92,83,85,73,83,94,60,66,63,78,84,64,41,52,61,,,72,68,57,,84,52,68,82,79,85,81,87,80,85,60,51,79,97
20220401,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,CO,0.3,,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.2,,0.2,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.2
20220401,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,SO2,3,3,4,2,1,3,1,3,1,2,2,1,3,3,1,,3,1,3,3,1,1,3,1,2,2,2,1,1,2,2,3,3,1,1
20220401,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,NO2,19,19,24,37,23,21,45,35,85,19,36,34,35,42,16,,,29,20,36,39,41,50,36,34,32,27,35,28,27,42,64,56,25,9
20220401,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,O3,86,74,79,69,84,90,59,51,28,,67,59,47,36,58,,82,63,57,52,40,57,40,60,62,68,77,71,73,78,54,31,23,70,98
20220401,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,CO,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.2
20220401,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,SO2,3,,4,2,1,2,1,3,1,2,1,3,3,3,1,,3,1,1,3,1,2,3,1,2,2,2,1,1,3,2,3,3,1,2
20220401,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,NO2,24,,32,41,28,23,49,34,67,13,45,45,25,20,15,,20,25,13,56,34,22,30,60,44,30,31,25,44,30,51,38,47,23,9
20220401,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,O3,73,,63,59,75,83,46,37,37,71,49,42,50,51,56,,70,50,63,23,35,72,67,28,45,71,71,76,51,69,41,48,30,68,90
20220401,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,CO,0.3,,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.2,,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.2
20220401,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,23,SO2,3,3,3,1,3,2,3,3,3,2,1,3,3,3,1,,3,1,3,3,1,2,3,1,2,1,2,1,1,2,3,2,3,1,
20220401,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,23,NO2,27,22,32,49,38,28,65,40,52,11,21,22,25,19,14,,21,22,11,53,22,20,26,64,57,52,65,28,45,41,47,38,25,28,
20220401,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
