date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221206,3,NO2,39,54,40,67,61,59,57,49,62,34,45,49,11,22,3,11,13,4,3,34,30,18,25,53,48,62,73,62,54,71,57,33,39,42,23
20221206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,3,O3,3,1,15,2,1,7,1,2,2,20,6,5,39,20,43,24,19,38,45,4,10,20,8,3,2,2,2,2,2,2,2,17,9,4,23
20221206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,3,CO,0.8,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.8,0.3,0.5,0.3,0.3,0.1,0.1,0.5,0.7,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.7,0.7,0.6,0.4,0.7,0.8,0.3,0.2,0.4,0.4
20221206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,4,SO2,2,3,3,2,3,4,1,3,1,2,1,3,4,7,1,3,3,3,3,3,3,4,3,3,2,1,2,2,1,3,2,1,3,3,2
20221206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,4,NO2,42,52,39,65,60,71,55,46,59,36,41,46,22,23,4,7,7,2,2,34,34,17,22,53,49,56,67,60,55,70,65,24,33,38,21
20221206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,4,O3,3,2,10,2,1,2,2,2,2,20,8,6,26,15,41,30,25,41,45,2,5,20,11,3,1,2,2,2,2,2,2,25,12,6,22
20221206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,4,CO,0.9,0.6,0.3,0.7,0.5,0.6,0.5,0.5,0.8,0.3,0.5,0.3,0.3,0.1,0.1,0.5,0.6,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.5,0.6,0.6,0.4,0.7,0.7,0.3,0.2,0.4,0.4
20221206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,5,SO2,2,1,3,2,2,3,1,3,1,2,1,2,3,6,1,3,3,2,3,3,3,5,3,3,2,1,1,2,1,3,2,1,3,3,3
20221206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,5,NO2,43,54,47,65,57,69,54,47,56,31,33,43,43,21,4,7,8,4,2,38,36,19,16,47,45,53,53,60,55,70,61,26,27,38,25
20221206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,5,O3,1,2,1,2,1,1,2,2,2,18,13,7,1,15,42,26,22,39,46,2,4,17,13,6,2,2,2,2,2,2,2,21,15,7,19
20221206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,5,CO,1,0.7,0.4,0.7,0.5,0.5,0.6,0.5,0.8,0.3,0.5,0.3,0.5,0.1,0.1,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.6,0.3,0.3,0.5,0.5,0.6,0.4,0.9,0.9,0.3,0.2,0.4,0.5
20221206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,6,SO2,2,1,3,2,2,3,3,3,1,2,1,2,3,7,1,3,3,1,3,3,3,5,3,3,2,1,1,3,1,1,2,1,3,3,2
20221206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,6,NO2,46,53,53,65,55,64,59,41,52,34,29,38,41,25,5,9,7,25,10,40,37,24,15,36,40,50,54,57,47,71,54,22,28,43,25
20221206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,6,O3,1,2,2,2,1,1,2,2,2,16,15,8,2,11,39,23,21,20,36,2,4,14,14,15,6,2,1,2,2,2,2,25,10,3,18
20221206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,6,CO,1.2,0.9,0.5,0.7,0.4,0.5,0.7,0.4,0.9,0.4,0.5,0.4,0.5,0.1,0.1,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.5,0.5,0.5,0.4,0.9,0.9,0.3,0.2,0.4,0.4
20221206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,7,SO2,3,1,3,2,2,1,2,3,1,2,3,2,2,7,1,3,3,1,3,3,3,5,3,3,2,1,1,3,1,1,2,1,3,3,2
20221206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,7,NO2,47,53,55,64,52,63,56,41,47,41,34,35,40,37,7,8,9,40,29,38,28,33,20,41,39,51,56,58,52,70,55,23,27,42,27
20221206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,7,O3,1,2,2,2,1,1,2,2,3,12,11,10,2,6,36,24,20,8,17,2,14,9,7,8,5,2,1,2,2,2,2,22,10,3,17
20221206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,7,CO,1.2,0.9,0.7,0.7,0.5,0.4,0.7,0.3,0.7,0.4,0.6,0.5,0.6,0.2,0.2,0.5,0.6,0.4,0.1,0.3,0.2,0.4,0.5,0.2,0.3,0.5,0.5,0.6,0.4,0.9,0.9,0.4,0.2,0.5,0.5
20221206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,8,SO2,2,1,4,2,1,1,2,3,1,2,1,1,2,7,1,1,3,1,3,3,3,6,3,3,2,2,2,4,1,1,2,1,3,3,4
20221206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,8,NO2,44,49,60,62,50,61,54,39,47,41,42,42,43,36,6,13,11,21,19,36,18,42,23,47,42,56,55,57,51,70,54,29,35,39,30
20221206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,8,O3,2,2,2,2,1,2,2,2,3,13,5,4,1,4,35,21,20,25,28,1,24,2,6,5,5,2,2,2,2,1,4,15,6,5,15
20221206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,8,CO,1.1,0.8,0.9,0.8,0.5,0.4,0.8,0.4,0.8,0.4,0.7,0.6,0.8,0.2,0.2,0.5,0.5,0.4,0.1,0.4,0.2,0.7,0.6,0.4,0.4,0.6,0.6,0.6,0.5,0.9,1.1,0.5,0.3,0.5,0.6
20221206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,9,SO2,3,1,5,2,2,1,2,3,2,1,1,2,3,6,2,1,3,1,3,3,1,7,3,3,3,2,2,4,2,1,2,3,3,3,5
20221206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,9,NO2,46,48,62,61,45,54,51,42,48,33,41,46,33,33,9,17,11,18,8,32,34,48,14,41,38,53,48,55,52,73,48,30,27,36,31
20221206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,9,O3,5,4,1,2,6,7,2,4,6,19,10,5,11,9,34,22,26,28,38,7,12,7,29,10,7,6,9,1,3,2,4,22,16,9,18
20221206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,9,CO,1.3,0.8,1.1,0.8,0.6,0.5,0.9,0.6,1,0.4,0.7,0.7,0.6,0.3,0.3,0.5,0.5,0.4,0.1,0.4,0.3,0.8,0.3,0.5,0.5,0.6,0.5,0.7,0.6,1.1,1.1,0.6,0.3,0.7,0.6
20221206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,SO2,2,3,4,4,2,1,3,1,4,3,2,4,4,7,2,3,1,2,1,3,1,6,3,3,3,2,2,5,2,2,4,3,2,1,4
20221206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,NO2,38,63,55,66,44,33,57,56,56,32,42,47,21,34,8,13,12,34,37,26,18,27,18,28,19,40,30,50,56,73,55,22,12,34,21
20221206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,O3,12,7,10,7,12,24,7,6,10,26,16,13,28,16,42,39,36,18,18,16,30,23,30,23,26,19,27,9,7,4,8,45,48,16,31
20221206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,CO,1,1,0.9,0.9,0.6,0.4,1,0.8,0.7,0.4,0.7,0.6,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.6,0.5,1.2,0.9,0.4,0.2,0.6,0.5
20221206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,SO2,1,3,4,5,3,2,3,1,4,2,3,4,7,7,3,6,4,2,1,3,1,6,1,1,3,3,3,3,3,2,5,3,2,2,8
20221206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,NO2,32,68,52,71,41,46,55,58,46,32,29,42,11,16,4,7,6,26,31,23,21,31,22,30,24,32,24,48,49,82,49,21,6,39,43
20221206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,O3,22,11,16,7,19,21,,11,18,28,33,22,55,46,60,53,57,29,26,25,32,25,,28,25,32,38,15,18,5,23,48,59,24,72
20221206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,CO,0.8,0.9,0.8,0.9,0.5,0.5,0.9,0.8,0.7,0.4,0.6,0.5,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.4,1.1,0.8,0.4,0.1,0.5,1.1
20221206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,SO2,3,4,5,5,3,3,,2,4,3,3,4,5,6,3,4,3,3,2,3,1,5,,3,4,4,4,1,4,2,6,3,2,3,6
20221206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,NO2,42,58,63,59,41,51,45,40,35,26,21,35,8,9,2,4,3,27,23,14,16,13,10,16,21,29,26,48,44,57,42,19,6,42,45
20221206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,O3,17,19,14,16,25,25,21,29,31,44,41,31,59,57,69,58,62,31,38,41,45,49,,56,37,41,42,22,28,15,31,53,60,28,79
20221206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,CO,1,0.7,0.8,0.7,0.5,0.5,,0.6,0.6,0.4,0.6,0.4,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.3,0.3,0.4,0.4,0.6,0.4,0.7,0.7,0.3,0.1,0.4,0.8
20221206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,SO2,4,4,5,5,4,4,2,2,4,3,3,4,5,7,3,3,2,3,3,1,2,4,2,2,5,3,3,2,4,2,5,2,2,3,5
20221206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,NO2,39,49,36,41,49,52,,28,35,37,20,31,8,9,1,2,2,11,11,12,12,15,,18,16,34,33,37,38,41,37,14,6,38,33
20221206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,O3,28,28,33,31,26,30,33,40,38,40,48,42,61,59,72,62,66,51,55,46,52,47,48,55,51,38,38,39,38,27,38,63,61,38,66
20221206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,CO,0.8,0.6,0.5,,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.2,0.1,0.3,0.5
20221206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,SO2,4,4,4,5,4,4,3,2,4,3,3,4,4,7,2,3,2,3,3,1,3,5,3,2,4,3,4,2,4,2,5,1,2,3,5
20221206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,NO2,32,37,32,35,32,43,31,33,27,28,34,35,7,9,2,4,3,9,10,9,12,16,10,12,11,43,38,35,29,31,36,9,6,35,32
20221206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,O3,41,39,40,,40,38,37,40,48,52,39,43,64,61,73,61,65,57,61,52,55,49,56,64,61,34,39,43,45,35,42,73,61,43,67
20221206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,CO,0.7,0.5,0.5,,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.5,0.5,0.4,0.3,0.5,0.5,0.1,0.1,0.2,0.4
20221206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,SO2,3,4,5,,4,4,3,2,4,3,2,4,4,7,2,4,3,2,2,1,3,5,2,1,4,4,4,2,4,3,5,2,2,3,4
20221206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,NO2,31,32,29,,29,37,31,34,30,34,31,35,8,10,1,6,5,6,7,9,12,21,13,12,9,35,30,46,38,37,29,16,9,36,36
20221206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,O3,42,45,45,,44,45,39,41,50,49,43,45,62,62,73,59,63,62,66,56,58,48,56,67,65,41,47,32,39,32,49,67,59,39,52
20221206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,CO,0.7,0.4,0.5,,0.3,0.4,0.4,0.5,0.6,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.2,0.1,0.1,0.3
20221206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,SO2,3,4,4,4,4,3,2,2,4,3,2,4,4,7,2,3,2,2,1,1,2,5,2,1,4,3,4,1,4,2,5,2,2,3,4
20221206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,NO2,32,39,34,38,34,33,40,39,40,41,37,42,10,13,2,5,4,4,7,10,14,46,31,21,11,35,31,41,44,47,31,37,9,50,38
20221206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,O3,40,37,39,31,42,48,34,38,37,39,39,39,59,58,71,61,64,64,66,56,57,27,42,58,63,42,45,36,,26,47,47,58,26,50
20221206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,CO,0.7,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.7,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.1,0.2,0.3
20221206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,SO2,3,3,5,4,4,4,2,1,3,3,2,4,4,7,2,3,2,3,2,1,2,6,3,1,4,4,4,1,,2,4,2,2,3,5
20221206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,NO2,40,49,46,59,45,55,54,53,57,49,46,52,10,14,4,6,4,13,9,17,16,75,43,20,17,48,43,48,47,49,38,50,29,66,43
20221206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,O3,23,22,24,13,29,27,19,24,19,29,31,28,58,57,67,59,63,55,63,47,50,6,34,57,56,26,32,28,21,22,39,31,43,10,37
20221206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,CO,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.7,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.5,0.5,0.3,,0.3,0.4,0.3,0.3,0.2,0.3
20221206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,SO2,3,1,5,4,4,4,3,1,3,3,2,4,4,6,1,2,1,5,2,3,1,6,3,1,4,4,4,3,,1,4,2,4,2,5
20221206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,NO2,50,55,68,74,64,67,66,66,72,63,47,62,20,20,3,4,3,32,13,38,12,62,50,37,28,52,50,61,,60,48,72,49,77,43
20221206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,O3,7,12,1,2,11,14,8,8,3,14,26,18,44,49,58,61,66,34,55,18,52,12,25,39,44,20,23,15,162,13,24,4,25,2,31
20221206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,CO,0.8,0.4,0.6,0.5,0.4,0.4,0.6,0.7,0.7,0.5,0.7,0.3,0.4,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.2,0.3,0.6,0.4,0.2,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.3
20221206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,SO2,3,1,4,4,4,4,3,1,3,3,3,4,3,8,3,1,3,4,2,3,1,5,1,3,4,4,4,3,2,1,3,2,2,2,4
20221206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,NO2,52,65,70,77,74,75,73,69,77,54,55,62,48,32,5,1,3,42,28,54,9,71,59,69,57,54,55,63,52,62,64,72,64,78,37
20221206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,O3,3,5,2,2,2,8,1,4,3,17,17,15,12,33,53,66,63,23,35,5,54,4,9,12,16,16,17,13,11,11,9,2,9,2,34
20221206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,CO,0.9,0.6,0.6,0.6,0.4,0.5,0.6,0.7,0.8,0.5,0.7,0.2,0.8,0.1,0.2,0.2,0.2,0.6,0.2,0.5,0.1,0.4,0.8,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.3
20221206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,SO2,3,1,5,4,4,5,3,1,3,3,3,4,4,8,1,1,3,3,1,3,1,4,1,2,4,4,4,3,2,1,4,2,1,2,4
20221206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,NO2,50,72,69,76,73,79,73,74,78,54,63,68,27,39,3,2,8,40,21,56,12,69,59,65,60,56,61,68,54,70,72,72,62,77,42
20221206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,O3,3,3,2,1,3,6,1,1,3,15,9,7,29,21,53,68,52,19,37,1,47,3,8,11,11,14,11,6,6,4,4,1,2,2,24
20221206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,CO,0.9,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.5,0.7,0.3,0.5,0.2,0.1,0.2,0.3,0.6,0.2,0.7,0.1,0.7,1,0.6,0.4,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4
20221206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,SO2,3,1,5,3,4,4,3,1,3,4,2,4,4,8,1,1,3,3,1,3,1,3,1,1,3,4,5,3,2,3,5,4,1,1,8
20221206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,NO2,52,67,68,77,72,79,72,71,77,46,70,74,36,39,5,2,2,29,18,52,33,64,49,66,46,67,67,74,51,74,74,62,59,76,43
20221206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,O3,3,3,2,2,2,6,1,2,3,21,2,2,19,17,48,67,61,23,37,1,25,2,9,7,18,4,6,1,7,1,3,1,2,2,23
20221206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,CO,0.9,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.5,0.9,0.3,0.5,0.2,0.2,0.2,0.2,0.7,0.2,0.7,0.3,0.7,1,0.6,0.4,0.6,0.7,0.5,0.3,0.5,0.6,0.7,0.5,0.5,0.4
20221206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,SO2,3,2,4,3,3,4,2,3,2,4,1,3,3,8,3,1,3,1,1,3,1,3,1,1,3,3,5,3,2,3,4,4,1,1,6
20221206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,NO2,47,71,55,79,59,80,62,19,78,30,67,74,34,31,4,2,8,16,8,47,43,57,43,71,63,71,73,75,60,76,77,60,61,64,38
20221206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,O3,8,3,11,2,13,5,9,54,3,39,4,2,19,19,51,65,47,30,46,1,12,3,9,4,2,3,2,3,2,2,3,2,1,4,25
20221206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,CO,0.9,0.7,0.6,0.6,0.4,0.6,0.5,0.2,0.9,0.4,0.8,0.4,0.5,0.1,0.3,0.2,0.3,0.5,0.1,0.6,0.3,0.7,0.9,0.8,0.5,0.8,0.7,0.5,0.4,0.5,0.7,0.8,0.4,0.4,0.4
20221206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,23,SO2,2,1,3,3,1,3,1,3,2,4,3,3,2,8,3,1,3,1,3,3,1,2,3,3,2,3,4,3,1,3,3,6,3,1,10
20221206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,23,NO2,26,67,45,78,29,77,53,48,75,30,27,71,11,41,3,1,4,36,4,46,40,48,36,64,61,71,65,73,59,77,74,59,61,61,46
20221206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
