date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221215,7,AQI,53,54,51,50,54,53,52,69,43,51,52,58,53,59,50,49,43,41,36,52,50,58,46,47,50,60,55,62,52,61,67,59,47,51,41
20221215,8,PM2.5,11,9,10,11,10,9,11,10,8,11,8,7,10,10,11,11,9,7,6,9,12,8,9,9,6,7,7,7,8,10,2,8,8,8,6
20221215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,PM10,56,61,54,54,56,57,57,68,47,51,54,63,52,71,51,52,44,33,38,38,43,58,39,42,49,68,46,74,55,68,79,69,47,50,38
20221215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,AQI,53,56,52,52,53,54,54,59,47,51,52,57,51,61,51,51,44,33,38,38,43,54,39,42,49,59,46,62,53,59,65,60,47,50,38
20221215,9,PM2.5,11,8,10,10,10,10,10,9,10,10,8,7,10,10,11,15,13,9,7,5,7,7,7,8,8,9,9,9,8,10,2,8,8,7,6
20221215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,PM10,54,57,49,53,53,54,54,71,50,52,54,59,50,73,50,57,52,30,32,26,27,56,36,37,68,67,52,76,54,67,78,62,50,46,39
20221215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,AQI,52,54,49,52,52,52,52,61,50,51,52,55,50,62,50,54,51,30,32,26,27,53,36,37,59,59,51,63,52,59,64,56,50,46,39
20221215,10,PM2.5,28,8,10,9,9,11,8,8,9,9,8,6,10,10,12,11,10,9,5,4,4,5,5,9,9,9,9,8,8,10,12,7,7,7,5
20221215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,PM10,50,53,49,50,48,52,48,66,55,50,46,53,49,62,46,46,42,34,26,19,18,34,29,36,84,49,53,90,52,62,86,54,45,44,32
20221215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,AQI,50,52,49,50,48,51,48,58,53,50,46,52,49,56,46,46,42,34,26,19,20,34,29,36,67,49,52,70,51,56,68,52,45,44,32
20221215,11,PM2.5,29,7,10,9,9,11,8,9,9,10,8,,11,10,14,10,9,7,6,6,5,5,4,8,6,7,8,7,8,9,10,7,7,7,5
20221215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,PM10,45,50,48,49,45,47,44,52,52,47,41,,45,52,42,38,34,28,28,22,19,27,21,31,35,42,38,85,53,49,70,43,35,45,26
20221215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,AQI,45,50,48,49,45,47,44,51,51,47,41,,45,51,42,38,34,28,28,22,19,27,21,31,35,42,38,68,52,49,60,43,35,45,26
20221215,12,PM2.5,25,7,10,10,9,10,8,9,9,9,8,7,10,9,8,11,10,,6,5,5,5,6,7,5,7,9,7,8,9,11,6,7,7,4
20221215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,PM10,38,42,43,43,,41,41,43,44,36,37,39,40,35,21,39,,,24,18,17,31,18,25,30,42,39,62,43,40,60,33,28,30,21
20221215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,AQI,38,42,43,43,16,41,41,43,44,36,37,39,40,35,21,39,17,17,24,18,20,31,20,25,30,42,39,56,43,40,55,33,28,30,22
20221215,13,PM2.5,7,7,9,8,,10,8,8,8,7,8,6,11,7,6,9,,6,,4,4,4,5,6,5,6,6,6,7,9,6,6,7,6,4
20221215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,PM10,36,36,35,33,,38,31,27,36,30,32,24,39,30,12,36,,28,25,12,14,11,13,21,27,15,29,43,35,31,42,21,26,20,17
20221215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,AQI,36,36,35,33,2,38,31,27,36,30,32,24,39,30,21,36,20,28,25,18,20,18,21,21,27,17,29,43,35,31,42,21,26,20,22
20221215,14,PM2.5,7,7,10,8,9,9,8,8,7,8,,6,9,5,2,8,,5,4,4,4,3,6,6,4,5,6,5,7,9,11,8,7,6,4
20221215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,PM10,34,34,32,32,42,34,30,25,29,28,33,19,32,14,9,31,25,33,31,11,12,16,14,17,20,18,25,28,33,27,18,20,27,16,16
20221215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,AQI,34,34,32,32,42,34,30,25,29,28,33,19,32,18,21,31,25,33,31,18,20,18,21,21,20,18,25,28,33,27,18,20,27,19,22
20221215,15,PM2.5,7,7,9,8,9,7,7,8,7,8,12,6,7,7,3,8,8,5,4,4,4,,3,6,4,5,5,5,7,8,15,8,8,6,4
20221215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,PM10,31,33,30,30,40,27,27,23,29,26,36,27,26,24,9,32,24,25,29,10,10,,11,16,20,20,23,27,31,26,16,24,28,21,15
20221215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,AQI,31,33,30,30,40,27,27,23,29,26,36,27,26,24,21,32,24,25,29,18,20,18,21,21,20,20,23,27,31,26,22,24,28,21,22
20221215,16,PM2.5,5,6,8,8,6,6,7,8,8,9,14,6,8,7,4,7,8,5,4,4,3,3,3,6,4,5,5,5,6,7,5,7,8,7,4
20221215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,PM10,25,28,27,27,28,25,24,24,30,28,36,28,26,23,12,,21,24,23,9,9,,10,13,17,14,21,26,28,24,14,27,27,22,14
20221215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,AQI,25,28,27,27,28,25,24,24,30,28,36,28,26,23,20,17,21,24,23,18,21,18,21,21,19,18,21,26,28,24,19,27,27,22,22
20221215,17,PM2.5,5,5,28,8,6,5,6,7,8,12,13,6,8,7,3,5,5,7,6,4,4,4,4,6,5,5,5,5,6,7,8,7,7,8,45
20221215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,PM10,21,23,,25,24,21,24,23,30,28,29,26,26,22,10,17,13,29,21,12,11,,15,13,17,20,19,34,23,25,15,20,21,16,
20221215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,AQI,21,23,40,25,24,21,24,23,30,28,29,26,26,22,20,18,20,29,21,18,20,17,21,21,19,20,19,34,23,25,18,20,21,17,63
20221215,18,PM2.5,5,6,7,8,6,5,6,6,8,10,14,6,,4,4,7,7,11,6,5,5,5,6,8,8,6,6,5,7,7,7,7,7,8,30
20221215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,PM10,20,21,19,22,23,20,21,27,31,28,27,28,,8,10,19,17,37,22,11,12,,22,16,17,17,21,22,23,22,17,19,19,19,
20221215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,AQI,20,21,19,22,23,20,21,27,31,28,27,28,17,19,20,19,18,37,22,17,20,17,22,20,18,17,21,22,23,22,17,19,19,19,43
20221215,19,PM2.5,5,7,8,8,7,6,8,8,8,10,14,6,,4,4,8,8,10,8,5,5,5,6,8,7,8,7,7,7,6,14,6,7,8,
20221215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,PM10,18,21,21,19,23,19,23,21,29,29,26,30,,12,10,19,16,30,24,9,11,,14,16,13,38,21,26,22,20,25,17,17,22,13
20221215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,AQI,18,21,21,19,23,19,23,21,29,29,26,30,19,19,20,19,19,30,24,18,20,17,20,20,18,38,21,26,22,20,25,19,18,22,21
20221215,20,PM2.5,5,6,8,8,9,7,8,8,8,9,14,7,4,4,5,5,5,5,6,5,4,6,9,8,7,8,7,9,6,7,8,6,8,8,4
20221215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,PM10,18,18,20,19,26,21,27,25,28,25,24,23,33,14,10,12,11,16,15,9,10,,19,15,19,24,19,28,19,19,43,17,17,28,18
20221215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,AQI,18,18,20,19,26,21,27,25,28,25,24,23,33,19,20,18,20,17,18,18,20,16,19,19,19,24,19,28,19,19,43,19,17,28,18
20221215,21,PM2.5,6,7,7,8,8,7,6,9,7,10,12,8,4,4,9,10,16,4,4,4,3,5,5,7,6,8,7,7,8,7,1,6,7,7,4
20221215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,PM10,20,20,18,19,23,21,20,23,21,27,20,23,31,11,10,22,28,13,8,6,8,7,10,14,20,20,18,21,22,16,25,16,15,19,25
20221215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,AQI,20,20,18,19,23,21,20,23,21,27,20,23,31,19,20,22,28,18,19,18,20,17,20,19,20,20,18,21,22,16,25,18,17,19,25
20221215,22,PM2.5,4,6,5,7,5,7,5,8,6,8,13,7,3,4,8,8,14,5,3,4,3,4,3,5,5,6,6,6,7,6,5,6,7,7,7
20221215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,PM10,14,16,13,17,15,19,16,19,17,25,21,24,29,11,10,17,26,14,7,6,8,,9,11,12,20,17,19,19,13,17,15,15,14,40
20221215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,AQI,15,16,16,17,16,19,16,19,17,25,21,24,29,18,20,17,26,16,18,18,20,17,20,19,17,20,17,19,19,14,17,18,17,14,40
20221215,23,PM2.5,4,5,5,4,4,5,3,5,5,7,9,5,3,4,6,6,8,5,3,4,4,3,3,4,3,4,6,4,6,5,3,7,8,5,6
20221215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,23,PM10,13,13,12,10,13,15,10,18,15,22,15,16,26,10,8,15,14,14,7,7,9,6,7,9,14,19,16,17,17,14,19,16,17,13,32
20221215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,23,AQI,15,16,17,17,17,15,16,18,17,22,16,16,26,19,21,18,19,16,19,18,20,18,20,20,18,19,17,17,17,14,20,18,17,15,32
