date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220305,4,AQI,40,46,41,49,31,31,37,32,60,55,50,52,29,23,25,32,31,27,24,32,33,38,27,48,58,37,36,51,51,41,44,37,56,49,51
20220305,5,PM2.5,8,9,12,10,9,8,32,9,22,13,10,9,6,4,4,5,5,4,4,6,4,3,4,6,7,5,6,10,10,8,9,8,8,19,11
20220305,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,PM10,53,53,53,52,50,46,52,49,67,57,50,49,32,53,26,35,34,23,26,35,32,46,28,38,47,54,47,44,55,50,40,46,53,48,50
20220305,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,AQI,52,52,52,51,50,46,51,49,59,54,50,49,32,52,26,35,34,24,26,35,32,46,28,38,47,52,47,44,53,50,40,46,52,48,50
20220305,6,PM2.5,6,8,8,7,6,7,34,8,19,9,7,6,7,5,4,5,6,3,3,5,5,4,4,5,4,8,8,9,10,9,12,7,7,18,9
20220305,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,PM10,51,49,46,48,49,45,47,59,58,51,50,60,30,47,26,33,33,24,27,32,33,55,33,30,33,64,54,42,52,44,47,48,51,47,47
20220305,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,AQI,51,49,46,48,49,45,49,55,54,51,50,55,30,47,26,33,33,25,27,32,33,53,33,30,33,57,52,42,51,44,47,48,51,47,47
20220305,7,PM2.5,6,6,6,4,5,5,18,6,16,6,5,4,12,4,5,5,6,3,3,5,5,4,5,4,3,5,6,10,7,5,16,5,5,18,7
20220305,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,PM10,48,49,40,36,37,34,37,58,50,42,38,54,29,33,26,28,32,22,24,34,35,54,36,29,36,37,43,46,46,43,46,55,34,49,50
20220305,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,AQI,48,49,40,36,37,34,37,54,50,42,38,52,29,33,26,28,32,25,24,34,35,52,36,29,36,37,43,46,46,43,46,53,34,49,50
20220305,8,PM2.5,6,7,6,5,6,5,15,6,10,4,5,4,7,4,4,5,9,4,3,8,11,6,6,3,3,4,4,4,5,5,10,5,6,5,6
20220305,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,PM10,38,47,38,37,36,31,46,57,30,28,31,40,38,39,23,29,39,20,21,48,51,62,38,25,39,39,38,42,39,57,62,43,36,45,49
20220305,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,AQI,38,47,38,37,36,31,46,54,30,28,31,40,38,39,25,29,39,24,24,48,51,56,38,25,39,39,38,42,39,54,56,43,36,45,49
20220305,9,PM2.5,6,6,6,5,6,6,9,6,8,5,5,4,17,4,6,6,6,3,3,4,9,4,6,3,3,3,5,3,5,4,7,4,5,5,5
20220305,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,9,PM10,43,41,37,35,40,34,34,53,31,28,29,35,34,39,23,27,28,18,19,24,42,28,31,23,38,40,34,40,38,40,56,38,28,39,36
20220305,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,9,AQI,43,41,37,35,40,34,34,52,31,28,29,35,34,39,25,27,28,25,24,24,42,28,31,25,38,40,34,40,38,40,53,38,28,39,36
20220305,10,PM2.5,5,5,5,5,5,6,10,5,6,5,5,4,12,4,5,5,4,3,3,4,4,3,4,3,3,3,7,3,4,4,2,5,5,5,4
20220305,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,PM10,36,34,30,30,33,36,27,15,27,26,27,28,26,24,19,24,19,15,17,18,20,29,20,19,27,36,31,36,34,37,37,35,29,36,31
20220305,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,AQI,36,34,30,30,33,36,27,23,27,26,27,28,26,25,25,25,27,25,24,23,22,29,25,25,27,36,31,36,34,37,37,35,29,36,31
20220305,11,PM2.5,5,7,5,6,5,6,7,5,6,5,5,4,9,3,4,5,5,3,3,3,3,3,4,2,3,4,5,3,4,4,3,5,6,5,4
20220305,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,PM10,32,38,27,29,29,31,28,17,25,26,28,22,24,10,16,24,18,14,14,17,17,20,20,15,17,28,31,31,30,29,36,30,28,30,29
20220305,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,AQI,32,38,27,29,29,31,28,24,25,26,28,24,25,25,25,25,27,25,25,23,23,26,25,25,26,28,31,31,30,29,36,30,28,30,29
20220305,12,PM2.5,5,6,5,8,5,6,5,5,7,6,5,4,10,3,4,5,5,3,3,3,4,3,4,2,2,4,,3,4,4,7,5,5,5,4
20220305,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,PM10,31,32,25,26,28,29,23,16,22,24,24,19,32,15,17,26,23,11,11,15,15,12,16,12,11,25,,25,29,24,45,27,23,33,23
20220305,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,AQI,31,32,25,26,28,29,26,24,26,26,25,25,32,25,25,26,26,25,25,23,23,27,26,26,27,25,,25,29,25,45,27,25,33,29
20220305,13,PM2.5,5,5,6,9,5,6,5,6,9,5,5,3,11,5,6,5,5,3,3,3,3,2,3,2,2,4,,4,4,4,2,4,5,6,4
20220305,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,PM10,28,28,24,30,27,29,22,16,24,22,21,16,31,19,25,22,20,11,10,12,13,10,12,10,6,21,,18,26,19,29,18,21,28,23
20220305,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,AQI,28,28,24,30,27,29,26,24,26,27,25,25,31,25,25,26,27,25,25,24,23,27,26,26,27,21,,24,26,25,29,26,25,28,29
20220305,14,PM2.5,5,5,5,4,5,6,5,5,8,5,5,3,10,5,5,5,5,3,3,3,3,2,3,3,3,4,4,4,4,4,9,4,5,5,5
20220305,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,PM10,26,27,20,21,24,26,21,11,21,20,23,11,30,24,22,24,23,13,13,11,11,5,11,13,10,22,48,15,25,17,26,12,20,30,27
20220305,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,AQI,26,27,25,25,27,26,26,25,26,27,26,25,30,25,25,26,27,25,25,24,24,27,27,26,27,22,48,24,26,25,27,27,25,30,29
20220305,15,PM2.5,4,4,4,4,4,5,5,5,7,5,5,3,6,5,5,5,5,3,3,2,3,2,3,3,3,4,4,4,4,4,10,4,5,12,6
20220305,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,PM10,23,22,19,19,21,22,21,13,19,19,26,14,25,26,21,23,20,12,13,10,10,10,10,12,11,28,50,16,21,19,24,20,20,28,37
20220305,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,AQI,26,27,25,25,27,26,26,25,26,27,26,25,25,26,26,26,28,25,25,24,24,27,27,26,27,28,50,24,26,26,28,27,25,28,37
20220305,16,PM2.5,4,4,4,5,4,4,5,5,8,4,4,3,6,4,5,5,5,3,3,2,3,2,3,3,3,4,4,3,4,4,1,3,5,14,7
20220305,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,PM10,22,20,17,19,19,19,23,12,19,18,21,13,23,24,21,23,20,12,14,9,9,10,10,12,10,23,45,16,19,12,21,16,18,29,39
20220305,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,AQI,26,27,25,25,27,26,27,25,26,27,26,25,25,26,26,26,28,25,25,25,24,28,27,26,27,23,45,25,26,26,28,27,26,29,39
20220305,17,PM2.5,5,4,4,6,4,4,4,4,7,5,5,3,12,4,5,5,5,4,4,3,3,2,3,3,3,4,5,4,3,3,3,4,6,12,7
20220305,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,PM10,19,20,17,18,17,18,19,8,19,21,19,13,22,19,19,18,17,15,16,11,8,12,9,15,11,23,42,16,17,18,22,17,19,29,37
20220305,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,AQI,27,27,25,25,27,26,27,25,27,28,26,25,25,26,26,27,28,25,24,24,24,28,27,26,26,23,42,25,26,26,28,27,26,29,37
20220305,18,PM2.5,5,4,5,7,4,5,4,4,7,14,6,3,11,4,5,5,6,5,5,4,4,4,3,3,3,5,6,4,3,4,12,6,11,10,8
20220305,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,PM10,22,20,19,19,19,20,18,5,20,33,21,14,23,17,18,16,16,18,18,14,11,14,12,17,15,25,41,17,17,17,20,23,23,29,37
20220305,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,AQI,26,26,24,25,26,25,27,25,26,33,25,25,25,25,25,25,27,24,24,22,23,27,26,25,26,25,41,23,25,25,26,26,25,29,37
20220305,19,PM2.5,7,6,6,8,5,7,5,5,8,9,9,4,12,6,5,8,8,10,14,7,5,7,6,7,5,8,8,7,5,5,10,10,17,21,8
20220305,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,PM10,26,25,23,21,22,26,20,20,26,38,31,23,29,25,19,21,20,33,37,22,14,23,23,27,19,33,48,25,22,18,38,28,45,36,39
20220305,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,AQI,26,25,23,23,24,26,24,23,26,38,31,23,29,25,23,24,25,33,37,22,23,25,23,27,25,33,48,25,23,22,38,28,45,36,39
20220305,20,PM2.5,11,6,9,9,7,10,7,6,15,14,12,8,18,10,10,15,14,14,9,5,5,14,11,12,14,10,12,8,7,7,17,18,43,21,8
20220305,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,PM10,35,24,28,27,27,35,29,29,47,48,42,43,33,47,28,33,36,41,23,15,13,33,31,38,28,45,61,35,34,29,47,41,83,42,35
20220305,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,AQI,35,24,28,27,27,35,29,29,47,48,42,43,33,47,28,33,36,41,23,21,22,33,31,38,28,45,56,35,34,29,47,41,67,42,35
20220305,21,PM2.5,12,9,11,15,10,12,11,7,16,13,17,12,15,14,10,14,12,16,12,10,3,16,25,16,22,11,10,12,9,11,32,20,28,24,8
20220305,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,PM10,37,33,33,39,36,38,38,33,54,47,55,48,26,60,27,33,31,39,30,25,11,32,62,42,54,56,44,37,38,39,67,48,66,45,36
20220305,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,AQI,37,33,33,39,36,38,38,33,52,47,53,48,26,55,27,33,31,39,30,25,22,32,56,42,52,53,44,37,38,39,59,48,58,45,36
20220305,22,PM2.5,11,11,11,15,11,12,10,8,16,14,17,13,17,19,8,13,13,11,14,6,3,18,24,15,18,12,17,15,11,10,30,15,23,22,10
20220305,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,PM10,35,38,34,37,36,37,32,41,47,50,53,50,36,73,21,30,33,25,32,16,11,39,50,38,41,42,58,53,42,36,65,50,54,55,39
20220305,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,AQI,35,38,34,37,36,37,32,41,47,50,52,50,36,62,21,30,33,25,32,18,21,39,50,38,41,42,54,52,42,36,58,50,52,53,39
20220305,23,PM2.5,13,11,11,15,13,15,12,10,15,15,19,12,14,17,6,16,15,17,8,7,3,12,21,13,14,20,25,19,10,11,25,14,20,20,15
20220305,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,23,PM10,37,33,33,36,41,42,36,36,44,52,57,40,33,52,15,34,37,27,20,20,12,34,41,33,30,69,79,46,38,34,64,44,50,46,47
20220305,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,23,AQI,37,33,33,36,41,42,36,36,44,51,54,40,33,51,18,34,37,27,20,20,21,34,41,33,30,60,65,46,38,34,57,44,50,46,47
