date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,7,PM10,57,66,49,59,63,66,49,23,49,40,37,44,24,44,34,46,43,26,22,36,25,62,36,37,36,64,90,61,75,65,69,21,28,37,29
20220601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,7,AQI,54,58,49,55,57,58,49,23,49,40,37,44,24,44,34,46,43,26,22,36,25,56,36,37,36,57,70,56,63,58,63,26,28,37,29
20220601,8,PM2.5,17,32,23,30,22,21,19,16,22,17,17,19,10,13,11,17,14,11,10,12,9,15,14,10,10,34,35,36,39,34,57,15,9,25,17
20220601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,8,PM10,43,71,42,66,41,50,43,25,45,42,44,41,29,16,26,39,37,32,27,37,22,57,35,30,26,62,85,45,77,72,105,,28,47,40
20220601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,8,AQI,43,61,42,58,41,50,43,25,45,42,44,41,29,19,26,39,37,32,27,37,23,54,35,30,26,56,68,52,64,61,78,22,28,47,40
20220601,9,PM2.5,26,27,25,29,27,25,19,16,27,17,19,24,10,12,10,16,13,12,11,9,9,17,16,12,11,30,34,30,35,33,35,26,10,28,24
20220601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,9,PM10,59,59,45,57,31,50,38,22,53,44,46,52,25,,23,35,37,37,30,26,21,60,41,33,32,56,74,50,64,65,57,,26,66,56
20220601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,9,AQI,55,55,45,54,39,50,38,23,52,44,46,51,25,20,24,35,37,37,30,26,27,55,41,33,32,53,62,50,57,58,54,38,26,58,53
20220601,10,PM2.5,23,20,23,29,25,21,19,16,20,17,17,20,11,11,8,16,12,12,12,11,11,18,20,14,14,25,29,28,34,31,34,25,11,27,25
20220601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,10,PM10,51,45,39,49,33,42,40,33,43,41,40,35,26,,23,34,36,35,29,27,23,65,48,39,38,,53,41,61,61,36,41,31,54,57
20220601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,10,AQI,51,45,39,49,36,42,40,33,43,41,40,35,26,25,26,34,36,35,29,30,33,58,48,39,38,36,52,44,56,56,49,41,31,52,62
20220601,11,PM2.5,17,25,20,23,22,20,17,18,17,16,15,18,9,9,8,15,12,14,13,10,12,21,21,10,11,20,,25,30,30,20,21,11,27,19
20220601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,11,PM10,38,53,35,40,31,40,36,46,37,41,37,37,20,10,24,34,34,36,30,27,25,36,49,30,39,26,,35,55,62,30,31,27,46,45
20220601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,11,AQI,44,52,41,40,37,42,38,46,38,50,41,38,30,29,30,34,34,36,33,35,35,43,49,31,39,36,7,52,53,56,46,39,32,46,55
20220601,12,PM2.5,15,,17,16,27,16,16,16,14,16,11,16,8,8,6,12,,14,13,8,11,20,17,8,9,17,13,15,21,22,25,21,,19,13
20220601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,12,PM10,33,,29,29,35,33,31,39,31,40,28,21,17,,21,26,,36,31,23,23,,41,25,,,28,,42,,,27,,,36
20220601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,12,AQI,50,42,44,43,48,49,43,39,49,69,48,48,32,32,34,26,5,41,41,37,40,45,47,36,38,42,45,65,62,50,48,45,38,45,47
20220601,13,PM2.5,11,13,14,12,16,10,14,13,12,14,11,14,8,7,7,,6,10,12,6,9,13,9,7,8,,9,10,12,15,24,24,8,22,9
20220601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,13,PM10,23,25,24,21,25,22,25,17,27,32,26,22,13,,17,,19,29,22,17,18,,25,20,,2,19,,25,,,27,21,32,29
20220601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,13,AQI,50,46,48,48,47,47,48,45,50,65,50,48,31,32,35,33,31,45,41,35,39,41,44,39,40,41,47,49,57,50,58,48,42,46,45
20220601,14,PM2.5,9,11,12,10,9,8,12,12,11,14,11,12,7,6,7,7,6,7,9,6,8,12,7,6,7,6,7,9,8,10,29,19,14,20,8
20220601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,14,PM10,19,22,20,18,18,17,23,13,25,34,28,23,14,,16,19,20,22,19,17,16,14,19,18,,,15,10,19,,,27,28,24,25
20220601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,14,AQI,48,50,50,49,42,44,54,46,48,69,59,52,33,32,36,37,35,42,41,36,39,40,41,41,42,42,46,50,52,46,68,60,50,46,45
20220601,15,PM2.5,8,11,12,10,9,8,13,12,12,12,13,15,8,7,7,8,6,6,9,6,8,12,6,6,6,7,6,10,8,10,14,23,11,16,7
20220601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,15,PM10,18,22,23,19,20,16,25,16,27,30,31,27,15,19,17,20,21,20,17,18,17,,16,17,19,19,14,13,19,11,26,27,30,21,23
20220601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,15,AQI,53,55,63,53,45,45,65,48,50,67,65,58,34,34,38,38,38,41,40,38,41,38,40,39,42,42,47,50,60,47,87,54,55,45,45
20220601,16,PM2.5,10,11,12,11,12,10,13,13,11,9,11,14,10,9,7,8,7,6,9,6,8,12,6,5,6,6,7,9,9,10,14,19,9,16,7
20220601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,16,PM10,24,26,26,23,27,22,29,20,26,24,30,37,22,56,18,21,22,26,19,19,18,30,17,17,20,20,15,11,22,40,23,28,27,,23
20220601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,16,AQI,72,63,68,50,64,60,62,48,50,50,46,50,42,53,38,39,39,44,40,40,43,38,41,39,41,44,49,50,65,50,82,48,48,43,47
20220601,17,PM2.5,10,9,11,9,12,11,11,11,9,9,9,13,14,12,10,8,7,8,10,6,8,12,6,6,7,9,9,7,7,9,21,12,11,22,9
20220601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,17,PM10,24,23,24,23,28,24,26,13,23,26,27,26,35,50,31,22,21,27,22,19,18,27,18,19,20,56,22,13,20,20,34,28,28,,26
20220601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,17,AQI,64,52,54,47,64,63,49,46,46,50,49,48,58,54,64,40,39,45,45,41,45,43,46,43,46,67,83,47,50,48,68,49,49,44,50
20220601,18,PM2.5,8,8,10,9,9,9,11,11,9,9,,13,13,10,10,7,6,11,11,6,8,13,7,9,10,9,9,7,6,8,15,13,11,17,9
20220601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,18,PM10,23,21,24,27,26,23,28,25,27,27,,21,34,48,33,21,18,31,29,23,20,56,26,29,42,22,25,10,18,16,45,34,28,26,30
20220601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,18,AQI,49,48,49,44,50,44,48,46,45,54,50,49,48,48,59,40,38,62,65,42,46,53,57,50,69,50,72,46,45,42,59,49,49,47,59
20220601,19,PM2.5,9,8,10,10,10,9,13,12,10,10,,14,13,10,11,7,6,10,11,8,9,16,11,8,9,8,7,9,5,8,9,14,12,18,11
20220601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,19,PM10,26,22,27,29,29,24,30,34,29,31,,27,36,47,37,20,19,31,35,28,27,50,42,30,35,14,23,31,19,22,23,40,34,34,37
20220601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,19,AQI,49,47,48,44,52,40,50,47,46,58,7,50,45,47,49,39,37,52,50,49,57,70,84,44,50,44,49,50,43,40,46,50,50,47,73
20220601,20,PM2.5,12,11,12,13,17,11,13,14,13,11,12,15,14,12,11,10,8,9,11,10,16,19,13,8,9,10,7,10,9,10,10,15,14,18,11
20220601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,20,PM10,33,29,34,36,34,31,35,38,39,38,40,38,46,59,39,31,25,28,41,35,52,73,51,33,35,38,26,41,31,46,34,43,37,57,37
20220601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,20,AQI,49,47,47,43,50,42,50,48,49,58,53,54,46,55,44,41,44,44,41,49,51,62,68,40,46,41,46,46,45,46,43,54,53,54,50
20220601,21,PM2.5,12,11,13,13,18,11,14,14,14,10,12,14,16,15,11,12,9,12,12,11,14,20,17,10,11,12,10,10,10,11,15,18,14,19,10
20220601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,21,PM10,36,29,39,38,42,32,38,50,52,36,39,37,53,54,37,36,29,30,42,39,51,65,84,41,48,22,34,29,38,43,39,44,46,51,32
20220601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,21,AQI,43,40,43,38,46,32,45,50,51,45,45,45,52,52,37,41,42,41,42,39,51,58,67,41,48,41,45,40,38,43,42,48,46,51,42
20220601,22,PM2.5,13,13,12,14,16,12,12,14,14,13,13,14,14,20,11,12,10,27,11,13,15,24,23,11,12,11,10,12,11,12,9,20,21,19,10
20220601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,22,PM10,39,35,38,42,41,36,35,35,47,36,42,38,46,92,34,34,30,38,38,53,61,48,87,41,59,36,32,34,43,39,41,41,64,39,31
20220601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,22,AQI,39,35,39,42,41,36,40,36,47,39,42,40,46,71,39,42,43,39,38,52,56,48,69,41,55,38,40,36,43,39,41,43,57,39,39
20220601,23,PM2.5,13,14,12,14,17,13,12,17,15,11,15,15,14,18,11,12,10,34,13,19,15,18,17,17,15,12,10,13,11,13,34,14,22,19,12
20220601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,23,PM10,40,38,36,41,39,39,33,46,45,37,49,36,57,61,33,32,30,48,38,74,59,43,61,73,40,49,36,42,45,43,61,43,70,41,33
20220601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220601,23,AQI,40,38,37,41,40,39,36,46,45,37,49,36,54,56,34,35,37,49,38,62,55,43,56,62,40,49,37,42,45,43,56,43,60,41,37
