date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,5,SO2,1,1,4,2,3,4,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,4,1,3,3
20221228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,5,NO2,13,26,9,16,28,15,25,7,68,28,15,28,17,10,8,9,3,25,3,43,14,23,3,15,18,44,35,51,41,50,55,30,31,44,10
20221228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,5,O3,44,25,50,38,36,45,34,52,2,25,43,31,41,31,52,52,53,26,48,7,36,23,43,47,39,19,29,6,12,9,2,23,11,4,39
20221228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,5,CO,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.7,0.7,0.4,0.2,0.3
20221228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,6,SO2,1,3,3,1,1,5,3,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,3,3,3,1,3,4
20221228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,6,NO2,15,17,12,20,18,23,27,18,68,28,32,29,13,9,8,10,11,31,23,43,11,28,4,14,16,36,32,56,46,68,55,27,36,40,20
20221228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,6,O3,44,27,46,36,43,39,33,37,2,25,28,30,46,43,52,49,41,23,30,7,39,21,38,48,40,25,27,2,8,2,2,26,3,5,31
20221228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,6,CO,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.6,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.7,0.6,0.4,0.3,0.4
20221228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,7,SO2,1,3,4,2,1,4,3,2,2,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,1,2,3,3,1,3,7
20221228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,7,NO2,21,15,26,26,19,33,44,33,70,19,32,27,15,12,7,14,23,29,25,36,10,21,15,20,25,42,32,56,51,68,55,35,38,41,25
20221228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,7,O3,27,30,29,28,39,28,15,19,2,40,31,32,43,42,52,42,23,27,30,12,41,26,24,36,24,18,25,2,4,2,2,19,2,5,29
20221228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,7,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.7,0.2,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.8,0.5,0.4,0.3,0.5
20221228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,8,SO2,1,1,4,1,3,4,1,1,3,2,2,1,3,3,3,3,3,1,3,3,1,1,3,3,3,1,2,3,1,2,2,3,1,1,5
20221228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,8,NO2,25,28,49,53,42,35,61,38,80,33,12,31,20,13,8,15,17,51,21,45,9,33,30,28,31,37,33,60,48,62,53,38,39,46,30
20221228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,8,O3,21,17,9,3,18,26,3,11,3,23,52,29,37,41,49,42,34,8,30,5,44,15,9,25,15,25,25,2,3,2,2,17,3,5,24
20221228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,8,CO,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.7,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.4,0.3,0.2,0.6,0.5,0.5,0.8,0.6,0.4,0.4,0.9
20221228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,9,SO2,1,1,4,3,1,3,3,2,4,1,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,2,2,3,1,2,3,5,1,1,5
20221228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,9,NO2,25,43,36,67,42,29,56,37,79,32,15,45,21,25,8,13,14,32,20,41,9,28,25,25,21,41,32,65,43,54,48,37,36,53,30
20221228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,9,O3,16,6,24,1,18,32,10,15,4,24,51,23,38,29,49,45,43,27,31,9,43,22,14,27,25,23,29,3,10,6,1,24,13,6,23
20221228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,9,CO,0.4,0.5,0.4,0.8,0.5,0.4,0.6,0.6,0.9,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.2,0.6,0.6,0.4,0.4,0.5,0.2,0.8,0.5,0.6,0.9,0.7,0.5,1,0.8
20221228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,SO2,2,3,5,4,1,4,1,3,3,2,3,2,4,4,3,4,2,1,2,3,1,2,3,1,3,1,3,1,3,3,4,3,3,1,2
20221228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,NO2,23,55,31,63,30,27,30,34,54,20,23,32,11,15,7,10,11,16,22,27,7,32,28,16,13,30,26,61,44,49,53,14,11,35,20
20221228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,O3,38,10,32,6,34,36,32,25,12,38,44,31,53,42,55,51,50,42,38,25,46,21,21,40,38,34,35,8,17,11,4,55,51,20,38
20221228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,CO,0.4,0.8,0.4,0.7,0.4,0.4,0.4,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.6,0.6,0.3,0.3,0.4,0.2,0.7,0.6,0.7,0.7,0.4,0.3,0.4,0.4
20221228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,SO2,2,4,5,4,1,5,1,4,3,3,3,2,4,4,4,5,3,1,1,3,1,1,3,1,3,2,3,2,3,4,3,3,3,3,3
20221228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,NO2,18,48,23,62,17,20,28,9,37,24,22,33,8,7,5,9,9,19,17,20,7,38,17,10,10,20,15,54,40,45,45,12,4,36,25
20221228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,O3,47,22,42,10,47,45,34,56,28,42,44,31,58,53,61,54,54,41,46,37,48,21,39,51,45,44,46,13,27,16,14,60,60,28,56
20221228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,CO,0.3,0.6,0.3,0.7,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.4,0.2,0.6,0.5,0.6,0.5,0.3,0.2,0.3,0.4
20221228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,SO2,2,3,4,3,1,6,1,4,3,3,3,2,3,3,3,4,3,2,2,3,1,3,3,2,4,1,3,2,4,4,3,2,3,3,3
20221228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,NO2,18,45,35,43,13,15,21,7,25,26,14,24,7,7,3,5,6,15,12,15,7,15,4,12,12,16,12,41,31,37,34,18,4,27,18
20221228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,O3,40,26,32,25,52,51,41,60,41,44,55,43,61,56,64,61,60,47,54,50,54,45,58,52,46,48,50,27,,22,26,55,62,38,57
20221228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,CO,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.5,0.5,0.4,0.3,0.2,0.1,0.3
20221228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,SO2,1,3,4,3,1,5,1,4,3,3,3,2,3,3,2,2,1,3,3,3,1,3,3,3,5,1,3,2,,4,3,2,2,3,3
20221228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,NO2,24,36,27,29,33,36,29,20,23,25,19,25,8,6,2,2,2,11,6,8,8,9,2,7,6,19,16,26,,25,26,19,3,21,17
20221228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,O3,38,35,41,38,38,36,35,47,46,47,53,44,62,58,67,69,68,51,63,59,57,54,62,63,57,47,47,43,32,34,37,58,65,45,57
20221228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.4,0.3,0.4,,0.4,0.4,0.3,0.2,0.3,0.3
20221228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,SO2,1,3,4,3,3,5,1,4,3,3,3,2,3,3,2,2,1,3,2,3,2,3,3,2,5,1,3,2,3,4,3,2,3,3,3
20221228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,NO2,19,20,19,21,27,25,28,24,20,24,17,25,7,7,3,2,3,6,5,8,8,10,1,5,4,27,25,24,19,19,17,20,17,22,18
20221228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,O3,45,49,49,46,45,46,37,46,51,48,55,45,65,60,68,70,70,61,66,60,59,54,64,68,63,42,43,46,48,42,48,57,54,46,56
20221228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,CO,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.5,0.4,0.3,,0.4,0.3,0.3,0.3,0.3,0.2
20221228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,SO2,1,3,5,3,3,4,1,4,3,3,3,2,3,3,3,2,1,2,2,3,2,3,1,2,5,1,3,2,3,4,3,2,4,3,3
20221228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,NO2,17,20,20,2,22,21,29,24,20,27,21,27,9,9,4,3,3,5,4,9,10,14,4,6,4,27,25,26,25,22,21,24,8,24,20
20221228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,O3,45,52,50,47,50,50,38,46,51,47,53,45,64,58,67,71,70,63,68,61,58,51,62,,65,44,45,44,45,40,43,54,60,45,54
20221228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.2
20221228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,SO2,1,3,4,2,3,,1,3,3,3,3,3,4,4,3,2,1,2,2,3,2,3,1,,5,1,2,2,3,4,3,2,4,3,
20221228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,NO2,18,24,25,2,25,24,33,29,29,29,24,34,11,11,6,3,3,5,5,6,9,19,5,,6,26,24,23,20,24,23,26,19,21,
20221228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,O3,46,48,44,41,48,47,34,41,43,45,51,39,60,54,65,69,69,64,68,64,59,47,,63,63,45,47,47,49,39,42,55,51,49,
20221228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,,0.2,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2
20221228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,SO2,1,2,4,3,3,4,1,3,3,3,3,3,3,3,2,2,1,2,2,3,1,3,1,3,5,1,2,1,3,3,3,3,4,3,3
20221228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,NO2,23,31,33,2,34,37,46,42,33,28,34,38,15,14,7,5,5,8,8,12,7,37,,20,11,32,29,27,23,24,17,42,20,22,31
20221228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,O3,38,38,35,37,39,33,22,29,38,44,39,34,54,51,62,66,66,60,65,55,58,32,,,57,39,41,43,45,40,,36,49,46,43
20221228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,CO,0.3,0.3,0.2,0.4,0.3,,0.4,0.4,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
20221228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,SO2,1,2,4,3,1,4,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,1,3,5,1,2,1,2,3,3,2,5,2,5
20221228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,NO2,23,28,38,,47,,55,46,49,38,43,46,19,17,9,7,7,16,16,25,7,34,,30,20,35,33,39,36,36,28,67,43,45,36
20221228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,O3,33,36,30,29,26,,15,20,21,32,29,25,48,46,55,63,61,53,56,39,58,34,39,43,45,34,36,32,29,28,,6,24,23,31
20221228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,CO,0.4,0.3,0.3,0.4,0.3,,0.5,0.4,0.5,0.3,0.7,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,,0.3,,0.3,0.4,0.4,0.3,0.3,0.4,0.6,0.1,0.3
20221228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,SO2,1,2,4,3,1,4,1,2,3,3,3,3,3,3,2,3,2,3,1,3,1,1,,3,6,1,2,1,2,3,4,2,3,2,6
20221228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,NO2,26,32,45,,54,36,67,48,70,43,47,47,29,22,8,7,6,29,15,45,9,28,34,36,38,35,38,47,45,50,39,67,52,56,39
20221228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,O3,28,31,23,17,19,15,4,14,5,25,24,21,36,41,48,62,62,37,51,18,55,36,21,35,27,32,29,24,18,16,24,3,8,11,27
20221228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,CO,0.4,0.4,0.3,0.5,0.4,0.2,0.6,0.4,0.7,0.3,0.6,0.4,0.6,0.3,0.5,0.3,0.1,0.3,0.2,0.3,0.1,0.1,,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.2,0.3
20221228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,SO2,1,1,4,3,3,4,2,4,3,3,3,3,5,2,2,3,1,2,1,3,1,3,3,4,5,1,2,1,2,3,4,2,2,2,6
20221228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,NO2,31,40,44,,51,47,69,48,71,43,46,53,43,35,8,7,13,35,19,47,12,38,41,43,50,45,46,48,61,,52,58,53,60,42
20221228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,O3,22,19,23,7,21,12,3,12,5,22,23,16,21,21,47,59,49,26,43,12,50,25,12,27,12,22,22,22,6,9,12,5,2,8,22
20221228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,CO,0.5,0.4,0.3,0.6,0.4,0.3,0.6,0.5,0.6,0.3,0.6,0.4,0.6,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.5,0.4,0.4,,0.4,0.4,0.6,2,0.4,0.5,0.6,0.2,0.4
20221228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,SO2,2,2,5,3,1,4,2,3,3,4,3,3,3,1,2,3,1,3,3,3,1,3,3,3,4,1,2,1,2,2,4,2,2,2,5
20221228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,NO2,35,62,56,,48,48,65,47,69,48,65,57,22,22,8,17,25,28,14,49,6,54,34,59,31,51,52,57,69,,54,56,48,64,35
20221228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,O3,19,7,12,1,23,12,6,9,4,15,5,10,36,27,48,43,32,31,38,7,53,8,15,9,28,16,17,14,3,2,10,2,2,3,26
20221228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,CO,0.5,0.5,0.3,0.6,0.4,0.3,0.5,0.5,0.6,0.3,0.8,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.2,0.5,0.6,0.4,0.3,,0.4,0.5,0.6,2.1,0.4,0.5,0.6,0.2,0.3
20221228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,SO2,1,1,5,3,1,4,2,3,3,4,2,3,3,2,2,2,1,4,1,3,1,3,3,1,4,3,3,1,2,2,3,2,2,1,4
20221228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,NO2,33,59,46,61,48,51,68,45,74,46,61,64,15,23,6,9,19,36,17,50,7,45,25,30,19,59,49,63,69,69,61,41,43,55,34
20221228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,O3,16,7,18,8,22,10,3,8,3,15,4,4,42,23,50,51,36,21,37,3,51,9,17,35,39,9,20,7,2,1,3,13,4,3,22
20221228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,CO,0.5,0.5,0.3,0.5,0.4,0.3,0.6,0.5,0.7,0.3,0.8,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.2,0.6,0.7,0.3,0.3,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.5
20221228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,23,SO2,2,2,5,3,1,4,1,3,2,4,3,2,2,2,2,1,3,2,3,3,1,3,3,1,3,3,3,3,2,3,4,2,2,1,4
20221228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,23,NO2,35,52,49,64,50,54,52,27,67,37,47,59,13,9,2,7,22,28,10,49,12,32,19,39,26,62,65,66,68,73,64,30,35,45,26
20221228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
