date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220830,10,AQI,50,51,52,11,55,47,54,48,45,51,47,48,42,48,32,52,52,40,39,36,29,42,35,53,46,52,61,50,55,49,82,36,41,44,38
20220830,11,PM2.5,28,34,28,40,25,25,31,19,31,24,29,20,25,21,17,33,34,24,25,7,8,15,20,18,18,28,30,30,35,29,48,25,30,29,28
20220830,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,11,PM10,46,51,45,,50,43,51,41,45,50,38,36,41,41,29,41,41,34,39,13,11,25,29,35,30,30,60,49,56,41,,47,46,37,44
20220830,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,11,AQI,46,51,45,57,50,43,51,41,45,50,42,36,41,41,29,48,49,35,39,22,21,25,29,35,30,40,55,49,53,42,67,47,46,42,44
20220830,12,PM2.5,25,30,25,26,21,20,31,16,26,26,27,16,21,17,14,30,31,16,19,5,6,9,13,15,13,19,25,30,33,25,39,21,34,27,33
20220830,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,12,PM10,42,46,39,,41,37,51,37,,50,34,34,36,41,25,38,36,25,28,9,9,,18,28,25,25,48,50,51,41,,45,51,33,54
20220830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,12,AQI,42,46,39,38,41,37,51,37,38,50,39,34,36,41,30,43,45,28,30,24,23,28,30,28,27,31,48,50,51,41,55,45,51,39,62
20220830,13,PM2.5,24,27,22,21,19,19,25,16,23,26,28,17,19,14,15,22,22,12,11,5,6,7,10,13,7,14,19,29,30,23,44,21,28,26,29
20220830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,13,PM10,41,43,35,,35,34,41,45,,48,29,47,32,31,26,29,27,18,17,9,8,17,14,22,25,34,34,53,43,41,,40,44,40,48
20220830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,13,AQI,45,43,43,46,40,41,45,45,43,48,44,47,35,35,36,32,32,30,32,27,25,30,31,32,30,39,43,52,43,41,62,41,44,40,57
20220830,14,PM2.5,19,25,18,17,19,19,19,15,25,24,29,17,15,13,12,6,7,8,10,5,6,6,8,12,7,10,17,25,34,22,54,21,28,22,27
20220830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,14,PM10,34,40,31,,33,33,34,49,45,45,34,50,27,31,21,10,10,13,14,8,8,14,12,19,30,37,27,50,48,47,,46,46,41,47
20220830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,14,AQI,54,47,48,58,45,48,48,49,50,49,48,50,43,42,44,35,32,31,35,31,28,32,33,38,35,44,49,50,49,47,74,46,49,44,49
20220830,15,PM2.5,25,23,26,25,19,23,25,18,22,23,28,18,14,12,11,3,4,10,9,4,6,7,9,,7,9,15,19,29,24,45,20,27,18,24
20220830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,15,PM10,47,40,46,,34,43,46,50,43,41,38,52,26,48,20,6,6,15,13,7,9,20,14,,23,,27,40,44,51,,45,48,28,43
20220830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,15,AQI,79,50,68,70,53,60,69,62,64,53,67,54,50,48,54,38,35,37,38,33,33,34,35,41,41,49,63,42,50,51,63,54,64,44,48
20220830,16,PM2.5,27,23,27,25,25,25,26,21,20,20,22,16,14,13,10,4,4,9,9,5,6,9,12,,6,14,20,14,20,19,45,17,25,19,23
20220830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,16,PM10,51,40,47,,49,48,48,55,40,34,36,53,26,54,21,7,7,14,13,10,9,32,19,,35,,37,36,34,40,45,49,77,31,43
20220830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,16,AQI,77,47,52,50,75,64,67,67,54,49,60,52,68,58,72,38,35,40,44,34,32,39,41,43,42,64,85,41,46,45,63,52,70,44,46
20220830,17,PM2.5,21,18,22,34,21,22,22,18,18,23,22,14,19,20,13,4,3,10,11,7,8,12,14,12,7,19,26,16,21,18,40,19,23,21,23
20220830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,17,PM10,43,33,40,,44,41,41,54,33,38,40,51,37,57,27,7,6,17,16,15,13,45,24,26,36,,50,39,37,39,50,50,96,29,44
20220830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,17,AQI,50,41,45,49,52,48,49,52,47,49,50,51,84,75,100,28,26,49,62,40,31,45,45,55,49,67,87,42,48,45,57,50,73,46,47
20220830,18,PM2.5,21,19,23,44,17,22,23,19,23,35,27,18,15,16,18,3,3,10,11,9,12,15,20,25,15,18,24,15,21,19,43,4,18,25,28
20220830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,18,PM10,44,34,42,,38,44,46,56,39,49,56,55,33,54,40,8,8,19,18,18,18,50,36,52,56,,54,38,36,36,50,47,81,45,49
20220830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,18,AQI,46,38,42,62,44,44,46,53,45,50,53,53,45,52,75,30,27,46,46,40,32,50,50,64,64,49,64,38,43,41,60,47,66,45,49
20220830,19,PM2.5,11,11,10,24,9,14,6,4,6,8,5,4,3,3,3,2,3,9,,17,16,19,23,27,20,20,25,11,20,18,53,5,5,4,4
20220830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,19,PM10,25,22,19,,23,29,13,,17,13,17,19,11,30,12,7,7,19,,32,26,73,43,58,72,,56,44,35,39,58,19,,38,9
20220830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,19,AQI,39,33,33,35,37,35,32,31,30,31,30,28,23,30,35,28,26,39,,32,31,62,44,54,61,42,53,44,36,39,73,25,20,38,31
20220830,20,PM2.5,5,4,5,10,4,4,5,3,4,6,5,3,2,2,2,3,4,3,1,10,7,25,28,4,2,9,14,3,3,5,60,3,5,3,3
20220830,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,20,PM10,14,10,11,29,12,11,11,26,8,9,16,22,6,17,5,9,9,6,4,20,13,51,53,18,33,,42,20,9,16,64,17,25,17,6
20220830,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,20,AQI,33,25,24,29,31,31,23,26,21,24,25,22,29,30,35,23,21,30,32,36,33,51,52,18,34,34,42,24,30,28,82,22,25,22,27
20220830,21,PM2.5,3,4,6,10,3,3,5,3,4,5,5,4,3,2,3,4,4,2,2,7,4,8,11,4,2,2,3,3,4,5,22,3,4,3,2
20220830,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,21,PM10,9,9,13,29,10,10,12,7,8,8,18,16,8,13,11,9,9,6,5,14,8,,21,9,17,,13,9,11,24,,14,20,14,5
20220830,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,21,AQI,30,19,18,29,29,27,18,16,13,18,21,16,22,26,29,23,20,26,29,30,24,34,34,9,26,32,35,23,23,24,32,20,20,19,23
20220830,22,PM2.5,5,5,6,11,3,4,5,3,4,4,4,3,3,3,3,4,4,3,2,5,3,7,11,4,3,2,3,3,4,4,4,2,3,3,2
20220830,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,22,PM10,14,12,14,36,9,11,12,3,8,7,11,18,9,9,10,10,9,7,5,11,7,15,20,9,,16,9,5,9,13,35,8,15,,5
20220830,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,22,AQI,24,13,17,36,27,21,18,10,12,16,23,18,17,17,22,20,15,21,26,22,22,28,28,9,19,29,31,18,20,19,35,18,19,17,23
20220830,23,PM2.5,6,5,6,10,4,5,5,3,3,3,3,2,3,3,3,4,4,4,3,7,4,8,11,4,3,3,4,3,5,5,6,2,2,2,2
20220830,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,23,PM10,15,13,13,33,11,14,13,8,7,7,7,6,7,11,12,9,7,9,7,15,7,,20,11,7,67,14,16,11,23,38,4,12,5,5
20220830,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220830,23,AQI,17,17,16,33,19,18,19,11,12,17,24,17,20,20,20,15,10,18,20,17,21,27,24,11,15,59,23,16,17,23,38,19,20,20,19
