date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221003,3,PM2.5,21,26,24,25,20,22,24,13,19,15,12,11,8,6,3,9,9,6,3,3,4,9,13,16,13,22,22,15,23,22,39,7,8,15,8
20221003,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,3,PM10,29,32,28,32,32,30,34,,31,22,19,,11,,4,13,10,21,5,8,7,13,23,23,,,39,,32,,,,11,,12
20221003,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,3,AQI,30,38,35,36,32,32,35,19,31,22,19,16,13,14,11,13,13,21,17,16,16,13,23,23,19,32,39,22,33,32,55,10,12,22,18
20221003,4,PM2.5,22,26,24,25,18,22,26,14,22,14,12,14,12,6,4,10,9,5,5,10,8,11,15,15,15,25,23,7,23,23,36,7,7,16,4
20221003,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,4,PM10,29,37,28,31,28,30,36,,31,22,18,,16,,6,14,11,18,7,15,12,13,25,23,,,40,,33,,,,10,,6
20221003,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,4,AQI,32,38,35,36,28,32,38,20,32,22,18,20,19,10,10,15,13,18,14,15,12,16,25,23,22,36,40,10,33,33,52,11,10,23,18
20221003,5,PM2.5,18,26,22,24,18,18,24,11,20,15,13,13,9,5,3,10,11,4,3,12,8,12,13,16,15,25,22,9,24,23,38,8,10,18,6
20221003,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,PM10,24,38,26,30,28,24,34,,25,22,20,,13,6,5,15,13,14,4,16,12,,21,23,,,39,15,38,,,,14,,10
20221003,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,AQI,26,38,32,35,28,26,35,16,29,22,20,19,13,11,12,15,16,14,14,18,12,18,21,23,22,36,39,15,38,33,54,13,15,26,15
20221003,6,PM2.5,15,19,22,23,19,15,21,13,15,14,14,12,4,2,3,7,8,5,2,8,7,11,13,13,11,24,20,12,23,21,35,11,11,19,9
20221003,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,PM10,19,26,24,27,30,20,29,,21,21,20,,7,,5,11,11,16,3,13,11,,21,19,,,35,16,34,,,,17,,13
20221003,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,AQI,22,28,32,33,30,22,30,19,22,21,20,18,10,13,11,14,12,16,13,13,11,16,21,19,16,35,35,18,34,30,50,16,17,28,13
20221003,7,PM2.5,18,19,21,23,19,14,22,14,16,16,17,14,6,3,4,6,6,4,1,8,8,16,14,10,10,22,16,13,20,16,37,12,11,18,11
20221003,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,PM10,23,24,24,25,29,19,31,16,21,23,25,,9,4,6,11,9,13,2,13,12,34,22,15,,,28,17,28,,,14,17,,17
20221003,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,AQI,26,28,30,33,29,20,32,20,23,23,25,20,9,11,14,15,13,13,13,13,12,34,22,15,15,32,28,19,29,23,53,18,17,26,17
20221003,8,PM2.5,14,23,17,23,16,13,20,10,15,15,17,12,6,3,3,3,6,4,2,7,8,17,16,6,5,19,13,12,15,13,39,7,9,15,13
20221003,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,PM10,18,27,20,23,25,17,31,13,18,21,25,15,9,,6,7,9,14,3,12,13,,24,9,16,,24,16,20,18,,11,,,19
20221003,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,AQI,20,33,25,33,25,19,31,15,22,22,25,18,10,15,17,20,16,14,13,12,13,25,24,9,16,28,24,18,22,19,55,11,13,22,19
20221003,9,PM2.5,7,9,9,11,8,6,9,6,9,15,9,7,4,3,2,2,3,5,3,2,4,16,12,3,3,12,8,7,10,8,31,5,,9,5
20221003,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,PM10,9,12,11,13,14,8,14,,11,21,14,,8,15,4,4,5,17,5,,8,,19,6,,,15,10,14,,,,,,9
20221003,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,AQI,13,13,13,16,14,11,17,10,13,22,14,16,16,16,20,19,19,17,17,3,18,23,19,12,12,18,15,14,15,12,45,13,8,16,21
20221003,10,PM2.5,,3,3,4,2,3,3,3,3,4,2,2,2,1,1,1,2,2,2,2,2,4,3,2,2,5,3,2,3,3,30,2,5,2,3
20221003,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,PM10,,7,7,7,7,5,6,,6,7,6,,5,11,2,3,5,12,5,8,6,,8,7,,19,9,3,7,,,,8,,5
20221003,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,AQI,4,18,7,18,17,15,17,19,19,15,21,20,14,15,16,15,14,18,20,14,6,18,8,15,17,19,14,16,17,15,43,18,14,12,26
20221003,11,PM2.5,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,14,2,3,2,2
20221003,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,PM10,4,5,5,5,5,4,4,,4,5,5,,4,1,2,2,3,8,5,6,3,36,6,6,29,,8,15,5,,,,5,,4
20221003,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,AQI,15,16,11,16,15,14,16,17,19,18,19,18,12,14,15,15,15,16,18,14,17,36,16,18,29,12,19,18,17,16,20,19,16,18,25
20221003,12,PM2.5,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,,2,2,1,1,1,1,1,2,2,8,2,2,1,1
20221003,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,PM10,3,4,,4,4,3,4,,4,5,4,8,4,3,2,2,2,7,4,4,,,4,3,,,5,9,4,15,18,,4,,3
20221003,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,AQI,13,14,10,14,13,12,13,14,16,17,17,16,12,14,15,14,14,14,15,13,15,14,14,16,16,13,19,15,14,15,18,17,15,16,22
20221003,13,PM2.5,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,12,1,1,1,1
20221003,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,PM10,3,4,,4,3,4,4,,4,4,4,,4,9,2,2,3,7,4,6,3,,2,3,2,,4,15,4,,,,5,12,3
20221003,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,AQI,13,13,9,13,13,10,11,13,14,14,14,14,11,13,14,13,13,14,15,12,13,12,14,15,15,12,16,15,13,13,18,15,13,14,19
20221003,14,PM2.5,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,10,1,1,1,1
20221003,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,PM10,2,3,2,3,3,3,4,,3,3,4,,4,6,2,2,3,7,4,5,4,,2,3,2,10,4,6,4,,,,4,,3
20221003,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,AQI,12,13,10,12,12,10,10,11,12,12,12,12,12,13,15,13,14,14,15,12,13,13,13,14,13,11,15,11,12,12,15,13,12,12,17
20221003,15,PM2.5,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,,,1,1,1,1,1,7,2,2,1,1
20221003,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,PM10,3,3,2,4,3,3,5,7,4,4,5,17,5,11,2,2,5,7,4,5,4,,3,,,,4,8,4,,,26,5,7,3
20221003,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,AQI,11,12,9,12,12,10,8,10,11,10,10,17,12,14,14,14,14,14,15,13,14,13,14,,,10,14,11,12,10,14,26,10,10,17
20221003,16,PM2.5,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,,,1,1,1,1,1,6,2,2,1,1
20221003,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,PM10,4,4,3,4,4,3,5,,4,5,6,,5,12,3,3,9,7,3,5,3,5,4,,,,4,3,3,,12,11,7,,3
20221003,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,AQI,10,11,10,12,11,10,11,12,11,9,10,10,12,13,15,14,15,14,15,14,15,13,15,,,9,14,11,12,11,14,11,9,9,17
20221003,17,PM2.5,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1
20221003,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,PM10,4,5,4,5,4,2,6,,4,5,5,4,6,18,3,5,10,11,4,6,4,8,5,3,,,4,10,3,,12,9,6,7,4
20221003,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,AQI,11,12,10,12,12,10,12,13,13,10,12,12,13,18,15,14,15,15,16,14,15,13,14,14,14,10,14,13,11,11,14,11,10,10,16
20221003,18,PM2.5,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,1
20221003,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,PM10,5,5,5,6,5,4,6,11,5,6,7,11,6,16,4,5,15,11,4,9,5,,6,4,1,16,6,22,3,,20,15,8,14,5
20221003,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,AQI,13,14,11,13,13,10,13,15,15,12,13,14,13,16,16,15,15,15,16,14,15,13,15,16,15,16,15,22,12,11,20,15,11,14,16
20221003,19,PM2.5,2,2,2,3,1,2,2,1,2,2,2,2,2,1,1,2,2,3,2,2,2,2,1,1,1,1,2,1,1,2,9,2,3,3,2
20221003,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,PM10,5,5,4,6,4,5,6,12,6,6,8,20,7,17,4,5,6,11,4,6,4,,6,3,6,5,6,19,4,,23,18,9,20,6
20221003,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,AQI,13,15,11,13,13,11,13,15,15,12,12,20,13,17,16,15,15,15,16,14,15,13,15,16,15,10,15,19,11,11,23,18,12,20,15
20221003,20,PM2.5,2,2,2,3,1,1,2,1,2,2,2,2,3,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,42,2,3,2,2
20221003,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,PM10,5,5,5,6,5,4,6,15,7,6,7,23,7,5,4,4,5,10,3,7,4,,6,3,8,12,6,20,5,,,15,9,23,6
20221003,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,AQI,14,15,11,13,13,12,14,15,15,13,13,23,13,15,15,15,16,16,17,15,16,14,16,16,15,12,16,20,13,12,59,15,13,23,16
20221003,21,PM2.5,2,2,1,2,1,1,1,2,2,2,2,2,3,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,17,2,2,2,1
20221003,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,PM10,5,5,3,5,4,4,5,12,6,6,6,13,6,12,4,4,4,9,3,6,4,,6,3,4,18,5,16,5,,21,6,6,18,5
20221003,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,AQI,14,15,11,13,13,12,6,15,15,14,14,15,14,15,17,15,17,16,18,16,17,15,17,16,15,18,16,16,13,12,25,14,13,18,17
20221003,22,PM2.5,2,2,1,2,1,1,,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,11,2,2,2,1
20221003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,PM10,4,4,3,4,4,3,,15,4,6,5,12,6,8,4,3,4,8,3,6,4,2,7,2,10,5,5,11,4,,16,10,6,9,5
20221003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,AQI,15,15,11,14,14,13,,15,16,13,15,15,15,15,17,16,16,16,18,15,17,15,17,16,16,11,16,15,14,13,16,15,13,13,17
20221003,23,PM2.5,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,9,2,2,2,1
20221003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,23,PM10,3,4,3,4,4,3,4,5,4,6,4,6,6,7,3,3,3,9,3,5,4,6,7,2,13,24,5,12,4,,11,7,5,7,5
20221003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,23,AQI,15,16,11,14,14,14,13,14,16,14,15,15,15,16,17,16,17,16,17,15,17,15,17,16,16,24,15,14,15,14,13,15,13,13,17
