date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220401,3,PM2.5,6,9,5,6,5,7,8,6,7,5,10,8,4,8,3,7,6,5,4,6,3,5,8,5,6,7,7,7,6,6,8,7,9,7,4
20220401,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,PM10,17,13,11,13,12,19,22,32,19,17,25,51,8,44,8,12,15,13,8,16,8,15,19,19,30,33,26,32,23,38,19,22,35,50,7
20220401,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,3,AQI,17,14,15,13,16,19,35,32,23,17,26,51,18,44,16,12,15,16,17,16,18,15,19,19,30,33,26,32,25,38,32,22,35,50,19
20220401,4,PM2.5,6,8,6,5,5,7,7,4,11,5,9,7,7,8,4,7,6,4,4,7,4,5,9,5,6,9,8,7,7,6,8,5,8,8,4
20220401,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,PM10,16,13,13,12,12,18,18,23,30,17,25,29,18,33,13,14,15,10,8,19,9,14,19,19,33,61,32,22,26,33,16,19,34,54,7
20220401,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,4,AQI,16,19,17,14,16,24,32,24,34,17,25,29,29,33,15,14,21,16,16,19,16,14,19,19,33,56,32,26,36,33,32,19,34,52,17
20220401,5,PM2.5,5,7,5,5,4,7,6,4,12,4,9,8,5,7,4,6,6,4,4,7,4,4,10,5,6,10,9,7,7,6,5,7,7,5,5
20220401,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,PM10,16,11,11,11,12,19,17,21,36,15,26,32,9,27,13,12,14,12,8,20,10,18,22,19,24,71,39,36,26,30,30,21,30,46,8
20220401,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,5,AQI,16,11,14,13,16,21,26,21,36,15,26,32,15,27,15,17,17,16,16,21,15,18,22,19,24,61,39,36,33,30,30,21,30,46,18
20220401,6,PM2.5,5,7,5,5,5,7,6,5,13,4,6,7,4,4,3,5,5,4,4,10,4,4,8,5,6,10,9,9,7,7,9,7,8,6,5
20220401,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,PM10,15,12,12,12,13,19,16,26,37,14,19,30,9,,8,11,12,11,9,26,9,20,18,20,25,66,40,53,28,34,19,20,33,33,9
20220401,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,6,AQI,15,12,13,12,14,21,25,26,37,16,19,30,17,11,16,11,12,16,15,26,15,20,18,20,25,58,40,52,31,35,29,20,33,33,15
20220401,7,PM2.5,6,7,7,6,6,6,8,5,12,5,7,6,5,5,4,6,7,5,5,7,3,5,7,7,8,12,12,10,10,7,10,8,8,7,6
20220401,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,PM10,19,18,16,15,17,19,26,50,37,21,20,26,11,31,13,14,16,16,13,22,9,27,17,26,30,77,50,50,42,47,24,21,29,32,12
20220401,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,7,AQI,19,18,17,15,17,19,27,50,37,21,20,26,16,31,14,14,16,16,13,22,17,27,17,26,30,64,50,50,42,47,33,21,29,32,13
20220401,8,PM2.5,6,9,7,7,5,8,8,8,11,6,8,7,7,8,8,8,9,8,8,8,4,9,11,11,7,10,12,10,12,9,19,9,9,9,9
20220401,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,PM10,21,18,17,18,15,22,23,30,33,22,27,30,15,36,21,17,21,27,22,31,10,46,29,33,27,53,49,53,47,43,52,21,32,30,19
20220401,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,8,AQI,21,18,17,18,16,22,23,30,33,22,27,30,15,36,21,17,21,27,22,31,17,46,29,33,27,52,49,52,47,43,51,21,32,30,19
20220401,9,PM2.5,8,11,6,8,5,8,6,6,8,5,7,7,9,12,7,10,10,6,9,7,4,19,23,12,13,12,12,9,9,9,16,6,8,5,7
20220401,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,PM10,27,24,14,19,15,23,16,,23,18,25,29,23,28,17,20,21,26,22,25,11,48,49,36,27,56,50,37,30,29,40,18,28,29,14
20220401,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,9,AQI,27,24,18,19,18,23,19,15,23,18,25,29,23,28,20,20,21,26,22,25,19,48,49,36,27,53,50,37,30,29,40,18,28,29,19
20220401,10,PM2.5,9,10,7,6,6,9,6,6,7,6,7,5,8,7,8,6,6,8,12,10,7,23,36,26,31,12,16,8,7,8,14,5,6,5,6
20220401,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,PM10,28,24,18,17,17,26,16,,18,19,24,17,23,,15,14,13,27,22,28,16,41,64,65,43,42,58,27,24,27,25,11,20,22,14
20220401,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,10,AQI,28,24,18,18,18,26,21,18,22,19,24,18,23,17,21,23,25,27,22,28,20,41,57,58,45,42,54,27,24,27,25,22,20,22,25
20220401,11,PM2.5,10,10,7,7,10,12,6,6,8,6,7,5,6,7,8,5,4,13,18,16,15,22,28,23,25,12,14,7,9,8,18,6,6,6,7
20220401,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,PM10,31,24,20,22,25,33,20,,21,18,24,16,19,18,16,10,9,36,31,38,29,42,49,51,39,54,49,16,31,25,31,11,20,14,18
20220401,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,11,AQI,31,24,20,22,25,33,21,20,23,21,24,21,23,21,24,27,29,36,31,38,29,42,49,51,39,52,49,20,31,25,31,22,21,23,25
20220401,12,PM2.5,7,8,8,7,10,9,7,6,8,7,8,5,7,,9,5,5,,19,12,12,18,18,16,19,9,12,7,9,8,21,7,7,7,8
20220401,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,PM10,23,21,22,20,25,25,21,14,21,21,27,17,21,,16,11,10,,32,29,24,22,32,37,25,25,37,14,27,13,23,13,24,18,21
20220401,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,12,AQI,23,24,22,20,25,25,23,21,26,21,27,22,24,23,26,28,30,24,32,29,24,30,32,37,28,25,37,26,27,24,31,24,24,26,26
20220401,13,PM2.5,7,8,8,7,8,8,8,7,9,8,9,6,8,10,11,6,6,13,14,8,8,11,11,8,10,9,10,8,9,8,23,8,9,8,8
20220401,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,PM10,23,20,22,22,21,23,24,,24,22,30,16,26,,21,13,13,31,27,20,18,,20,24,17,18,31,15,25,12,,16,28,16,21
20220401,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,13,AQI,26,28,26,24,25,26,26,24,28,22,30,25,26,23,26,27,29,31,27,27,24,30,28,24,23,22,31,28,27,25,33,27,28,27,27
20220401,14,PM2.5,9,10,9,9,9,9,9,9,10,8,10,7,10,11,13,7,7,10,10,9,9,12,11,7,9,10,12,11,11,10,23,9,9,11,9
20220401,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,PM10,26,24,25,25,24,25,26,16,27,25,33,18,31,,25,16,16,27,24,25,23,,21,22,14,17,39,17,29,13,,16,30,22,26
20220401,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,14,AQI,28,29,26,25,27,28,27,25,28,25,33,25,31,24,26,26,29,27,24,25,23,29,28,25,25,23,39,29,29,27,35,27,30,29,29
20220401,15,PM2.5,11,13,11,12,10,12,11,10,13,10,12,8,10,11,14,9,8,9,10,10,9,14,13,8,10,11,13,15,13,13,28,12,11,13,12
20220401,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,PM10,32,31,31,32,28,30,34,16,33,31,38,22,31,,27,20,20,26,23,27,25,21,25,23,16,21,39,31,35,20,36,19,34,25,31
20220401,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,15,AQI,32,31,31,32,28,30,34,26,33,31,38,26,31,27,27,26,29,26,23,27,25,32,30,27,28,24,39,31,35,29,40,28,34,30,31
20220401,16,PM2.5,14,16,15,15,13,15,14,12,17,,14,11,11,12,14,10,9,9,10,10,10,17,15,9,10,14,16,18,17,16,29,14,12,16,14
20220401,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,PM10,38,38,38,39,34,37,40,23,38,37,43,32,32,,29,22,23,26,23,29,27,30,29,25,23,34,43,35,42,33,41,24,37,31,37
20220401,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,16,AQI,38,38,38,39,34,37,40,25,38,37,43,32,32,26,29,28,29,26,25,29,27,35,33,27,28,34,43,35,42,33,42,28,37,31,37
20220401,17,PM2.5,17,21,16,18,15,20,17,14,19,15,17,13,12,14,14,11,10,12,11,11,11,15,12,10,12,16,19,18,21,22,28,16,14,18,16
20220401,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,PM10,44,41,39,45,38,45,62,28,42,40,47,27,35,54,31,26,26,27,26,28,27,24,26,30,21,34,49,30,51,39,46,27,45,29,38
20220401,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,17,AQI,44,41,39,45,38,45,56,28,42,40,47,27,35,52,31,29,30,29,27,28,27,32,31,30,29,34,49,31,51,39,46,27,45,29,38
20220401,18,PM2.5,20,24,18,20,18,21,17,17,22,18,21,15,14,17,18,,,15,16,13,13,16,14,14,15,23,27,23,23,24,34,20,16,24,20
20220401,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,PM10,46,39,42,48,39,46,48,32,45,44,49,39,39,52,38,,,33,32,30,32,34,28,39,37,47,61,39,53,39,49,35,53,37,42
20220401,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,18,AQI,46,39,42,48,39,46,48,32,45,44,49,39,39,51,38,,30,33,32,30,32,34,30,39,37,47,56,39,52,39,49,35,52,37,42
20220401,19,PM2.5,25,30,23,27,20,24,21,21,31,22,24,19,18,19,19,,,19,23,15,17,20,17,19,20,26,31,33,27,28,27,24,20,27,23
20220401,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,PM10,54,45,48,60,43,53,56,33,61,52,53,45,45,55,40,,,39,46,35,43,53,36,47,42,54,64,56,58,50,44,47,60,53,47
20220401,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,19,AQI,52,45,48,55,43,52,53,33,56,51,52,45,45,53,40,,10,39,46,35,43,52,36,47,42,52,57,53,54,50,44,47,55,52,47
20220401,20,PM2.5,34,37,31,35,28,34,27,24,38,27,33,25,27,22,21,,,23,29,20,,23,19,21,22,29,33,37,30,31,31,36,27,24,21
20220401,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,PM10,68,54,61,70,54,68,67,49,74,64,70,57,66,62,45,,,47,55,44,,57,42,52,45,55,68,68,66,60,50,54,72,53,43
20220401,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,20,AQI,59,53,56,60,52,59,59,49,62,57,60,54,58,56,45,,2,47,53,44,,54,42,51,45,53,59,59,58,55,50,52,61,52,43
20220401,21,PM2.5,36,44,35,39,35,38,30,29,39,24,35,27,25,26,17,,,25,30,27,25,36,30,23,24,33,37,36,33,37,35,29,27,22,18
20220401,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,PM10,71,62,68,76,68,73,71,54,80,59,79,59,58,74,37,,,51,56,57,61,76,68,57,55,64,73,61,79,58,50,68,72,48,38
20220401,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,21,AQI,61,62,59,63,59,62,61,52,65,55,65,55,54,62,37,,26,51,53,54,56,63,59,54,53,57,62,56,65,54,50,59,61,48,38
20220401,22,PM2.5,32,,31,32,32,35,30,28,33,19,32,26,23,21,18,,,24,21,32,28,34,35,30,32,35,38,28,40,39,40,21,22,17,18
20220401,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,PM10,65,,60,63,61,68,70,54,77,44,72,74,50,57,39,,,50,43,68,74,67,72,78,65,65,75,50,87,64,65,62,62,52,37
20220401,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,22,AQI,58,,55,57,56,59,60,52,64,44,61,62,50,54,39,,22,50,43,59,62,59,61,64,58,58,63,50,69,57,58,56,56,51,37
20220401,23,PM2.5,23,24,22,27,25,28,31,28,31,16,21,17,21,19,18,,,24,20,26,23,34,34,33,39,37,40,27,40,37,37,24,18,19,
20220401,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,23,PM10,51,34,45,55,52,55,69,48,72,38,46,46,44,44,37,,,52,41,58,57,70,70,84,88,87,80,48,80,68,72,40,46,36,
20220401,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220401,23,AQI,51,35,45,53,51,53,60,48,61,38,46,46,44,44,37,,20,51,41,54,54,60,60,67,69,69,65,48,65,59,61,40,46,36,
