date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221203,2,O3,29,21,36,23,18,1,20,55,23,34,49,47,5,2,34,58,25,1,4,2,2,7,5,2,2,1,1,2,1,2,1,53,24,1,2
20221203,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,2,CO,0.3,0.4,0.2,0.4,0.3,0.8,0.3,0.2,0.3,0.3,0.3,0.2,0.9,0.5,0.3,0.3,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.7,0.6,0.5,0.8,0.9,0.9,1.5,1.2,0.2,0.3,0.6,0.6
20221203,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,3,SO2,1,1,2,2,6,2,3,2,1,2,2,3,2,1,1,1,1,1,1,2,1,5,1,2,3,1,3,3,3,3,2,1,3,1,4
20221203,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,3,NO2,37,17,18,10,51,62,36,5,15,7,5,17,11,40,3,5,4,49,43,29,34,21,29,56,50,57,54,62,41,58,55,13,15,50,48
20221203,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,3,O3,4,40,39,49,7,1,27,59,44,53,51,41,37,2,48,54,42,2,7,23,16,29,23,2,1,1,1,2,2,1,1,50,45,1,5
20221203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,3,CO,0.4,0.2,0.2,0.1,0.5,0.6,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.7,0.1,0.2,0.2,0.6,0.4,0.5,0.6,0.3,0.4,0.6,0.6,0.3,0.7,0.8,0.5,0.5,0.9,0.1,0.2,0.6,0.5
20221203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,4,SO2,1,1,2,2,5,2,3,2,3,1,1,3,1,1,1,3,1,1,3,2,1,6,1,2,3,1,3,3,3,3,1,1,3,1,2
20221203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,4,NO2,34,22,6,18,53,60,21,11,8,5,4,12,5,37,2,2,2,43,32,24,34,14,17,47,42,55,53,46,8,23,51,14,21,32,8
20221203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,4,O3,14,38,57,40,4,4,48,43,54,58,50,48,52,5,67,56,50,12,21,29,15,35,42,16,11,2,2,22,46,28,1,47,36,,57
20221203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,4,CO,0.4,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.7,0.1,0.1,0.2,0.6,0.3,0.5,0.7,0.3,0.3,0.5,0.5,0.3,0.6,0.4,0.3,0.2,0.8,0.1,0.2,0.2,0.2
20221203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,5,SO2,1,1,2,2,4,2,3,1,3,1,1,3,1,1,1,3,1,1,3,2,3,5,2,1,2,1,2,3,3,3,3,1,3,1,1
20221203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,5,NO2,23,22,9,25,35,61,23,11,3,4,1,7,11,4,2,2,2,41,23,23,27,13,17,33,18,54,52,8,15,17,47,9,3,6,4
20221203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,5,O3,33,40,52,33,22,1,40,50,62,61,57,57,51,54,69,57,53,9,25,27,20,36,41,28,35,3,2,52,44,36,2,58,56,54,62
20221203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,5,CO,0.3,0.2,0.1,0.2,0.3,0.6,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.6,0.2,0.5,0.6,0.3,0.3,0.4,0.3,0.3,0.6,0.2,0.3,0.2,0.7,0.1,0.1,0.1,0.1
20221203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,6,SO2,3,3,1,1,3,1,3,2,3,3,1,3,1,3,3,3,1,1,3,2,3,5,1,1,2,1,2,3,3,3,3,3,3,1,1
20221203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,6,NO2,14,13,5,15,18,59,17,5,1,3,2,5,9,3,2,1,1,41,31,21,25,11,14,49,18,48,42,7,21,22,27,4,3,4,3
20221203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,6,O3,49,49,61,45,39,5,43,60,65,63,60,60,52,57,67,55,55,8,20,29,24,41,46,12,39,13,13,59,41,36,29,64,57,59,66
20221203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,6,CO,0.2,0.1,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.6,0.2,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.1,0.2,0.4,0.1,0.1,0.3,0.1
20221203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,7,SO2,3,3,2,1,3,3,3,1,3,3,1,3,1,1,3,3,1,1,3,2,3,4,3,1,2,3,1,3,3,3,3,1,3,1,1
20221203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,7,NO2,9,7,5,8,13,19,5,3,2,3,1,5,10,4,2,3,5,51,21,23,15,8,9,49,28,31,25,6,16,15,27,4,3,4,3
20221203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,7,O3,55,55,61,53,44,43,55,63,64,61,59,59,50,55,66,52,48,6,33,29,33,47,50,12,27,30,31,59,46,44,30,64,56,59,67
20221203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,7,CO,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.7,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1
20221203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,SO2,3,3,2,1,4,3,3,3,3,1,1,3,1,1,3,1,1,1,1,2,3,4,3,1,2,3,3,3,3,3,3,1,3,1,3
20221203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,NO2,10,6,5,6,10,16,4,7,1,5,1,4,8,5,2,3,3,46,29,17,6,10,7,31,22,26,18,7,11,9,19,6,3,5,3
20221203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,O3,53,58,61,55,47,47,56,57,62,58,57,59,52,54,66,53,52,12,29,38,48,45,53,30,34,37,42,59,51,50,38,61,55,57,67
20221203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,CO,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1
20221203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,SO2,3,3,2,1,3,3,3,2,3,1,1,3,2,1,1,1,2,1,3,1,3,4,3,1,2,3,3,3,3,3,3,1,1,1,3
20221203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,NO2,9,11,14,9,4,10,7,10,5,3,2,4,5,4,2,3,3,28,15,12,6,8,7,14,14,23,13,6,7,11,17,4,3,6,3
20221203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,O3,53,50,49,52,52,51,52,53,59,61,58,60,56,55,69,54,56,30,43,42,51,49,56,50,43,38,46,59,55,48,42,61,55,57,68
20221203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1
20221203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,SO2,3,1,2,1,3,1,3,1,3,1,2,3,2,2,1,1,2,3,3,2,3,4,3,1,2,3,1,3,3,3,3,1,1,1,3
20221203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,NO2,8,8,11,10,1,5,9,10,2,2,5,6,5,4,2,1,2,11,5,12,7,6,6,17,11,21,10,7,8,10,12,5,3,,4
20221203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,O3,54,54,53,52,55,56,50,49,62,62,55,59,58,56,69,57,60,50,60,46,52,53,60,48,51,40,49,59,54,49,48,62,56,58,67
20221203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.1
20221203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,SO2,3,1,2,1,4,1,3,1,1,3,2,1,2,3,2,2,2,1,3,2,3,4,3,1,2,3,1,3,3,3,3,1,1,1,2
20221203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,NO2,8,8,13,8,2,6,8,9,1,3,4,6,4,6,2,2,2,3,3,12,5,4,4,9,9,12,3,7,7,13,11,4,3,5,10
20221203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,O3,56,56,52,55,57,56,54,49,61,62,56,58,60,56,69,59,63,62,64,48,57,55,65,61,53,53,59,59,56,46,51,64,57,59,61
20221203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,CO,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2
20221203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,SO2,3,1,3,2,4,1,3,1,1,3,2,1,2,3,2,2,2,3,3,2,1,4,1,1,2,3,1,3,3,3,3,1,1,1,3
20221203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,NO2,9,7,11,8,1,6,,6,2,2,2,5,5,5,2,2,2,2,3,7,4,3,2,3,6,9,2,6,6,11,8,5,2,7,24
20221203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,O3,56,60,56,56,58,59,58,56,65,64,60,62,62,60,73,60,64,64,65,55,61,57,68,68,58,57,63,63,59,49,56,67,61,58,50
20221203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,CO,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.4
20221203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,SO2,3,1,2,1,3,1,3,1,3,3,1,3,2,2,2,3,2,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,1,4
20221203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,NO2,7,5,7,7,2,6,,4,1,2,1,5,5,5,2,2,2,1,3,5,4,3,2,2,5,9,2,6,6,9,7,4,2,6,25
20221203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,O3,61,64,66,60,62,62,59,61,69,66,64,66,63,60,74,61,65,65,66,59,64,59,68,72,63,58,65,65,61,54,60,71,63,61,47
20221203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.4
20221203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,SO2,3,3,2,1,2,3,3,1,3,3,1,3,3,3,2,3,3,1,1,2,3,3,3,2,3,1,1,3,3,3,3,3,3,1,4
20221203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,NO2,4,2,4,4,2,4,5,4,2,2,1,5,6,7,2,2,2,1,4,5,5,5,2,3,4,8,2,7,6,9,7,5,3,8,32
20221203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,O3,67,69,70,66,66,66,62,61,69,67,65,67,61,59,72,62,65,64,67,60,63,59,69,71,64,62,68,66,63,57,62,71,63,61,40
20221203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,CO,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.4
20221203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,SO2,3,3,2,1,3,1,3,1,3,3,1,3,3,2,2,1,2,1,1,1,3,3,3,2,3,3,1,3,3,3,3,1,1,1,2
20221203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,NO2,5,2,5,4,2,4,5,4,2,2,3,6,7,7,2,2,2,2,4,6,6,8,3,3,5,9,2,6,2,6,9,5,3,19,27
20221203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,O3,66,68,68,65,65,66,61,60,68,67,63,66,61,60,73,66,70,64,67,59,63,57,68,71,65,57,68,66,68,61,61,71,62,49,47
20221203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,CO,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.3
20221203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,SO2,3,1,2,1,3,3,3,1,1,1,2,3,2,2,1,1,1,1,1,2,3,3,3,2,3,1,2,3,3,3,3,1,1,1,3
20221203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,NO2,6,4,6,5,2,5,8,4,2,9,4,7,8,9,2,2,2,3,5,8,9,8,4,4,6,10,2,8,4,7,8,6,4,25,35
20221203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,O3,63,66,67,64,64,63,59,60,66,58,61,64,59,58,74,66,70,64,66,57,62,58,68,69,64,58,65,64,65,59,63,69,62,44,40
20221203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,CO,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1,0.3,0.3
20221203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,SO2,3,3,2,2,3,3,3,1,1,1,2,3,2,1,1,3,1,1,1,1,3,2,3,2,3,1,2,3,3,3,3,1,1,1,3
20221203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,NO2,7,6,7,8,,6,9,4,3,22,6,8,10,11,2,2,2,15,9,7,7,17,19,13,10,13,5,13,6,9,11,7,5,36,55
20221203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,O3,60,64,65,60,62,63,58,59,64,42,59,62,56,55,73,65,69,52,61,57,64,49,51,59,59,57,60,58,62,58,59,69,60,32,19
20221203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,CO,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.3,0.5
20221203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,SO2,3,1,2,2,,3,3,2,1,2,2,1,2,1,3,3,1,3,3,1,3,3,3,2,3,2,1,3,3,3,3,1,3,1,3
20221203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,NO2,9,7,8,12,4,7,9,5,6,38,11,12,10,14,2,2,2,7,4,7,5,25,29,21,15,17,6,34,8,12,19,9,25,62,57
20221203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,O3,57,62,63,55,61,61,58,58,61,22,54,55,54,52,72,62,65,59,66,57,63,41,37,48,53,51,57,34,58,56,47,66,39,7,12
20221203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,CO,0.1,0.1,0.1,0.2,,0.3,0.1,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.5
20221203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,SO2,3,1,2,2,3,3,3,2,1,2,2,3,1,1,3,1,1,3,3,1,3,3,3,1,3,1,1,3,3,3,3,1,3,1,3
20221203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,NO2,8,8,8,10,,8,9,5,10,46,14,13,9,8,2,1,2,3,3,7,4,14,17,35,19,16,6,61,12,12,22,11,53,65,53
20221203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,O3,58,60,61,57,59,59,57,57,54,13,50,53,54,57,70,59,63,62,65,56,63,50,49,34,46,53,55,9,53,54,44,63,14,3,12
20221203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0.4
20221203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,SO2,3,3,3,2,3,3,3,2,1,1,2,3,1,1,3,1,1,1,3,1,3,2,3,1,2,1,1,3,3,3,3,2,1,1,2
20221203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,NO2,10,8,10,14,10,8,12,4,18,26,15,13,5,5,2,2,1,2,2,7,3,13,7,19,16,23,9,49,27,9,29,12,27,64,30
20221203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,O3,49,56,58,52,44,57,54,57,44,37,47,51,58,59,70,58,60,63,66,55,63,48,59,49,49,44,50,20,36,55,31,60,34,3,34
20221203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,CO,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.4,0.2
20221203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,SO2,3,1,2,2,4,3,3,1,1,1,2,1,1,3,3,1,1,1,3,1,3,2,3,1,2,3,3,3,1,3,1,1,3,1,2
20221203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,NO2,13,12,13,14,9,13,13,15,25,6,9,18,4,6,2,1,3,2,2,5,3,12,3,2,6,25,11,37,22,20,40,8,29,54,21
20221203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,O3,48,52,53,50,48,50,51,45,37,60,53,45,59,57,65,57,54,62,66,56,63,48,66,68,62,41,47,30,40,43,18,64,30,9,46
20221203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,CO,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0.2
20221203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,SO2,3,3,2,2,4,1,3,1,1,1,2,1,1,3,3,1,1,1,1,1,3,2,3,1,2,3,3,3,3,3,1,2,1,3,
20221203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,NO2,14,11,18,16,7,12,11,10,6,5,5,13,4,6,2,3,9,2,3,4,5,4,2,3,7,24,11,21,30,22,48,8,8,56,
20221203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,O3,47,49,46,47,49,52,54,50,58,60,56,50,56,56,65,54,42,63,65,56,59,57,65,66,60,42,47,45,29,40,10,63,52,5,
20221203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,CO,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.1,0.4,
20221203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,23,SO2,3,3,3,2,4,1,3,3,2,3,3,,1,3,1,2,1,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,1,1,1
20221203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,23,NO2,15,,21,20,8,13,13,6,5,7,8,,4,7,2,3,1,6,2,5,8,5,3,10,13,26,12,15,22,18,56,8,12,49,15
