date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221129,4,AQI,31,32,34,36,27,26,33,32,44,48,37,32,29,25,26,33,27,19,21,17,19,20,21,25,23,27,33,55,38,23,37,31,38,47,56
20221129,5,PM2.5,10,9,9,9,9,5,8,8,10,8,8,9,9,7,,7,7,6,6,5,5,,5,7,6,7,7,8,9,8,4,8,10,8,9
20221129,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,PM10,42,39,35,36,36,28,34,30,41,43,35,29,40,33,27,29,25,19,21,16,18,12,19,22,20,24,33,53,43,29,31,30,38,36,63
20221129,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,AQI,42,39,35,36,36,28,34,30,41,43,35,29,40,33,27,29,25,19,21,16,18,14,19,22,20,24,33,52,43,29,31,30,38,36,57
20221129,6,PM2.5,11,10,10,10,10,7,9,8,10,8,9,10,10,8,,8,7,6,7,5,5,,5,7,6,7,7,8,9,9,5,9,10,8,7
20221129,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,PM10,43,40,38,38,40,36,37,32,39,43,39,42,46,44,45,36,25,20,22,15,17,22,17,23,21,33,27,47,43,40,31,32,41,35,42
20221129,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,AQI,43,40,38,38,40,36,37,32,39,43,39,42,46,44,45,36,25,20,22,16,17,22,17,23,21,33,27,47,43,40,31,32,41,35,42
20221129,7,PM2.5,11,11,10,10,11,8,9,8,10,8,9,10,10,9,,7,8,7,7,6,6,,5,8,7,8,8,9,10,9,8,8,10,8,8
20221129,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,PM10,48,44,38,40,43,41,37,28,43,40,40,35,46,48,44,30,28,24,26,16,17,16,16,26,26,53,34,45,46,33,37,34,39,25,43
20221129,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,AQI,48,44,38,40,43,41,37,28,43,40,40,35,46,48,44,30,28,24,26,16,17,16,17,26,26,52,34,45,46,33,37,34,39,25,43
20221129,8,PM2.5,11,10,10,10,10,7,9,8,10,8,9,9,10,8,,8,9,7,7,8,8,,7,9,8,10,10,8,9,9,2,8,10,8,7
20221129,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,PM10,46,42,37,37,41,41,37,26,44,37,37,33,44,42,41,34,32,25,28,26,23,17,20,28,27,46,48,45,42,34,44,33,39,73,37
20221129,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,AQI,46,42,37,37,41,41,37,26,44,37,37,33,44,42,41,34,32,25,28,26,23,17,20,28,27,46,48,45,42,34,44,33,39,62,37
20221129,9,PM2.5,11,10,10,9,10,8,9,7,10,8,9,9,9,7,,9,8,8,8,8,9,8,9,8,7,10,10,8,6,10,5,9,9,8,8
20221129,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,PM10,43,40,37,36,40,40,38,26,46,38,44,31,44,42,41,33,31,29,31,31,31,20,26,27,29,47,47,41,39,25,47,40,49,39,37
20221129,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,AQI,43,40,37,36,40,40,38,26,46,38,44,31,44,42,41,33,31,29,31,31,31,20,26,27,29,47,47,41,39,25,47,40,49,39,37
20221129,10,PM2.5,10,9,9,9,10,8,9,8,11,9,11,10,10,8,,9,10,9,9,10,10,9,12,8,7,10,10,9,4,9,2,10,10,9,7
20221129,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,PM10,42,38,37,36,41,39,40,35,60,46,52,47,48,46,44,38,37,40,39,37,37,25,39,27,27,43,46,62,37,20,46,44,50,28,37
20221129,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,AQI,42,38,37,36,41,39,40,35,55,46,51,47,48,46,44,38,37,40,39,37,37,25,39,27,27,43,46,56,37,20,46,44,50,28,37
20221129,11,PM2.5,12,10,11,11,12,9,10,9,12,10,12,11,11,9,,9,9,9,8,9,9,10,9,10,9,10,10,10,6,10,6,11,11,11,9
20221129,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,PM10,54,47,46,45,51,44,45,41,73,54,62,52,54,63,40,33,34,32,31,34,34,28,39,37,40,48,47,52,45,29,51,53,59,29,48
20221129,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,AQI,52,47,46,45,51,44,45,41,62,52,56,51,52,57,40,33,34,32,31,34,34,28,39,37,40,48,47,51,45,29,51,52,55,29,48
20221129,12,PM2.5,11,10,10,10,12,9,9,8,11,10,12,10,11,8,,8,7,7,6,7,7,8,8,9,7,10,11,10,6,10,15,9,11,11,9
20221129,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,PM10,53,46,42,42,51,47,37,38,75,53,64,65,54,69,29,27,25,23,24,31,27,26,29,30,37,68,55,58,46,31,53,58,58,38,50
20221129,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,AQI,52,46,42,42,51,47,37,38,63,52,57,58,52,60,29,27,25,23,24,31,27,26,29,30,37,59,53,54,46,31,52,54,54,38,50
20221129,13,PM2.5,10,9,9,9,11,7,8,7,9,9,10,9,9,7,,7,6,7,6,6,6,6,6,7,6,9,11,9,5,9,56,8,10,9,9
20221129,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,PM10,50,43,43,38,48,40,38,36,56,49,49,42,49,59,24,23,24,20,22,23,24,25,22,24,20,55,50,75,41,29,,49,52,34,45
20221129,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,AQI,50,43,43,38,48,40,38,36,53,49,49,42,49,55,24,23,24,20,22,23,24,25,22,24,20,53,50,63,41,29,77,49,51,34,45
20221129,14,PM2.5,9,8,8,8,10,6,7,6,8,8,9,8,9,7,,7,6,6,5,5,6,6,6,6,5,9,9,8,4,8,2,7,9,8,7
20221129,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,PM10,49,43,35,35,48,39,33,42,54,51,54,47,53,68,24,26,23,20,23,20,22,18,21,25,20,70,48,60,39,31,56,53,51,34,34
20221129,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,AQI,49,43,35,35,48,39,33,42,52,51,52,47,52,59,24,26,23,20,23,20,22,18,21,25,20,60,48,55,39,31,53,52,51,34,34
20221129,15,PM2.5,9,8,8,7,10,6,7,6,8,7,9,7,8,7,,7,6,5,5,5,6,5,5,7,5,9,10,7,4,7,2,7,9,7,6
20221129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,PM10,48,39,37,35,46,38,35,41,51,38,48,54,50,70,21,29,23,22,26,26,30,25,21,25,30,83,51,56,38,29,51,57,56,34,31
20221129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,AQI,48,39,37,35,46,38,35,41,51,38,48,52,50,60,21,29,23,22,26,26,30,25,21,25,30,67,51,53,38,29,51,54,53,34,31
20221129,16,PM2.5,9,8,8,8,10,6,7,7,8,6,8,7,8,6,,8,5,6,5,6,7,5,5,7,5,9,9,7,4,7,2,6,8,7,6
20221129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,PM10,60,48,46,43,58,47,43,54,50,33,48,52,47,68,27,29,24,27,29,34,36,46,28,27,40,98,53,52,45,40,52,44,48,25,31
20221129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,AQI,55,48,46,43,54,47,43,52,50,33,48,51,47,59,27,29,24,27,29,34,36,46,28,27,40,74,52,51,45,40,51,44,48,25,31
20221129,17,PM2.5,10,10,7,8,9,6,7,6,8,6,9,,7,5,,8,6,6,6,6,6,6,5,7,5,8,11,7,4,7,2,7,12,6,7
20221129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,PM10,55,52,45,42,55,47,44,61,54,37,46,,41,55,32,33,26,34,34,35,37,58,31,32,42,67,60,54,44,51,65,55,56,29,32
20221129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,AQI,53,51,45,42,53,47,44,56,52,37,46,,41,53,32,33,26,34,34,35,37,54,31,32,42,59,55,52,44,51,58,53,53,29,32
20221129,18,PM2.5,10,8,8,,8,5,,7,9,6,9,7,8,6,,9,7,7,6,10,8,8,8,7,5,6,9,7,4,7,4,8,10,7,6
20221129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,PM10,62,55,55,,64,50,,74,75,41,59,71,44,61,37,41,31,45,42,48,48,95,50,42,53,55,42,65,48,57,70,68,52,36,31
20221129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,AQI,56,53,53,13,57,50,15,62,63,41,55,61,44,56,37,41,31,45,42,48,48,73,50,42,52,53,42,58,48,54,60,59,51,36,31
20221129,19,PM2.5,10,8,8,11,8,6,9,6,9,7,9,,8,6,,8,7,7,7,13,11,9,9,7,6,6,8,8,4,8,7,8,9,7,6
20221129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,PM10,67,60,60,63,68,53,71,80,77,55,67,,48,51,38,51,39,45,45,55,58,100,62,44,61,55,45,78,57,65,71,78,64,42,33
20221129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,AQI,59,55,55,57,59,52,61,65,64,53,59,,48,51,38,51,39,45,45,53,54,75,56,44,56,53,45,64,54,58,61,64,57,42,33
20221129,20,PM2.5,10,8,8,11,8,5,9,6,9,7,9,7,9,6,,7,7,7,7,11,11,9,10,7,6,7,9,8,4,8,2,6,8,7,6
20221129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,PM10,66,61,57,64,67,55,72,72,71,58,65,79,54,68,42,56,47,54,58,61,66,102,69,46,58,47,46,82,60,66,56,79,60,54,38
20221129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,AQI,58,56,54,57,59,53,61,61,61,54,58,65,52,59,42,53,47,52,54,56,58,76,60,46,54,47,46,66,55,58,53,65,55,52,38
20221129,21,PM2.5,9,8,7,10,7,5,9,6,8,6,6,,8,5,,6,6,7,7,9,10,9,10,7,7,7,9,6,4,7,4,4,6,5,6
20221129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,PM10,61,55,49,55,59,52,61,55,53,45,42,,50,66,40,41,35,55,55,64,69,96,75,53,58,61,52,67,56,55,58,54,40,45,40
20221129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,AQI,56,53,49,53,55,51,56,53,52,45,42,,50,58,40,41,35,53,53,57,60,73,63,52,54,56,51,59,53,53,54,52,40,45,40
20221129,22,PM2.5,8,7,6,9,6,4,7,5,6,5,6,5,7,4,,5,5,6,6,10,10,10,9,7,7,7,10,5,3,6,5,4,6,4,5
20221129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,PM10,48,47,39,44,50,44,47,45,35,34,29,36,42,57,34,32,27,49,46,70,76,94,72,54,62,65,56,50,47,50,72,37,31,40,28
20221129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,AQI,48,47,39,44,50,44,47,45,35,34,29,36,42,54,34,32,27,49,46,60,63,72,61,52,56,58,53,50,47,50,61,37,31,40,28
20221129,23,PM2.5,7,6,5,8,6,4,6,5,6,4,6,4,7,4,,5,5,5,5,8,9,11,10,6,6,7,9,5,2,6,1,4,6,4,4
20221129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,23,PM10,42,37,30,34,43,38,36,30,29,29,25,27,40,40,32,30,25,37,36,59,67,87,77,46,49,59,54,31,37,34,60,28,28,23,22
20221129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,23,AQI,42,37,30,34,43,38,36,30,29,29,25,27,40,40,32,30,25,37,36,55,59,69,64,46,49,55,52,31,37,34,55,28,28,23,22
